"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c25","population_group",1,"idp_camp",0.129032258064516,NA,0.0603277918860879,0.197736724242944,"district","Abu Ghraib"
"c25","population_group",1,"returnee",0.021505376344086,NA,-0.00813658405858485,0.0511473367467569,"district","Ru'ua"
"c25","population_group",1,"returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c25","population_group",1,"idp",0.0454545454545455,NA,0.00168465786476156,0.0892244330443294,"district","Mahawil"
"c25","population_group",1,"idp",0.078740157480315,NA,0.0314671375183816,0.126013177442248,"district","Akre"
"c25","population_group",1,"idp_camp",0.19672131147541,NA,0.0960467124627148,0.297395910488105,"district","Akre"
"c25","population_group",1,"idp",0.157894736842105,NA,0.0906627590898551,0.225126714594355,"district","Kerbala"
"c25","population_group",1,"returnee",0.0319148936170213,NA,-0.00380910687401508,0.0676388941080576,"district","Hawiga"
"c25","population_group",1,"idp",0.0238095238095238,NA,-0.0229721085117718,0.0705911561308194,"district","Dabes"
"c25","population_group",1,"returnee",0.038961038961039,NA,-0.00489180644944585,0.0828138843715238,"district","Dabes"
"c25","population_group",1,"idp",0.054945054945055,NA,0.00786687421806816,0.102023235672042,"district","Shaqlawa"
"c25","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c25","population_group",1,"returnee",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baiji"
"c25","population_group",1,"returnee",0.078125,NA,0.0118562390826486,0.144393760917351,"district","Balad"
"c25","population_group",1,"idp",0.130952380952381,NA,0.0583772995854442,0.203527462319318,"district","Ba'quba"
"c25","population_group",1,"idp",0.03125,NA,-0.00387031091719758,0.0663703109171976,"district","Tooz"
"c25","population_group",1,"returnee",0.0947368421052632,NA,0.0353147179583478,0.154158966252179,"district","Tooz"
"c25","population_group",1,"idp",0.038961038961039,NA,-0.00454274734219302,0.0824648252642709,"district","Najaf"
"c25","population_group",1,"returnee",0.0326086956521739,NA,-0.00388309697279076,0.0691004882771386,"district","Rutba"
"c25","population_group",1,"idp",0.1,NA,0.0374376469642962,0.162562353035704,"district","Mahmoudiya"
"c25","population_group",1,"returnee",0.127659574468085,NA,0.0595640069902983,0.195755141945872,"district","Mahmoudiya"
"c25","population_group",1,"idp",0.19047619047619,NA,0.0182968634231346,0.362655517529246,"district","Hindiya"
"c25","population_group",1,"idp_camp",0.0816326530612245,NA,0.00303716334005719,0.160228142782392,"district","Hindiya"
"c25","population_group",1,"idp",0.0465116279069767,NA,0.00174265830972702,0.0912805975042265,"district","Soran"
"c25","population_group",1,"idp",0.0114942528735632,NA,-0.0110340687878167,0.0340225745349431,"district","Rania"
"c25","population_group",1,"idp",0.0816326530612245,NA,0.0271444612105546,0.136120844911894,"district","Karkh"
"c25","population_group",1,"returnee",0.0198019801980198,NA,-0.00750409691615743,0.047108057312197,"district","Daur"
"c25","population_group",1,"idp",0.0875,NA,0.0251903935200922,0.149809606479908,"district","Halabja"
"c25","population_group",1,"idp",0.0123456790123457,NA,-0.0118514072165439,0.0365427652412353,"district","Amara"
"c25","population_group",1,"idp",0.0689655172413793,NA,0.00318314284057944,0.134747891642179,"district","Hashimiya"
"c25","population_group",1,"idp",0.0869565217391304,NA,0.0290637685014287,0.144849274976832,"district","Koisnjaq"
"c25","population_group",1,"idp",0.195121951219512,NA,0.0723112525501258,0.317932649888899,"district","Kufa"
"c25","population_group",1,"idp",0.0869565217391304,NA,0.0290637685014287,0.144849274976832,"district","Musayab"
"c25","population_group",1,"idp_camp",0.0512820512820513,NA,-0.0188485472717423,0.121412649835845,"district","Mada'in"
"c25","population_group",1,"idp",0.0625,NA,-0.0599977490337533,0.184997749033753,"district","Suwaira"
"c25","population_group",1,"idp",0.0769230769230769,NA,-0.073843383426158,0.227689537272312,"district","Na'maniya"
"c25","population_group",1,"idp",0.0256410256410256,NA,-0.00966346253407679,0.0609455138161281,"district","Hilla"
"c25","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c25","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c25","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c25","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Samarra"
"c26","population_group",1,"idp",0,NA,0,0,"district","Erbil"
"c26","population_group",1,"idp_camp",0.73015873015873,NA,0.652048820246582,0.808268640070878,"district","Erbil"
"c26","population_group",1,"idp",0.010989010989011,NA,-0.010528900384033,0.032506922362055,"district","Ramadi"
"c26","population_group",1,"idp_camp",0.1,NA,0.0460773062126334,0.153922693787367,"district","Ramadi"
"c26","population_group",1,"returnee",0.0184049079754601,NA,-0.00232417835605192,0.0391339943069722,"district","Ramadi"
"c26","population_group",1,"idp",0,NA,0,0,"district","Shirqat"
"c26","population_group",1,"idp_camp",0.0943396226415094,NA,0.0150654770182006,0.173613768264818,"district","Shirqat"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Shirqat"
"c26","population_group",1,"idp",0.0101010101010101,NA,-0.00966141756581278,0.029863437767833,"district","Sumel"
"c26","population_group",1,"idp_camp",0.401425178147268,NA,0.354446528815274,0.448403827479262,"district","Sumel"
"c26","population_group",1,"idp",0,NA,0,0,"district","Tilkaif"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Tilkaif"
"c26","population_group",1,"idp",0.0116279069767442,NA,-0.0112880422245621,0.0345438561780505,"district","Amedi"
"c26","population_group",1,"idp_camp",0.515151515151515,NA,0.393203535608402,0.637099494694628,"district","Amedi"
"c26","population_group",1,"idp",0.132075471698113,NA,0.0673555080498767,0.19679543534635,"district","Falluja"
"c26","population_group",1,"idp_camp",0.0150753768844221,NA,-0.00192459407475697,0.0320753478436012,"district","Falluja"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c26","population_group",1,"idp",0.0212765957446809,NA,-0.00799149705285161,0.0505446885422133,"district","Mosul"
"c26","population_group",1,"idp_camp",0.0271084337349398,NA,0.0095820352154162,0.0446348322544633,"district","Mosul"
"c26","population_group",1,"returnee",0.0105263157894737,NA,-0.0100636588215447,0.0311162904004921,"district","Mosul"
"c26","population_group",1,"idp",0,NA,0,0,"district","Heet"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c26","population_group",1,"idp",0.0555555555555556,NA,0.00796672383031822,0.103144387280793,"district","Darbandihkan"
"c26","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kadhimia"
"c26","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c26","population_group",1,"idp_camp",0.166666666666667,NA,0.0524622551594788,0.280871078173855,"district","Resafa"
"c26","population_group",1,"idp",0,NA,0,0,"district","Dahuk"
"c26","population_group",1,"returnee",0.0202020202020202,NA,-0.00765282334830688,0.0480568637523473,"district","Khalis"
"c26","population_group",1,"idp",0.0319148936170213,NA,-0.0037837824326927,0.0676135696667352,"district","Zakho"
"c26","population_group",1,"idp_camp",0.467391304347826,NA,0.408255233417492,0.52652737527816,"district","Zakho"
"c26","population_group",1,"idp",0.0208333333333333,NA,-0.00784790736237044,0.0495145740290371,"district","Daquq"
"c26","population_group",1,"idp_camp",0.08984375,NA,0.0546789793168146,0.125008520683185,"district","Daquq"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kifri"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c26","population_group",1,"idp_camp",0.785123966942149,NA,0.711354317790716,0.858893616093582,"district","Makhmur"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c26","population_group",1,"idp",0.0561797752808989,NA,0.00787755797007789,0.10448199259172,"district","Sinjar"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c26","population_group",1,"idp",0.0319148936170213,NA,-0.00394034714534736,0.0677701343793899,"district","Telafar"
"c26","population_group",1,"returnee",0.0309278350515464,NA,-0.00383618987956755,0.0656918599826603,"district","Telafar"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hamdaniya"
"c26","population_group",1,"idp_camp",0.109422492401216,NA,0.0755812078007124,0.143263777001719,"district","Hamdaniya"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c26","population_group",1,"idp",0.032258064516129,NA,-0.00398332786442428,0.0684994568966823,"district","Kirkuk"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Kirkuk"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kalar"
"c26","population_group",1,"idp_camp",0,NA,0,0,"district","Kalar"
"c26","population_group",1,"idp",0.0105263157894737,NA,-0.0100804129528166,0.0311330445317639,"district","Shikhan"
"c26","population_group",1,"idp_camp",0.649805447470817,NA,0.591244197138244,0.70836669780339,"district","Shikhan"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c26","population_group",1,"idp",0.0451127819548872,NA,0.00968256523772447,0.08054299867205,"district","Tikrit"
"c26","population_group",1,"idp_camp",0,NA,0,0,"district","Tikrit"
"c26","population_group",1,"returnee",0.0106382978723404,NA,-0.0101933429300694,0.0314699386747502,"district","Tikrit"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kut"
"c26","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c26","population_group",1,"returnee",0.00943396226415094,NA,-0.00913637090296073,0.0280042954312626,"district","Haditha"
"c26","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c26","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c26","population_group",1,"idp",0.00900900900900901,NA,-0.00871117324434832,0.0267291912623663,"district","Muqdadiya"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c26","population_group",1,"idp",0.0123456790123457,NA,-0.0118514072165439,0.0365427652412352,"district","Nassriya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Khanaqin"
"c26","population_group",1,"idp_camp",0.0172413793103448,NA,-0.0021889928668509,0.0366717514875406,"district","Khanaqin"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Khanaqin"
"c26","population_group",1,"idp",0.0103092783505155,NA,-0.00994365082171275,0.0305622075227437,"district","Sulaymaniya"
"c26","population_group",1,"idp_camp",0.204545454545455,NA,0.135214773940582,0.273876135150327,"district","Sulaymaniya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c26","population_group",1,"idp_camp",0.0175438596491228,NA,-0.0169493815590666,0.0520371008573123,"district","Dokan"
"c26","population_group",1,"idp",0.0176991150442478,NA,-0.00681606470663212,0.0422142947951277,"district","Abu Ghraib"
"c26","population_group",1,"idp_camp",0.354838709677419,NA,0.256780393315759,0.45289702603908,"district","Abu Ghraib"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c26","population_group",1,"returnee",0.010752688172043,NA,-0.0103221933821511,0.0318275697262372,"district","Kaim"
"c26","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c26","population_group",1,"idp",0,NA,0,0,"district","Akre"
"c26","population_group",1,"idp_camp",0.131147540983607,NA,0.0456577660468296,0.216637315920383,"district","Akre"
"c26","population_group",1,"idp",0.0175438596491228,NA,-0.00666241893162485,0.0417501382298705,"district","Kerbala"
"c26","population_group",1,"returnee",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Hawiga"
"c26","population_group",1,"idp",0.0238095238095238,NA,-0.0229721085117718,0.0705911561308194,"district","Dabes"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Dabes"
"c26","population_group",1,"idp",0.010989010989011,NA,-0.0105490547751654,0.0325270767531874,"district","Shaqlawa"
"c26","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Baiji"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Balad"
"c26","population_group",1,"idp",0,NA,0,0,"district","Ba'quba"
"c26","population_group",1,"idp",0,NA,0,0,"district","Tooz"
"c26","population_group",1,"returnee",0.0210526315789474,NA,-0.00807694448064242,0.0501822076385372,"district","Tooz"
"c26","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Najaf"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c26","population_group",1,"idp",0.0222222222222222,NA,-0.00851790385498991,0.0529623482994344,"district","Mahmoudiya"
"c26","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hindiya"
"c26","population_group",1,"idp_camp",0,NA,0,0,"district","Hindiya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c26","population_group",1,"idp",0,NA,0,0,"district","Rania"
"c26","population_group",1,"idp",0.0102040816326531,NA,-0.00979555086265364,0.0302037141279598,"district","Karkh"
"c26","population_group",1,"returnee",0.0099009900990099,NA,-0.00950459390633712,0.0293065741043569,"district","Daur"
"c26","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c26","population_group",1,"idp",0,NA,0,0,"district","Amara"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hashimiya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c26","population_group",1,"idp",0.0108695652173913,NA,-0.0104343911363049,0.0321735215710875,"district","Musayab"
"c26","population_group",1,"idp_camp",0.384615384615385,NA,0.229932260076565,0.539298509154204,"district","Mada'in"
"c26","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c26","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c26","population_group",1,"idp",0.0128205128205128,NA,-0.0123072305710263,0.0379482562120519,"district","Hilla"
"c26","population_group",1,"idp",0.25,NA,-0.239990996135013,0.739990996135013,"district","Azezia"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c26","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c26","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c27","population_group",1,"idp",0.5125,NA,0.401537535241389,0.623462464758611,"district","Samarra"
"c27","population_group",1,"returnee",0.622641509433962,NA,0.490437384180254,0.75484563468767,"district","Samarra"
"c27","population_group",1,"idp",0.56,NA,0.446323660564926,0.673676339435075,"district","Erbil"
"c27","population_group",1,"idp_camp",0.732394366197183,NA,0.628193504763228,0.836595227631138,"district","Erbil"
"c27","population_group",1,"idp",0.705882352941176,NA,0.596815402287817,0.814949303594535,"district","Ramadi"
"c27","population_group",1,"idp_camp",0.659574468085106,NA,0.523142867260275,0.796006068909938,"district","Ramadi"
"c27","population_group",1,"returnee",0.5625,NA,0.475950167668458,0.649049832331542,"district","Ramadi"
"c27","population_group",1,"idp",0.534883720930233,NA,0.383883095488942,0.685884346371523,"district","Shirqat"
"c27","population_group",1,"idp_camp",0.53125,NA,0.35612520641571,0.70637479358429,"district","Shirqat"
"c27","population_group",1,"returnee",0.7,NA,0.582554458170325,0.817445541829675,"district","Shirqat"
"c27","population_group",1,"idp",0.602564102564103,NA,0.49343767383752,0.711690531290685,"district","Sumel"
"c27","population_group",1,"idp_camp",0.550359712230216,NA,0.491600549490467,0.609118874969964,"district","Sumel"
"c27","population_group",1,"idp",0.535211267605634,NA,0.417818428701039,0.652604106510229,"district","Tilkaif"
"c27","population_group",1,"returnee",0.493333333333333,NA,0.378839755918468,0.607826910748199,"district","Tilkaif"
"c27","population_group",1,"idp",0.671875,NA,0.555067667700289,0.788682332299711,"district","Amedi"
"c27","population_group",1,"idp_camp",0.653061224489796,NA,0.51772890633917,0.788393542640421,"district","Amedi"
"c27","population_group",1,"idp",0.893617021276596,NA,0.804780520647468,0.982453521905724,"district","Falluja"
"c27","population_group",1,"idp_camp",0.785714285714286,NA,0.703840574113917,0.867587997314655,"district","Falluja"
"c27","population_group",1,"returnee",0.578947368421053,NA,0.467078428838372,0.690816308003733,"district","Falluja"
"c27","population_group",1,"idp",0.602739726027397,NA,0.489685290415481,0.715794161639313,"district","Mosul"
"c27","population_group",1,"idp_camp",0.51,NA,0.411319875826884,0.608680124173117,"district","Mosul"
"c27","population_group",1,"returnee",0.602941176470588,NA,0.4858141816277,0.720068171313476,"district","Mosul"
"c27","population_group",1,"idp",0.736111111111111,NA,0.633129822365066,0.839092399857156,"district","Heet"
"c27","population_group",1,"returnee",0.67948717948718,NA,0.574724073226643,0.784250285747716,"district","Heet"
"c27","population_group",1,"idp",0.842857142857143,NA,0.75698587917284,0.928728406541446,"district","Darbandihkan"
"c27","population_group",1,"idp",0.63013698630137,NA,0.518625454764107,0.741648517838633,"district","Adhamia"
"c27","population_group",1,"idp",0.621951219512195,NA,0.516352740188431,0.727549698835959,"district","Kadhimia"
"c27","population_group",1,"idp",0.746835443037975,NA,0.649523357699417,0.844147528376532,"district","Resafa"
"c27","population_group",1,"idp_camp",0.684210526315789,NA,0.534218450810102,0.834202601821477,"district","Resafa"
"c27","population_group",1,"idp",0.480519480519481,NA,0.368193187286558,0.592845773752403,"district","Dahuk"
"c27","population_group",1,"returnee",0.633802816901408,NA,0.520944478175969,0.746661155626848,"district","Khalis"
"c27","population_group",1,"idp",0.513513513513514,NA,0.398896411475958,0.62813061555107,"district","Zakho"
"c27","population_group",1,"idp_camp",0.510416666666667,NA,0.439249598282316,0.581583735051018,"district","Zakho"
"c27","population_group",1,"idp",0.838235294117647,NA,0.75027772576224,0.926192862473054,"district","Daquq"
"c27","population_group",1,"idp_camp",0.75609756097561,NA,0.697019957054416,0.815175164896804,"district","Daquq"
"c27","population_group",1,"returnee",0.465753424657534,NA,0.350755425278064,0.580751424037005,"district","Daquq"
"c27","population_group",1,"idp",0.25,NA,0.164162571054747,0.335837428945253,"district","Kifri"
"c27","population_group",1,"returnee",0.134615384615385,NA,0.0407887095930159,0.228442059637753,"district","Kifri"
"c27","population_group",1,"idp_camp",0.634920634920635,NA,0.514504244937899,0.755337024903371,"district","Makhmur"
"c27","population_group",1,"returnee",0.625,NA,0.511735996609801,0.738264003390199,"district","Makhmur"
"c27","population_group",1,"idp",0.52,NA,0.379476578077009,0.660523421922991,"district","Sinjar"
"c27","population_group",1,"returnee",0.264705882352941,NA,0.158299099146688,0.371112665559194,"district","Sinjar"
"c27","population_group",1,"idp",0.603448275862069,NA,0.475773234065039,0.731123317659099,"district","Telafar"
"c27","population_group",1,"returnee",0.661538461538462,NA,0.544877489129969,0.778199433946954,"district","Telafar"
"c27","population_group",1,"idp",0.635135135135135,NA,0.52462364215511,0.74564662811516,"district","Hamdaniya"
"c27","population_group",1,"idp_camp",0.7,NA,0.591835476338846,0.808164523661153,"district","Hamdaniya"
"c27","population_group",1,"returnee",0.785714285714286,NA,0.697301819337417,0.874126752091155,"district","Hamdaniya"
"c27","population_group",1,"idp",0.662162162162162,NA,0.553091120968581,0.771233203355743,"district","Kirkuk"
"c27","population_group",1,"returnee",0.565217391304348,NA,0.446829226347846,0.683605556260849,"district","Kirkuk"
"c27","population_group",1,"idp",0.339622641509434,NA,0.248452420846097,0.430792862172771,"district","Kalar"
"c27","population_group",1,"idp_camp",0.25,NA,0.126122751404356,0.373877248595644,"district","Kalar"
"c27","population_group",1,"idp",0.604938271604938,NA,0.497875329270983,0.712001213938893,"district","Shikhan"
"c27","population_group",1,"idp_camp",0.647398843930636,NA,0.575801246700461,0.718996441160811,"district","Shikhan"
"c27","population_group",1,"returnee",0.529411764705882,NA,0.391650883371282,0.667172646040482,"district","Shikhan"
"c27","population_group",1,"idp",0.795918367346939,NA,0.715451470351219,0.876385264342659,"district","Tikrit"
"c27","population_group",1,"idp_camp",0.342857142857143,NA,0.184277825848436,0.50143645986585,"district","Tikrit"
"c27","population_group",1,"returnee",0.638888888888889,NA,0.527006710487054,0.750771067290723,"district","Tikrit"
"c27","population_group",1,"idp",0.224299065420561,NA,0.1448925665725,0.303705564268621,"district","Kut"
"c27","population_group",1,"idp",0.595744680851064,NA,0.453492001539416,0.737997360162712,"district","Haditha"
"c27","population_group",1,"returnee",0.538461538461538,NA,0.426289292051642,0.650633784871435,"district","Haditha"
"c27","population_group",1,"idp",0.705882352941176,NA,0.5967791768476,0.814985529034753,"district","Chamchamal"
"c27","population_group",1,"idp",0.791044776119403,NA,0.692959623271542,0.889129928967264,"district","Baladrooz"
"c27","population_group",1,"idp",0.45,NA,0.339678876572665,0.560321123427335,"district","Muqdadiya"
"c27","population_group",1,"returnee",0.738461538461538,NA,0.630345254067057,0.84657782285602,"district","Muqdadiya"
"c27","population_group",1,"idp",0.583333333333333,NA,0.468657555974804,0.698009110691863,"district","Nassriya"
"c27","population_group",1,"idp",0.350649350649351,NA,0.243454541710211,0.45784415958849,"district","Khanaqin"
"c27","population_group",1,"idp_camp",0.328358208955224,NA,0.248387056714579,0.408329361195869,"district","Khanaqin"
"c27","population_group",1,"returnee",0.386363636363636,NA,0.284044871659847,0.488682401067426,"district","Khanaqin"
"c27","population_group",1,"idp",0.763888888888889,NA,0.664869524231741,0.862908253546037,"district","Sulaymaniya"
"c27","population_group",1,"idp_camp",0.526785714285714,NA,0.433449543130778,0.62012188544065,"district","Sulaymaniya"
"c27","population_group",1,"idp",0.671232876712329,NA,0.561919991356907,0.780545762067751,"district","Dokan"
"c27","population_group",1,"idp_camp",0.4375,NA,0.295142071267416,0.579857928732584,"district","Dokan"
"c27","population_group",1,"idp",0.787234042553192,NA,0.70359164198595,0.870876443120433,"district","Abu Ghraib"
"c27","population_group",1,"idp_camp",0.828125,NA,0.734680933924425,0.921569066075575,"district","Abu Ghraib"
"c27","population_group",1,"returnee",0.565217391304348,NA,0.42037833908538,0.710056443523316,"district","Ru'ua"
"c27","population_group",1,"returnee",0.584905660377358,NA,0.450980326751964,0.718830994002753,"district","Kaim"
"c27","population_group",1,"idp",0.443037974683544,NA,0.332799280860207,0.553276668506881,"district","Mahawil"
"c27","population_group",1,"idp",0.644859813084112,NA,0.553017420115989,0.736702206052235,"district","Akre"
"c27","population_group",1,"idp_camp",0.535714285714286,NA,0.348610414885935,0.722818156542636,"district","Akre"
"c27","population_group",1,"idp",0.694444444444444,NA,0.587296766707159,0.80159212218173,"district","Kerbala"
"c27","population_group",1,"returnee",0.611111111111111,NA,0.497716667570731,0.724505554651491,"district","Hawiga"
"c27","population_group",1,"idp",0.62962962962963,NA,0.443766399778449,0.81549285948081,"district","Dabes"
"c27","population_group",1,"returnee",0.389830508474576,NA,0.262845685946375,0.516815331002778,"district","Dabes"
"c27","population_group",1,"idp",0.954545454545455,NA,0.903907240610014,1.00518366848089,"district","Shaqlawa"
"c27","population_group",1,"idp",0.358208955223881,NA,0.242533512807273,0.473884397640489,"district","Diwaniya"
"c27","population_group",1,"returnee",0.43859649122807,NA,0.308632148327413,0.568560834128727,"district","Baiji"
"c27","population_group",1,"returnee",0.680851063829787,NA,0.546143514302701,0.815558613356873,"district","Balad"
"c27","population_group",1,"idp",0.621212121212121,NA,0.503286164074367,0.739138078349876,"district","Ba'quba"
"c27","population_group",1,"idp",0.592105263157895,NA,0.480348016800549,0.703862509515241,"district","Tooz"
"c27","population_group",1,"returnee",0.413333333333333,NA,0.300607289084197,0.52605937758247,"district","Tooz"
"c27","population_group",1,"idp",0.733333333333333,NA,0.572385857019215,0.894280809647452,"district","Najaf"
"c27","population_group",1,"returnee",0.377358490566038,NA,0.245610949779759,0.509106031352317,"district","Rutba"
"c27","population_group",1,"idp",0.75,NA,0.648869289578676,0.851130710421324,"district","Mahmoudiya"
"c27","population_group",1,"returnee",0.833333333333333,NA,0.752750454414748,0.913916212251919,"district","Mahmoudiya"
"c27","population_group",1,"idp",1,NA,1,1,"district","Hindiya"
"c27","population_group",1,"idp_camp",0.288888888888889,NA,0.152178792726889,0.425598985050889,"district","Hindiya"
"c27","population_group",1,"idp",0.901639344262295,NA,0.826286508510057,0.976992180014533,"district","Soran"
"c27","population_group",1,"idp",0.697368421052632,NA,0.593398977444795,0.801337864660468,"district","Rania"
"c27","population_group",1,"idp",0.613636363636364,NA,0.51132069870631,0.715952028566418,"district","Karkh"
"c27","population_group",1,"returnee",0.711864406779661,NA,0.595309331694038,0.828419481865284,"district","Daur"
"c27","population_group",1,"idp",0.666666666666667,NA,0.552066524653746,0.781266808679588,"district","Halabja"
"c27","population_group",1,"idp",0.256410256410256,NA,0.158880504304779,0.353940008515734,"district","Amara"
"c27","population_group",1,"idp",0.230769230769231,NA,0.115136634188922,0.346401827349539,"district","Hashimiya"
"c27","population_group",1,"idp",0.75,NA,0.652001800772997,0.847998199227003,"district","Koisnjaq"
"c27","population_group",1,"idp",0.9,NA,0.765106027238062,1.03489397276194,"district","Kufa"
"c27","population_group",1,"idp",0.597222222222222,NA,0.483139560082068,0.711304884362376,"district","Musayab"
"c27","population_group",1,"idp_camp",0.689655172413793,NA,0.518296010277723,0.861014334549864,"district","Mada'in"
"c27","population_group",1,"idp",0.375,NA,0.130004501932493,0.619995498067507,"district","Suwaira"
"c27","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c27","population_group",1,"idp",0.196969696969697,NA,0.100285145214714,0.29365424872468,"district","Hilla"
"c27","population_group",1,"idp",1,NA,NA,NA,"district","Azezia"
"c27","population_group",1,"idp",0.875,NA,0.630004501932493,1.11999549806751,"district","Hamza"
"c27","population_group",1,"idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c27",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c28","population_group",1,"idp",0.533333333333333,NA,0.429213885798474,0.637452780868192,"district","Samarra"
"c28","population_group",1,"returnee",0.0125,NA,-0.0120939859431072,0.0370939859431072,"district","Samarra"
"c28","population_group",1,"idp",0.768421052631579,NA,0.683143774647164,0.853698330615994,"district","Erbil"
"c28","population_group",1,"idp",0.43956043956044,NA,0.336891240145248,0.542229638975631,"district","Ramadi"
"c28","population_group",1,"returnee",0.0306748466257669,NA,0.0040234900824083,0.0573262031691254,"district","Ramadi"
"c28","population_group",1,"idp",0.25,NA,0.158664370651545,0.341335629348455,"district","Shirqat"
"c28","population_group",1,"returnee",0.021505376344086,NA,-0.00825868540300676,0.0512694380911788,"district","Shirqat"
"c28","population_group",1,"idp",0.242424242424242,NA,0.157577316686578,0.327271168161907,"district","Sumel"
"c28","population_group",1,"idp",0.214285714285714,NA,0.132311172765184,0.296260255806245,"district","Tilkaif"
"c28","population_group",1,"returnee",0.032258064516129,NA,-0.00397629250755337,0.0684924215398114,"district","Tilkaif"
"c28","population_group",1,"idp",0.116279069767442,NA,0.04813203349061,0.184426106044274,"district","Amedi"
"c28","population_group",1,"idp",0.0188679245283019,NA,-0.00723950603513452,0.0449753550917383,"district","Falluja"
"c28","population_group",1,"returnee",0.108108108108108,NA,0.0498823684556664,0.16633384776055,"district","Falluja"
"c28","population_group",1,"idp",0.340425531914894,NA,0.243757280681692,0.437093783148096,"district","Mosul"
"c28","population_group",1,"returnee",0.115789473684211,NA,0.0508579810803753,0.180720966288046,"district","Mosul"
"c28","population_group",1,"idp",0.361702127659575,NA,0.263674317449564,0.459729937869586,"district","Heet"
"c28","population_group",1,"returnee",0.0319148936170213,NA,-0.00394554036557841,0.067775327599621,"district","Heet"
"c28","population_group",1,"idp",0.455555555555556,NA,0.352088867741206,0.559022243369905,"district","Darbandihkan"
"c28","population_group",1,"idp",0.769230769230769,NA,0.682185712763371,0.856275825698167,"district","Adhamia"
"c28","population_group",1,"idp",0.690721649484536,NA,0.598264868464985,0.783178430504088,"district","Kadhimia"
"c28","population_group",1,"idp",0.898876404494382,NA,0.835884752735022,0.961868056253741,"district","Resafa"
