"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c26","country","1","iraq",0.00909090909090909,NA,-0.00586230569955881,0.024044123881377,"district","chamchamal"
"c26","country","0","iraq",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district","al.hawiga"
"c26","country","1","iraq",0.00826446280991736,NA,-0.00532936881778077,0.0218582944376155,"district","al.hawiga"
"c26","country","0","iraq",0.996048260185347,NA,0.989526875965161,1.00256964440553,"district","al.risafa"
"c26","country","1","iraq",0.00395173981465291,NA,-0.00256964440553308,0.0104731240348389,"district","al.risafa"
"c26","country","0","iraq",0.990566037735849,NA,0.975048550689137,1.00608352478256,"district","shaqlawa"
"c26","country","1","iraq",0.00943396226415094,NA,-0.00608352478256108,0.024951449310863,"district","shaqlawa"
"c26","country","0","iraq",0.99,NA,0.973551463730485,1.00644853626951,"district","al.kut"
"c26","country","1","iraq",0.01,NA,-0.00644853626951471,0.0264485362695147,"district","al.kut"
"c26","country","0","iraq",0.978953290884525,NA,0.969071050856964,0.988835530912085,"district","al.sulaymaniyah"
"c26","country","1","iraq",0.0210467091154752,NA,0.0111644690879148,0.0309289491430356,"district","al.sulaymaniyah"
"c26","country","0","iraq",1,NA,NA,NA,"district","duhok"
"c26","country","0","iraq",1,NA,NA,NA,"district","koysinjaq"
"c26","country","0","iraq",1,NA,NA,NA,"district","heet"
"c26","country","0","iraq",0.999357837582069,NA,0.998602678886639,1.0001129962775,"district","telafar"
"c26","country","1","iraq",0.000642162417930977,NA,-0.000112996277499255,0.00139732111336121,"district","telafar"
"c26","country","0","iraq",1,NA,NA,NA,"district","rania"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.karkh"
"c26","country","0","iraq",0.921178986773444,NA,0.894123157178405,0.948234816368484,"district","aqra"
"c26","country","1","iraq",0.0788210132265556,NA,0.0517651836315158,0.105876842821595,"district","aqra"
"c26","country","0","iraq",1,NA,NA,NA,"district","derbendikhan"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.basrah"
"c26","country","0","iraq",0.995074997611541,NA,0.986978300822634,1.00317169440045,"district","daquq"
"c26","country","1","iraq",0.00492500238845897,NA,-0.00317169440044844,0.0130216991773664,"district","daquq"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.suwaira"
"c26","country","0","iraq",1,NA,NA,NA,"district","kifri"
"c26","country","0","iraq",0.998618966197553,NA,0.997297262769612,0.999940669625495,"district","al.kadhmiyah"
"c26","country","1","iraq",0.0013810338024464,NA,5.93303745052261e-05,0.00270273723038758,"district","al.kadhmiyah"
"c26","country","0","iraq",0.993060005652972,NA,0.981653936550057,1.00446607475589,"district","beygee"
"c26","country","1","iraq",0.00693999434702777,NA,-0.00446607475588728,0.0183460634499428,"district","beygee"
"c26","country","0","iraq",0.981820878229987,NA,0.974071160643858,0.989570595816116,"district","al.hamdaniya"
"c26","country","1","iraq",0.0181791217700131,NA,0.010429404183884,0.0259288393561422,"district","al.hamdaniya"
"c26","country","0","iraq",1,NA,NA,NA,"district","halabcha"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.mussyab"
"c26","country","0","iraq",0.996154393960974,NA,0.98980996995846,1.00249881796349,"district","dibis"
"c26","country","1","iraq",0.00384560603902578,NA,-0.00249881796348838,0.0101900300415399,"district","dibis"
"c26","country","0","iraq",1,NA,NA,NA,"district","tooz.khurmato"
"c26","country","0","iraq",1,NA,NA,NA,"district","dokan"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.kahla"
"c26","country","0","iraq",0.812713368599814,NA,0.771195632303591,0.854231104896036,"district","makhmour"
"c26","country","1","iraq",0.187286631400186,NA,0.145768895103964,0.228804367696409,"district","makhmour"
"c26","country","0","iraq",0.998164794727189,NA,0.99654583770213,0.999783751752248,"district","al.falluja"
"c26","country","1","iraq",0.00183520527281107,NA,0.000216248247751662,0.00345416229787048,"district","al.falluja"
"c26","country","0","iraq",0.994845360824742,NA,0.986366733881693,1.00332398776779,"district","al.kufa"
"c26","country","1","iraq",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"c26","country","0","iraq",0.578914157974874,NA,0.509455092236283,0.648373223713466,"district","al.amadiya"
"c26","country","1","iraq",0.421085842025126,NA,0.351626776286534,0.490544907763717,"district","al.amadiya"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c26","country","0","iraq",0.944688530469692,NA,0.90180583302339,0.987571227915993,"district","al.najaf"
"c26","country","1","iraq",0.0553114695303084,NA,0.0124287720840068,0.0981941669766099,"district","al.najaf"
"c26","country","0","iraq",1,NA,NA,NA,"district","baquba"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.khalis"
"c26","country","0","iraq",1,NA,NA,NA,"district","al.baaj"
"c26","country","0","iraq",0.701267258133642,NA,0.659914697473499,0.742619818793785,"district","zakho"
"c26","country","1","iraq",0.298732741866358,NA,0.257380181206215,0.340085302526501,"district","zakho"
"c27","country","0","iraq",0.580147107657568,NA,0.513271308414419,0.647022906900717,"district","al.kaim"
"c27","country","1","iraq",0.419852892342432,NA,0.352977093099283,0.486728691585581,"district","al.kaim"
"c27","country","0","iraq",0.604093327036498,NA,0.531186130178437,0.67700052389456,"district","haditha"
"c27","country","1","iraq",0.395906672963502,NA,0.32299947610544,0.468813869821563,"district","haditha"
"c27","country","0","iraq",0.493670886075949,NA,0.400556847521504,0.586784924630394,"district","al.rutba"
"c27","country","1","iraq",0.506329113924051,NA,0.413215075369606,0.599443152478496,"district","al.rutba"
"c27","country","0","iraq",0.344144179727825,NA,0.282293475186593,0.405994884269057,"district","khanaqin"
"c27","country","1","iraq",0.655855820272175,NA,0.594005115730943,0.717706524813407,"district","khanaqin"
"c27","country","0","iraq",0.651657073915729,NA,0.569120507672443,0.734193640159016,"district","al.adhamiya"
"c27","country","1","iraq",0.348342926084271,NA,0.265806359840984,0.430879492327557,"district","al.adhamiya"
"c27","country","0","iraq",0.367089083952706,NA,0.300144697463091,0.43403347044232,"district","kalar"
"c27","country","1","iraq",0.632910916047294,NA,0.565966529557679,0.699855302536909,"district","kalar"
"c27","country","0","iraq",0.484276729559748,NA,0.418880324104865,0.549673135014632,"district","al.hatra"
"c27","country","1","iraq",0.515723270440252,NA,0.450326864985368,0.581119675895135,"district","al.hatra"
"c27","country","0","iraq",0.227272727272727,NA,0.141774450707913,0.312771003837541,"district","al.muqdadiya"
"c27","country","1","iraq",0.772727272727273,NA,0.687228996162459,0.858225549292086,"district","al.muqdadiya"
"c27","country","0","iraq",0.550073074729223,NA,0.513612213901674,0.586533935556771,"district","sumail"
"c27","country","1","iraq",0.449926925270777,NA,0.413466064443229,0.486387786098326,"district","sumail"
"c27","country","0","iraq",0.452380952380952,NA,0.324523291016452,0.580238613745453,"district","rawanduz"
"c27","country","1","iraq",0.547619047619048,NA,0.419761386254547,0.675476708983548,"district","rawanduz"
"c27","country","0","iraq",0.490698273141034,NA,0.435217217909371,0.546179328372697,"district","al.mosul"
"c27","country","1","iraq",0.509301726858966,NA,0.453820671627303,0.564782782090629,"district","al.mosul"
"c27","country","0","iraq",0.454681929950306,NA,0.412082340967368,0.497281518933244,"district","al.shikhan"
"c27","country","1","iraq",0.545318070049694,NA,0.502718481066756,0.587917659032631,"district","al.shikhan"
"c27","country","0","iraq",0.814594356261023,NA,0.745085482306951,0.884103230215095,"district","balad"
"c27","country","1","iraq",0.185405643738977,NA,0.115896769784905,0.254914517693049,"district","balad"
"c27","country","0","iraq",0.2105050193438,NA,0.153241302519282,0.267768736168317,"district","al.mahmoudiya"
"c27","country","1","iraq",0.789494980656201,NA,0.732231263831683,0.846758697480719,"district","al.mahmoudiya"
"c27","country","0","iraq",0.659420289855073,NA,0.592822853428897,0.726017726281248,"district","ana"
"c27","country","1","iraq",0.340579710144928,NA,0.273982273718752,0.407177146571103,"district","ana"
"c27","country","0","iraq",0.873763002624341,NA,0.83377867484531,0.913747330403372,"district","sinjar"
"c27","country","1","iraq",0.126236997375659,NA,0.0862526695966278,0.16622132515469,"district","sinjar"
"c27","country","0","iraq",0.714285714285714,NA,0.635959351097549,0.79261207747388,"district","al.diwaniya"
"c27","country","1","iraq",0.285714285714286,NA,0.20738792252612,0.364040648902451,"district","al.diwaniya"
"c27","country","0","iraq",0.767241379310345,NA,0.702423139568784,0.832059619051906,"district","kerbela"
"c27","country","1","iraq",0.232758620689655,NA,0.167940380948094,0.297576860431216,"district","kerbela"
"c27","country","0","iraq",0.927198209859538,NA,0.893427569701976,0.960968850017101,"district","al.hindiya"
"c27","country","1","iraq",0.0728017901404616,NA,0.0390311499828986,0.106572430298024,"district","al.hindiya"
"c27","country","0","iraq",0.591368948262876,NA,0.518193001676495,0.664544894849256,"district","al.ramadi"
"c27","country","1","iraq",0.408631051737124,NA,0.335455105150744,0.481806998323505,"district","al.ramadi"
"c27","country","0","iraq",0.670221601090235,NA,0.611935631291343,0.728507570889128,"district","tikrit"
"c27","country","1","iraq",0.329778398909765,NA,0.271492429110872,0.388064368708657,"district","tikrit"
"c27","country","0","iraq",0.409618775943811,NA,0.33732937380057,0.481908178087052,"district","erbil"
"c27","country","1","iraq",0.590381224056189,NA,0.518091821912948,0.66267062619943,"district","erbil"
"c27","country","0","iraq",0.714128679824265,NA,0.654747959720108,0.773509399928422,"district","tilkaef"
"c27","country","1","iraq",0.285871320175735,NA,0.226490600071578,0.345252040279892,"district","tilkaef"
"c27","country","0","iraq",0.721395626667125,NA,0.658978318147062,0.783812935187188,"district","al.shirqat"
"c27","country","1","iraq",0.278604373332875,NA,0.216187064812812,0.341021681852938,"district","al.shirqat"
"c27","country","0","iraq",0.570293900788876,NA,0.523842062594247,0.616745738983505,"district","kirkuk"
"c27","country","1","iraq",0.429706099211124,NA,0.383254261016495,0.476157937405753,"district","kirkuk"
"c27","country","0","iraq",0.257142857142857,NA,0.133852905390571,0.380432808895143,"district","samarra"
"c27","country","1","iraq",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","samarra"
"c27","country","0","iraq",0.572727272727273,NA,0.494790839499837,0.650663705954708,"district","chamchamal"
"c27","country","1","iraq",0.427272727272727,NA,0.349336294045292,0.505209160500163,"district","chamchamal"
"c27","country","0","iraq",0.586776859504132,NA,0.512839244074872,0.660714474933393,"district","al.hawiga"
"c27","country","1","iraq",0.413223140495868,NA,0.339285525066607,0.487160755925128,"district","al.hawiga"
"c27","country","0","iraq",0.636006779555382,NA,0.566837151010193,0.705176408100571,"district","al.risafa"
"c27","country","1","iraq",0.363993220444618,NA,0.294823591899429,0.433162848989807,"district","al.risafa"
"c27","country","0","iraq",0.320754716981132,NA,0.245828734102061,0.395680699860203,"district","shaqlawa"
"c27","country","1","iraq",0.679245283018868,NA,0.604319300139797,0.754171265897938,"district","shaqlawa"
"c27","country","0","iraq",0.58,NA,0.498407864224668,0.661592135775332,"district","al.kut"
"c27","country","1","iraq",0.42,NA,0.338407864224668,0.501592135775332,"district","al.kut"
"c27","country","0","iraq",0.375928300128791,NA,0.309602624855015,0.442253975402566,"district","al.sulaymaniyah"
"c27","country","1","iraq",0.624071699871209,NA,0.557746024597433,0.690397375144985,"district","al.sulaymaniyah"
"c27","country","0","iraq",0.385321100917431,NA,0.308292691929083,0.462349509905779,"district","duhok"
"c27","country","1","iraq",0.614678899082569,NA,0.537650490094221,0.691707308070917,"district","duhok"
"c27","country","0","iraq",0.338582677165354,NA,0.269238159119081,0.407927195211628,"district","koysinjaq"
"c27","country","1","iraq",0.661417322834646,NA,0.592072804788372,0.730761840880919,"district","koysinjaq"
"c27","country","0","iraq",0.617846783182986,NA,0.533607729735911,0.702085836630061,"district","heet"
"c27","country","1","iraq",0.382153216817015,NA,0.297914163369939,0.46639227026409,"district","heet"
"c27","country","0","iraq",0.642830002383455,NA,0.566802460742671,0.71885754402424,"district","telafar"
"c27","country","1","iraq",0.357169997616545,NA,0.28114245597576,0.433197539257329,"district","telafar"
"c27","country","0","iraq",0.526785714285714,NA,0.448836510156006,0.604734918415423,"district","rania"
"c27","country","1","iraq",0.473214285714286,NA,0.395265081584577,0.551163489843994,"district","rania"
"c27","country","0","iraq",0.657407407407407,NA,0.581943089869026,0.732871724945789,"district","al.karkh"
"c27","country","1","iraq",0.342592592592593,NA,0.267128275054211,0.418056910130974,"district","al.karkh"
"c27","country","0","iraq",0.467442298079188,NA,0.405444096259691,0.529440499898685,"district","aqra"
"c27","country","1","iraq",0.532557701920812,NA,0.470559500101315,0.594555903740309,"district","aqra"
"c27","country","0","iraq",0.455357142857143,NA,0.377607616811763,0.533106668902523,"district","derbendikhan"
"c27","country","1","iraq",0.544642857142857,NA,0.466893331097477,0.622392383188237,"district","derbendikhan"
"c27","country","0","iraq",0.941236216189116,NA,0.900721005142233,0.981751427236,"district","al.basrah"
"c27","country","1","iraq",0.0587637838108837,NA,0.0182485727640004,0.099278994857767,"district","al.basrah"
"c27","country","0","iraq",0.43681196804865,NA,0.382360007920751,0.491263928176548,"district","daquq"
"c27","country","1","iraq",0.56318803195135,NA,0.508736071823452,0.617639992079249,"district","daquq"
"c27","country","0","iraq",0.697916666666667,NA,0.62042935007499,0.775403983258344,"district","al.suwaira"
"c27","country","1","iraq",0.302083333333333,NA,0.224596016741656,0.37957064992501,"district","al.suwaira"
"c27","country","0","iraq",0.320754716981132,NA,0.245828734102061,0.395680699860203,"district","kifri"
"c27","country","1","iraq",0.679245283018868,NA,0.604319300139797,0.754171265897939,"district","kifri"
"c27","country","0","iraq",0.576721125201095,NA,0.520365723997095,0.633076526405096,"district","al.kadhmiyah"
"c27","country","1","iraq",0.423278874798904,NA,0.366923473594904,0.479634276002905,"district","al.kadhmiyah"
"c27","country","0","iraq",0.832130221704182,NA,0.781827579873827,0.882432863534538,"district","beygee"
"c27","country","1","iraq",0.167869778295818,NA,0.117567136465462,0.218172420126173,"district","beygee"
"c27","country","0","iraq",0.637023736739642,NA,0.592744870774148,0.681302602705136,"district","al.hamdaniya"
"c27","country","1","iraq",0.362976263260358,NA,0.318697397294864,0.407255129225852,"district","al.hamdaniya"
"c27","country","0","iraq",0.304347826086957,NA,0.225008640901586,0.383687011272327,"district","halabcha"
"c27","country","1","iraq",0.695652173913043,NA,0.616312988727673,0.774991359098414,"district","halabcha"
"c27","country","0","iraq",0.595238095238095,NA,0.506617760681628,0.683858429794562,"district","al.mussyab"
"c27","country","1","iraq",0.404761904761905,NA,0.316141570205437,0.493382239318372,"district","al.mussyab"
"c27","country","0","iraq",0.597121417701782,NA,0.528246781578715,0.665996053824849,"district","dibis"
"c27","country","1","iraq",0.402878582298218,NA,0.334003946175151,0.471753218421285,"district","dibis"
"c27","country","0","iraq",0.563274688835439,NA,0.510955523233102,0.615593854437776,"district","tooz.khurmato"
"c27","country","1","iraq",0.436725311164561,NA,0.384406145562224,0.489044476766898,"district","tooz.khurmato"
"c27","country","0","iraq",0.486238532110092,NA,0.407130454777518,0.565346609442666,"district","dokan"
"c27","country","1","iraq",0.513761467889908,NA,0.434653390557334,0.592869545222482,"district","dokan"
"c27","country","0","iraq",0.907581421364728,NA,0.878249674886306,0.936913167843149,"district","al.kahla"
"c27","country","1","iraq",0.0924185786352723,NA,0.0630868321568507,0.121750325113694,"district","al.kahla"
"c27","country","0","iraq",0.408236839859505,NA,0.339283928731801,0.477189750987208,"district","makhmour"
"c27","country","1","iraq",0.591763160140495,NA,0.522810249012792,0.660716071268199,"district","makhmour"
"c27","country","0","iraq",0.56151055641058,NA,0.485633815370219,0.637387297450942,"district","al.falluja"
"c27","country","1","iraq",0.43848944358942,NA,0.362612702549058,0.514366184629781,"district","al.falluja"
"c27","country","0","iraq",0.721649484536082,NA,0.668584533222079,0.774714435850086,"district","al.kufa"
"c27","country","1","iraq",0.278350515463918,NA,0.225285564149914,0.331415466777921,"district","al.kufa"
"c27","country","0","iraq",0.434217339484594,NA,0.36675513609924,0.501679542869948,"district","al.amadiya"
"c27","country","1","iraq",0.565782660515406,NA,0.498320457130052,0.63324486390076,"district","al.amadiya"
"c27","country","0","iraq",0.728649290085505,NA,0.653598704035065,0.803699876135946,"district","al.nasiriya"
"c27","country","1","iraq",0.271350709914494,NA,0.196300123864054,0.346401295964935,"district","al.nasiriya"
"c27","country","0","iraq",0.559101078468591,NA,0.469488780238933,0.648713376698248,"district","al.najaf"
"c27","country","1","iraq",0.440898921531409,NA,0.351286623301752,0.530511219761067,"district","al.najaf"
"c27","country","0","iraq",0.5625,NA,0.47878259726875,0.64621740273125,"district","baquba"
"c27","country","1","iraq",0.4375,NA,0.35378259726875,0.52121740273125,"district","baquba"
"c27","country","0","iraq",0.61807553275093,NA,0.523977709425408,0.712173356076452,"district","al.khalis"
"c27","country","1","iraq",0.38192446724907,NA,0.287826643923548,0.476022290574592,"district","al.khalis"
"c27","country","0","iraq",0.763703809842225,NA,0.663442009128852,0.863965610555598,"district","al.baaj"
"c27","country","1","iraq",0.236296190157775,NA,0.136034389444402,0.336557990871148,"district","al.baaj"
"c27","country","0","iraq",0.429989154073968,NA,0.382543407565145,0.47743490058279,"district","zakho"
"c27","country","1","iraq",0.570010845926032,NA,0.52256509941721,0.617456592434855,"district","zakho"
"c28","country","0","iraq",0.965497775121206,NA,0.940489774648852,0.99050577559356,"district","al.kaim"
"c28","country","1","iraq",0.0345022248787939,NA,0.00949422440644013,0.0595102253511477,"district","al.kaim"
"c28","country","0","iraq",0.844797535864399,NA,0.791133627820807,0.898461443907991,"district","haditha"
"c28","country","1","iraq",0.155202464135601,NA,0.101538556092009,0.208866372179193,"district","haditha"
"c28","country","0","iraq",0.974683544303797,NA,0.945427660355924,1.00393942825167,"district","al.rutba"
"c28","country","1","iraq",0.0253164556962025,NA,-0.00393942825167124,0.0545723396440763,"district","al.rutba"
"c28","country","0","iraq",0.923714270899066,NA,0.893472471943245,0.953956069854887,"district","khanaqin"
"c28","country","1","iraq",0.0762857291009345,NA,0.0460439301451135,0.106527528056756,"district","khanaqin"
"c28","country","0","iraq",0.590216620788626,NA,0.507438758138905,0.672994483438346,"district","al.adhamiya"
"c28","country","1","iraq",0.409783379211374,NA,0.327005516561654,0.492561241861095,"district","al.adhamiya"
"c28","country","0","iraq",0.476571283501977,NA,0.40827286352235,0.544869703481603,"district","kalar"
"c28","country","1","iraq",0.523428716498023,NA,0.455130296518397,0.59172713647765,"district","kalar"
"c28","country","0","iraq",1,NA,NA,NA,"district","al.hatra"
"c28","country","0","iraq",0.984848484848485,NA,0.959926460197705,1.00977050949926,"district","al.muqdadiya"
"c28","country","1","iraq",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.muqdadiya"
"c28","country","0","iraq",0.960716415762329,NA,0.943515927532095,0.977916903992564,"district","sumail"
"c28","country","1","iraq",0.0392835842376706,NA,0.0220830960074362,0.0564840724679049,"district","sumail"
"c28","country","0","iraq",0.833333333333333,NA,0.737598699569218,0.929067967097448,"district","rawanduz"
"c28","country","1","iraq",0.166666666666667,NA,0.0709320329025517,0.262401300430782,"district","rawanduz"
"c28","country","0","iraq",0.928262714988614,NA,0.901879163337829,0.9546462666394,"district","al.mosul"
"c28","country","1","iraq",0.0717372850113859,NA,0.0453537333606004,0.0981208366621715,"district","al.mosul"
"c28","country","0","iraq",0.969210941609679,NA,0.956263703366697,0.982158179852661,"district","al.shikhan"
"c28","country","1","iraq",0.0307890583903209,NA,0.0178418201473392,0.0437362966333025,"district","al.shikhan"
"c28","country","0","iraq",0.940409384853829,NA,0.897271436277651,0.983547333430008,"district","balad"
"c28","country","1","iraq",0.0595906151461707,NA,0.0164526665699925,0.102728563722349,"district","balad"
"c28","country","0","iraq",0.837588849649265,NA,0.786449846070747,0.888727853227783,"district","al.mahmoudiya"
"c28","country","1","iraq",0.162411150350735,NA,0.111272146772217,0.213550153929253,"district","al.mahmoudiya"
"c28","country","0","iraq",0.985507246376812,NA,0.968712542962534,1.00230194979109,"district","ana"
"c28","country","1","iraq",0.0144927536231884,NA,-0.00230194979108932,0.0312874570374661,"district","ana"
"c28","country","0","iraq",1,NA,NA,NA,"district","sinjar"
"c28","country","0","iraq",0.626373626373626,NA,0.542496895350612,0.710250357396641,"district","al.diwaniya"
"c28","country","1","iraq",0.373626373626374,NA,0.289749642603359,0.457503104649388,"district","al.diwaniya"
"c28","country","0","iraq",0.775862068965517,NA,0.711899149790983,0.839824988140051,"district","kerbela"
"c28","country","1","iraq",0.224137931034483,NA,0.160175011859949,0.288100850209017,"district","kerbela"
"c28","country","0","iraq",0.936271470089429,NA,0.904189450800559,0.968353489378299,"district","al.hindiya"
"c28","country","1","iraq",0.0637285299105709,NA,0.0316465106217011,0.0958105491994406,"district","al.hindiya"
"c28","country","0","iraq",0.978790068924796,NA,0.959668703659957,0.997911434189635,"district","al.ramadi"
"c28","country","1","iraq",0.0212099310752041,NA,0.00208856581036479,0.0403312963400434,"district","al.ramadi"
"c28","country","0","iraq",0.963978017786289,NA,0.943563053988638,0.984392981583939,"district","tikrit"
"c28","country","1","iraq",0.0360219822137112,NA,0.0156070184160608,0.0564369460113617,"district","tikrit"
"c28","country","0","iraq",0.541031306324399,NA,0.467065636882244,0.614996975766554,"district","erbil"
"c28","country","1","iraq",0.458968693675601,NA,0.385003024233446,0.532934363117756,"district","erbil"
"c28","country","0","iraq",0.957956680296358,NA,0.937479706451875,0.97843365414084,"district","tilkaef"
"c28","country","1","iraq",0.0420433197036424,NA,0.0215663458591596,0.0625202935481251,"district","tilkaef"
"c28","country","0","iraq",0.97928978041247,NA,0.960546385627539,0.998033175197401,"district","al.shirqat"
"c28","country","1","iraq",0.0207102195875299,NA,0.00196682480259899,0.0394536143724607,"district","al.shirqat"
"c28","country","0","iraq",0.912686129532084,NA,0.886387553227572,0.938984705836595,"district","kirkuk"
"c28","country","1","iraq",0.0873138704679163,NA,0.0610152941634045,0.113612446772428,"district","kirkuk"
"c28","country","0","iraq",0.685714285714286,NA,0.554759396541151,0.81666917488742,"district","samarra"
"c28","country","1","iraq",0.314285714285714,NA,0.18333082511258,0.445240603458848,"district","samarra"
"c28","country","0","iraq",0.872727272727273,NA,0.820219819156427,0.925234726298118,"district","chamchamal"
"c28","country","1","iraq",0.127272727272727,NA,0.0747652737018815,0.179780180843573,"district","chamchamal"
"c28","country","0","iraq",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district","al.hawiga"
"c28","country","1","iraq",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","al.hawiga"
"c28","country","0","iraq",0.301421871510459,NA,0.240177707875086,0.362666035145833,"district","al.risafa"
"c28","country","1","iraq",0.698578128489541,NA,0.637333964854167,0.759822292124914,"district","al.risafa"
"c28","country","0","iraq",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","shaqlawa"
"c28","country","1","iraq",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","shaqlawa"
"c28","country","0","iraq",0.62,NA,0.539758820756971,0.700241179243029,"district","al.kut"
"c28","country","1","iraq",0.38,NA,0.299758820756971,0.460241179243029,"district","al.kut"
"c28","country","0","iraq",0.433061372203351,NA,0.366522094650206,0.499600649756496,"district","al.sulaymaniyah"
"c28","country","1","iraq",0.566938627796649,NA,0.500399350243504,0.633477905349794,"district","al.sulaymaniyah"
"c28","country","0","iraq",0.669724770642202,NA,0.595285593876994,0.74416394740741,"district","duhok"
"c28","country","1","iraq",0.330275229357798,NA,0.25583605259259,0.404714406123006,"district","duhok"
"c28","country","0","iraq",0.740157480314961,NA,0.675894751976003,0.804420208653919,"district","koysinjaq"
"c28","country","1","iraq",0.259842519685039,NA,0.195579791346081,0.324105248023997,"district","koysinjaq"
"c28","country","0","iraq",0.965213001495388,NA,0.933915102602257,0.996510900388518,"district","heet"
"c28","country","1","iraq",0.0347869985046124,NA,0.00348909961148161,0.0660848973977432,"district","heet"
"c28","country","0","iraq",0.961063634196859,NA,0.930114233817832,0.992013034575886,"district","telafar"
"c28","country","1","iraq",0.0389363658031411,NA,0.00798696542411369,0.0698857661821684,"district","telafar"
"c28","country","0","iraq",0.741071428571428,NA,0.672682501568318,0.809460355574539,"district","rania"
"c28","country","1","iraq",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","rania"
"c28","country","0","iraq",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","al.karkh"
"c28","country","1","iraq",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","al.karkh"
"c28","country","0","iraq",0.775055877638028,NA,0.72239962139532,0.827712133880736,"district","aqra"
"c28","country","1","iraq",0.224944122361972,NA,0.172287866119264,0.27760037860468,"district","aqra"
"c28","country","0","iraq",0.669642857142857,NA,0.596211891653952,0.743073822631762,"district","derbendikhan"
"c28","country","1","iraq",0.330357142857143,NA,0.256926177368238,0.403788108346048,"district","derbendikhan"
"c28","country","0","iraq",0.731312728924128,NA,0.654362696234941,0.808262761613316,"district","al.basrah"
"c28","country","1","iraq",0.268687271075872,NA,0.191737238386684,0.345637303765059,"district","al.basrah"
"c28","country","0","iraq",0.871005769686094,NA,0.833471365649081,0.908540173723108,"district","daquq"
"c28","country","1","iraq",0.128994230313906,NA,0.0914598262768922,0.166528634350919,"district","daquq"
"c28","country","0","iraq",0.520833333333333,NA,0.436527400314246,0.605139266352421,"district","al.suwaira"
"c28","country","1","iraq",0.479166666666667,NA,0.394860733647579,0.563472599685754,"district","al.suwaira"
"c28","country","0","iraq",0.745283018867924,NA,0.675343575792789,0.81522246194306,"district","kifri"
"c28","country","1","iraq",0.254716981132075,NA,0.18477753805694,0.324656424207211,"district","kifri"
"c28","country","0","iraq",0.747764808908667,NA,0.702946399257791,0.792583218559543,"district","al.kadhmiyah"
"c28","country","1","iraq",0.252235191091333,NA,0.207416781440457,0.297053600742209,"district","al.kadhmiyah"
"c28","country","0","iraq",0.998968761460728,NA,0.997263767605524,1.00067375531593,"district","beygee"
"c28","country","1","iraq",0.0010312385392724,NA,-0.000673755315931528,0.00273623239447632,"district","beygee"
"c28","country","0","iraq",0.954138171501261,NA,0.939266470119737,0.969009872882785,"district","al.hamdaniya"
"c28","country","1","iraq",0.0458618284987389,NA,0.0309901271172149,0.0607335298802629,"district","al.hamdaniya"
"c28","country","0","iraq",0.826086956521739,NA,0.760730947995992,0.891442965047487,"district","halabcha"
"c28","country","1","iraq",0.173913043478261,NA,0.108557034952513,0.239269052004008,"district","halabcha"
"c28","country","0","iraq",0.337349397590361,NA,0.25146730879775,0.423231486382973,"district","al.mussyab"
"c28","country","1","iraq",0.662650602409639,NA,0.576768513617027,0.74853269120225,"district","al.mussyab"
"c28","country","0","iraq",0.746285954167572,NA,0.688310384951587,0.804261523383558,"district","dibis"
"c28","country","1","iraq",0.253714045832428,NA,0.195738476616442,0.311689615048413,"district","dibis"
"c28","country","0","iraq",0.849856883761841,NA,0.814467730685272,0.885246036838411,"district","tooz.khurmato"
"c28","country","1","iraq",0.150143116238159,NA,0.114753963161589,0.185532269314728,"district","tooz.khurmato"
"c28","country","0","iraq",0.853211009174312,NA,0.797197814029284,0.90922420431934,"district","dokan"
"c28","country","1","iraq",0.146788990825688,NA,0.0907757956806598,0.202802185970716,"district","dokan"
"c28","country","0","iraq",0.886326142707286,NA,0.857250339783706,0.915401945630865,"district","al.kahla"
"c28","country","1","iraq",0.113673857292714,NA,0.0845980543691346,0.142749660216294,"district","al.kahla"
"c28","country","0","iraq",0.983060761966432,NA,0.963489922831208,1.00263160110166,"district","makhmour"
"c28","country","1","iraq",0.0169392380335683,NA,-0.00263160110165526,0.0365100771687919,"district","makhmour"
"c28","country","0","iraq",0.9665767868601,NA,0.940584615851811,0.99256895786839,"district","al.falluja"
"c28","country","1","iraq",0.0334232131398998,NA,0.00743104213161065,0.059415384148189,"district","al.falluja"
