"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_i","population_group","1","idp_in_camp",0.112903225806452,NA,0.0462604913631651,0.179545960249738,"district","kalar"
"c30_2_i","population_group","0","idp_out_camp",0.863247863247863,NA,0.810579252434943,0.915916474060783,"district","kalar"
"c30_2_i","population_group","1","idp_out_camp",0.136752136752137,NA,0.0840835259392169,0.189420747565057,"district","kalar"
"c30_2_i","population_group","0","returnee",0.553459119496855,NA,0.488405404988229,0.618512834005481,"district","al.hatra"
"c30_2_i","population_group","1","returnee",0.446540880503145,NA,0.381487165994518,0.511594595011771,"district","al.hatra"
"c30_2_i","population_group","0","returnee",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.muqdadiya"
"c30_2_i","population_group","1","returnee",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c30_2_i","population_group","0","host",0.745762711864407,NA,0.679686954484429,0.811838469244385,"district","sumail"
"c30_2_i","population_group","1","host",0.254237288135593,NA,0.188161530755615,0.320313045515571,"district","sumail"
"c30_2_i","population_group","0","idp_in_camp",0.854835020303333,NA,0.826282627430146,0.88338741317652,"district","sumail"
"c30_2_i","population_group","1","idp_in_camp",0.145164979696667,NA,0.116612586823479,0.173717372569854,"district","sumail"
"c30_2_i","population_group","0","idp_out_camp",0.782258064516129,NA,0.721164084454457,0.843352044577801,"district","sumail"
"c30_2_i","population_group","1","idp_out_camp",0.217741935483871,NA,0.156647955422199,0.278835915545543,"district","sumail"
"c30_2_i","population_group","0","idp_out_camp",0.571428571428571,NA,0.444304465523308,0.698552677333834,"district","rawanduz"
"c30_2_i","population_group","1","idp_out_camp",0.428571428571429,NA,0.301447322666166,0.555695534476692,"district","rawanduz"
"c30_2_i","population_group","0","host",0.516393442622951,NA,0.441864124067887,0.590922761178015,"district","al.mosul"
"c30_2_i","population_group","1","host",0.483606557377049,NA,0.409077238821985,0.558135875932113,"district","al.mosul"
"c30_2_i","population_group","0","idp_in_camp",0.585881988946816,NA,0.549262034531457,0.622501943362175,"district","al.mosul"
"c30_2_i","population_group","1","idp_in_camp",0.414118011053184,NA,0.377498056637825,0.450737965468543,"district","al.mosul"
"c30_2_i","population_group","0","idp_out_camp",0.457943925233645,NA,0.378601223254219,0.537286627213071,"district","al.mosul"
"c30_2_i","population_group","1","idp_out_camp",0.542056074766355,NA,0.462713372786929,0.621398776745781,"district","al.mosul"
"c30_2_i","population_group","0","returnee",0.60377358490566,NA,0.525515998372085,0.682031171439236,"district","al.mosul"
"c30_2_i","population_group","1","returnee",0.39622641509434,NA,0.317968828560764,0.474484001627915,"district","al.mosul"
"c30_2_i","population_group","0","idp_in_camp",0.862539183091637,NA,0.819122796860738,0.905955569322537,"district","al.shikhan"
"c30_2_i","population_group","1","idp_in_camp",0.137460816908363,NA,0.0940444306774626,0.180877203139262,"district","al.shikhan"
"c30_2_i","population_group","0","idp_out_camp",0.73,NA,0.678205983042909,0.781794016957091,"district","al.shikhan"
"c30_2_i","population_group","1","idp_out_camp",0.27,NA,0.218205983042909,0.321794016957091,"district","al.shikhan"
"c30_2_i","population_group","0","returnee",0.746031746031746,NA,0.655552415934037,0.836511076129455,"district","al.shikhan"
"c30_2_i","population_group","1","returnee",0.253968253968254,NA,0.163488923870545,0.344447584065963,"district","al.shikhan"
"c30_2_i","population_group","0","idp_out_camp",0.0714285714285714,NA,-0.043598460662045,0.186455603519188,"district","balad"
"c30_2_i","population_group","1","idp_out_camp",0.928571428571428,NA,0.813544396480812,1.04359846066204,"district","balad"
"c30_2_i","population_group","0","returnee",0.623376623376623,NA,0.531097423214547,0.7156558235387,"district","balad"
"c30_2_i","population_group","1","returnee",0.376623376623377,NA,0.2843441764613,0.468902576785453,"district","balad"
"c30_2_i","population_group","0","idp_out_camp",0.739130434782609,NA,0.671338051500734,0.806922818064484,"district","al.mahmoudiya"
"c30_2_i","population_group","1","idp_out_camp",0.260869565217391,NA,0.193077181935516,0.328661948499266,"district","al.mahmoudiya"
"c30_2_i","population_group","0","returnee",0.838095238095238,NA,0.778578458954609,0.897612017235867,"district","al.mahmoudiya"
"c30_2_i","population_group","1","returnee",0.161904761904762,NA,0.102387982764133,0.221421541045391,"district","al.mahmoudiya"
"c30_2_i","population_group","0","returnee",0.644927536231884,NA,0.57767929506323,0.712175777400538,"district","ana"
"c30_2_i","population_group","1","returnee",0.355072463768116,NA,0.287824222599462,0.42232070493677,"district","ana"
"c30_2_i","population_group","0","idp_out_camp",0.795081967213115,NA,0.734570195734468,0.855593738691762,"district","sinjar"
"c30_2_i","population_group","1","idp_out_camp",0.204918032786885,NA,0.144406261308238,0.265429804265532,"district","sinjar"
"c30_2_i","population_group","0","returnee",0.774193548387097,NA,0.702401686886234,0.845985409887959,"district","sinjar"
"c30_2_i","population_group","1","returnee",0.225806451612903,NA,0.154014590112041,0.297598313113766,"district","sinjar"
"c30_2_i","population_group","0","idp_out_camp",0.923076923076923,NA,0.876875721267923,0.969278124885923,"district","al.diwaniya"
"c30_2_i","population_group","1","idp_out_camp",0.0769230769230769,NA,0.0307218751140765,0.123124278732077,"district","al.diwaniya"
"c30_2_i","population_group","0","idp_out_camp",0.836206896551724,NA,0.779441586409948,0.892972206693501,"district","kerbela"
"c30_2_i","population_group","1","idp_out_camp",0.163793103448276,NA,0.107027793306499,0.220558413590052,"district","kerbela"
"c30_2_i","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hindiya"
"c30_2_i","population_group","0","idp_out_camp",0.963503649635037,NA,0.936945007283164,0.990062291986909,"district","al.hindiya"
"c30_2_i","population_group","1","idp_out_camp",0.0364963503649635,NA,0.00993770801309134,0.0630549927168357,"district","al.hindiya"
"c30_2_i","population_group","0","idp_out_camp",0.521739130434783,NA,0.422070341302054,0.621407919567512,"district","al.ramadi"
"c30_2_i","population_group","1","idp_out_camp",0.478260869565217,NA,0.378592080432489,0.577929658697946,"district","al.ramadi"
"c30_2_i","population_group","0","returnee",0.491666666666667,NA,0.416028037012582,0.567305296320752,"district","al.ramadi"
"c30_2_i","population_group","1","returnee",0.508333333333333,NA,0.432694703679248,0.583971962987418,"district","al.ramadi"
"c30_2_i","population_group","0","idp_in_camp",0.526227934732713,NA,0.451395824855373,0.601060044610053,"district","tikrit"
"c30_2_i","population_group","1","idp_in_camp",0.473772065267287,NA,0.398939955389947,0.548604175144627,"district","tikrit"
"c30_2_i","population_group","0","idp_out_camp",0.247191011235955,NA,0.171657291373178,0.322724731098733,"district","tikrit"
"c30_2_i","population_group","1","idp_out_camp",0.752808988764045,NA,0.677275268901267,0.828342708626822,"district","tikrit"
"c30_2_i","population_group","0","returnee",0.48,NA,0.406185033763592,0.553814966236408,"district","tikrit"
"c30_2_i","population_group","1","returnee",0.52,NA,0.446185033763592,0.593814966236408,"district","tikrit"
"c30_2_i","population_group","0","host",0.84375,NA,0.768737464659379,0.918762535340621,"district","erbil"
"c30_2_i","population_group","1","host",0.15625,NA,0.0812374646593794,0.231262535340621,"district","erbil"
"c30_2_i","population_group","0","idp_in_camp",0.803771251319058,NA,0.739886346917983,0.867656155720133,"district","erbil"
"c30_2_i","population_group","1","idp_in_camp",0.196228748680942,NA,0.132343844279867,0.260113653082016,"district","erbil"
"c30_2_i","population_group","0","idp_out_camp",0.532110091743119,NA,0.453121155824385,0.611099027661853,"district","erbil"
"c30_2_i","population_group","1","idp_out_camp",0.467889908256881,NA,0.388900972338146,0.546878844175615,"district","erbil"
"c30_2_i","population_group","0","idp_out_camp",0.880733944954128,NA,0.829336904872057,0.932130985036199,"district","tilkaef"
"c30_2_i","population_group","1","idp_out_camp",0.119266055045872,NA,0.0678690149638006,0.170663095127943,"district","tilkaef"
"c30_2_i","population_group","0","returnee",0.627272727272727,NA,0.550942244492967,0.703603210052487,"district","tilkaef"
"c30_2_i","population_group","1","returnee",0.372727272727273,NA,0.296396789947513,0.449057755507032,"district","tilkaef"
"c30_2_i","population_group","0","host",0.567567567567568,NA,0.472486715883355,0.66264841925178,"district","al.shirqat"
"c30_2_i","population_group","1","host",0.432432432432432,NA,0.33735158074822,0.527513284116645,"district","al.shirqat"
"c30_2_i","population_group","0","idp_in_camp",0.777777777777778,NA,0.684373742976431,0.871181812579124,"district","al.shirqat"
"c30_2_i","population_group","1","idp_in_camp",0.222222222222222,NA,0.128818187420875,0.315626257023569,"district","al.shirqat"
"c30_2_i","population_group","0","idp_out_camp",0.417808219178082,NA,0.350419670198446,0.485196768157719,"district","al.shirqat"
"c30_2_i","population_group","1","idp_out_camp",0.582191780821918,NA,0.514803231842281,0.649580329801554,"district","al.shirqat"
"c30_2_i","population_group","0","returnee",0.540540540540541,NA,0.462446615084004,0.618634465997077,"district","al.shirqat"
"c30_2_i","population_group","1","returnee",0.459459459459459,NA,0.381365534002923,0.537553384915996,"district","al.shirqat"
"c30_2_i","population_group","0","idp_in_camp",0.977477360211824,NA,0.958238102076318,0.99671661834733,"district","kirkuk"
"c30_2_i","population_group","1","idp_in_camp",0.0225226397881761,NA,0.00328338165266989,0.0417618979236824,"district","kirkuk"
"c30_2_i","population_group","0","idp_out_camp",0.507462686567164,NA,0.436214887024004,0.578710486110325,"district","kirkuk"
"c30_2_i","population_group","1","idp_out_camp",0.492537313432836,NA,0.421289513889675,0.563785112975996,"district","kirkuk"
"c30_2_i","population_group","0","returnee",0.836477987421384,NA,0.788092063604991,0.884863911237777,"district","kirkuk"
"c30_2_i","population_group","1","returnee",0.163522012578616,NA,0.115136088762223,0.211907936395009,"district","kirkuk"
"c30_2_i","population_group","0","idp_out_camp",0.685714285714286,NA,0.554759396541151,0.81666917488742,"district","samarra"
"c30_2_i","population_group","1","idp_out_camp",0.314285714285714,NA,0.18333082511258,0.445240603458849,"district","samarra"
"c30_2_i","population_group","0","idp_out_camp",0.445454545454545,NA,0.36715048550196,0.523758605407131,"district","chamchamal"
"c30_2_i","population_group","1","idp_out_camp",0.554545454545455,NA,0.476241394592869,0.63284951449804,"district","chamchamal"
"c30_2_i","population_group","0","returnee",0.545454545454545,NA,0.470688471502206,0.620220619406885,"district","al.hawiga"
"c30_2_i","population_group","1","returnee",0.454545454545455,NA,0.379779380593115,0.529311528497794,"district","al.hawiga"
"c30_2_i","population_group","0","idp_in_camp",0.651162790697674,NA,0.530413347784961,0.771912233610388,"district","al.risafa"
"c30_2_i","population_group","1","idp_in_camp",0.348837209302326,NA,0.228087766389612,0.469586652215039,"district","al.risafa"
"c30_2_i","population_group","0","idp_out_camp",0.574257425742574,NA,0.492518422426131,0.655996429059018,"district","al.risafa"
"c30_2_i","population_group","1","idp_out_camp",0.425742574257426,NA,0.344003570940982,0.507481577573869,"district","al.risafa"
"c30_2_i","population_group","0","idp_out_camp",0.613207547169811,NA,0.535031204547288,0.691383889792335,"district","shaqlawa"
"c30_2_i","population_group","1","idp_out_camp",0.386792452830189,NA,0.308616110207665,0.464968795452712,"district","shaqlawa"
"c30_2_i","population_group","0","idp_out_camp",0.69,NA,0.613543387570782,0.766456612429218,"district","al.kut"
"c30_2_i","population_group","1","idp_out_camp",0.31,NA,0.233543387570782,0.386456612429218,"district","al.kut"
"c30_2_i","population_group","0","idp_in_camp",0.817313870537259,NA,0.750470491418774,0.884157249655743,"district","al.sulaymaniyah"
"c30_2_i","population_group","1","idp_in_camp",0.182686129462741,NA,0.115842750344257,0.249529508581226,"district","al.sulaymaniyah"
"c30_2_i","population_group","0","idp_out_camp",0.596153846153846,NA,0.516520931146724,0.675786761160969,"district","al.sulaymaniyah"
"c30_2_i","population_group","1","idp_out_camp",0.403846153846154,NA,0.324213238839031,0.483479068853276,"district","al.sulaymaniyah"
"c30_2_i","population_group","0","idp_out_camp",0.688073394495413,NA,0.614747229565628,0.761399559425198,"district","duhok"
"c30_2_i","population_group","1","idp_out_camp",0.311926605504587,NA,0.238600440574802,0.385252770434372,"district","duhok"
"c30_2_i","population_group","0","idp_out_camp",0.669291338582677,NA,0.600351165196453,0.738231511968901,"district","koysinjaq"
"c30_2_i","population_group","1","idp_out_camp",0.330708661417323,NA,0.261768488031099,0.399648834803547,"district","koysinjaq"
"c30_2_i","population_group","0","idp_out_camp",0.339622641509434,NA,0.231533714928155,0.447711568090713,"district","heet"
"c30_2_i","population_group","1","idp_out_camp",0.660377358490566,NA,0.552288431909287,0.768466285071845,"district","heet"
"c30_2_i","population_group","0","returnee",0.325842696629214,NA,0.24329321550654,0.408392177751886,"district","heet"
"c30_2_i","population_group","1","returnee",0.674157303370787,NA,0.591607822248114,0.75670678449346,"district","heet"
"c30_2_i","population_group","0","idp_out_camp",0.524271844660194,NA,0.442760158350743,0.605783530969645,"district","telafar"
"c30_2_i","population_group","1","idp_out_camp",0.475728155339806,NA,0.394216469030355,0.557239841649257,"district","telafar"
"c30_2_i","population_group","0","returnee",0.574257425742574,NA,0.492759424270385,0.655755427214764,"district","telafar"
"c30_2_i","population_group","1","returnee",0.425742574257426,NA,0.344244572785236,0.507240575729615,"district","telafar"
"c30_2_i","population_group","0","idp_out_camp",0.491071428571429,NA,0.413022576968462,0.569120280174395,"district","rania"
"c30_2_i","population_group","1","idp_out_camp",0.508928571428571,NA,0.430879719825605,0.586977423031538,"district","rania"
"c30_2_i","population_group","0","idp_out_camp",0.611111111111111,NA,0.533592099726587,0.688630122495635,"district","al.karkh"
"c30_2_i","population_group","1","idp_out_camp",0.388888888888889,NA,0.311369877504365,0.466407900273413,"district","al.karkh"
"c30_2_i","population_group","0","idp_in_camp",0.814814814814815,NA,0.727284308602414,0.902345321027215,"district","aqra"
"c30_2_i","population_group","1","idp_in_camp",0.185185185185185,NA,0.0976546789727845,0.272715691397586,"district","aqra"
"c30_2_i","population_group","0","idp_out_camp",0.639751552795031,NA,0.577102063265849,0.702401042324213,"district","aqra"
"c30_2_i","population_group","1","idp_out_camp",0.360248447204969,NA,0.297598957675787,0.422897936734151,"district","aqra"
"c30_2_i","population_group","0","idp_out_camp",0.419642857142857,NA,0.342596279570111,0.496689434715603,"district","derbendikhan"
"c30_2_i","population_group","1","idp_out_camp",0.580357142857143,NA,0.503310565284397,0.657403720429889,"district","derbendikhan"
"c30_2_i","population_group","0","host",1,NA,1,1,"district","al.basrah"
"c30_2_i","population_group","0","idp_out_camp",0.95959595959596,NA,0.926773541963557,0.992418377228362,"district","al.basrah"
"c30_2_i","population_group","1","idp_out_camp",0.0404040404040404,NA,0.00758162277163829,0.0732264580364425,"district","al.basrah"
"c30_2_i","population_group","0","idp_out_camp",0.911111111111111,NA,0.861458061912292,0.96076416030993,"district","daquq"
"c30_2_i","population_group","1","idp_out_camp",0.0888888888888889,NA,0.0392358396900701,0.138541938087708,"district","daquq"
"c30_2_i","population_group","0","returnee",0.898550724637681,NA,0.856009107082792,0.94109234219257,"district","daquq"
"c30_2_i","population_group","1","returnee",0.101449275362319,NA,0.0589076578074301,0.143990892917208,"district","daquq"
"c30_2_i","population_group","0","idp_out_camp",0.635416666666667,NA,0.554191023145089,0.716642310188245,"district","al.suwaira"
"c30_2_i","population_group","1","idp_out_camp",0.364583333333333,NA,0.283357689811755,0.445808976854911,"district","al.suwaira"
"c30_2_i","population_group","0","idp_out_camp",0.80188679245283,NA,0.737906554315083,0.865867030590578,"district","kifri"
"c30_2_i","population_group","1","idp_out_camp",0.19811320754717,NA,0.134132969409422,0.262093445684917,"district","kifri"
"c30_2_i","population_group","0","idp_in_camp",0.62,NA,0.506478653259086,0.733521346740914,"district","al.kadhmiyah"
"c30_2_i","population_group","1","idp_in_camp",0.38,NA,0.266478653259086,0.493521346740914,"district","al.kadhmiyah"
"c30_2_i","population_group","0","idp_out_camp",0.513761467889908,NA,0.434590292033875,0.592932643745941,"district","al.kadhmiyah"
"c30_2_i","population_group","1","idp_out_camp",0.486238532110092,NA,0.407067356254059,0.565409707966125,"district","al.kadhmiyah"
"c30_2_i","population_group","0","returnee",0.481132075471698,NA,0.400875148123832,0.561389002819564,"district","al.kadhmiyah"
"c30_2_i","population_group","1","returnee",0.518867924528302,NA,0.438610997180436,0.599124851876168,"district","al.kadhmiyah"
"c30_2_i","population_group","0","idp_out_camp",0.121951219512195,NA,0.037214734395751,0.206687704628639,"district","beygee"
"c30_2_i","population_group","1","idp_out_camp",0.878048780487805,NA,0.793312295371361,0.962785265604249,"district","beygee"
"c30_2_i","population_group","0","returnee",0.449275362318841,NA,0.379066168015829,0.519484556621852,"district","beygee"
"c30_2_i","population_group","1","returnee",0.550724637681159,NA,0.480515443378148,0.620933831984171,"district","beygee"
"c30_2_i","population_group","0","idp_in_camp",0.641259277030815,NA,0.582493334797033,0.700025219264597,"district","al.hamdaniya"
"c30_2_i","population_group","1","idp_in_camp",0.358740722969185,NA,0.299974780735403,0.417506665202967,"district","al.hamdaniya"
"c30_2_i","population_group","0","idp_out_camp",0.493506493506493,NA,0.399561720134518,0.587451266878469,"district","al.hamdaniya"
"c30_2_i","population_group","1","idp_out_camp",0.506493506493506,NA,0.412548733121531,0.600438279865482,"district","al.hamdaniya"
"c30_2_i","population_group","0","returnee",0.710059171597633,NA,0.652509451575342,0.767608891619924,"district","al.hamdaniya"
"c30_2_i","population_group","1","returnee",0.289940828402367,NA,0.232391108380076,0.347490548424658,"district","al.hamdaniya"
"c30_2_i","population_group","0","idp_out_camp",0.597826086956522,NA,0.513278553924646,0.682373619988397,"district","halabcha"
"c30_2_i","population_group","1","idp_out_camp",0.402173913043478,NA,0.317626380011603,0.486721446075354,"district","halabcha"
"c30_2_i","population_group","0","idp_out_camp",0.5,NA,0.409726929423157,0.590273070576843,"district","al.mussyab"
"c30_2_i","population_group","1","idp_out_camp",0.5,NA,0.409726929423157,0.590273070576843,"district","al.mussyab"
"c30_2_i","population_group","0","idp_out_camp",0.847457627118644,NA,0.76974210359014,0.925173150647148,"district","dibis"
"c30_2_i","population_group","1","idp_out_camp",0.152542372881356,NA,0.0748268493528514,0.23025789640986,"district","dibis"
"c30_2_i","population_group","0","returnee",0.842105263157895,NA,0.779991941809965,0.904218584505824,"district","dibis"
"c30_2_i","population_group","1","returnee",0.157894736842105,NA,0.0957814154941758,0.220008058190035,"district","dibis"
"c30_2_i","population_group","0","idp_out_camp",0.727272727272727,NA,0.663155569135844,0.791389885409611,"district","tooz.khurmato"
"c30_2_i","population_group","1","idp_out_camp",0.272727272727273,NA,0.208610114590389,0.336844430864156,"district","tooz.khurmato"
"c30_2_i","population_group","0","returnee",0.568,NA,0.494715972409465,0.641284027590535,"district","tooz.khurmato"
"c30_2_i","population_group","1","returnee",0.432,NA,0.358715972409465,0.505284027590535,"district","tooz.khurmato"
"c30_2_i","population_group","0","idp_out_camp",0.541284403669725,NA,0.462416574132035,0.620152233207414,"district","dokan"
"c30_2_i","population_group","1","idp_out_camp",0.458715596330275,NA,0.379847766792586,0.537583425867965,"district","dokan"
"c30_2_i","population_group","0","host",1,NA,1,1,"district","al.kahla"
"c30_2_i","population_group","0","idp_out_camp",0.733333333333333,NA,0.661770090274463,0.804896576392204,"district","al.kahla"
"c30_2_i","population_group","1","idp_out_camp",0.266666666666667,NA,0.195103423607796,0.338229909725537,"district","al.kahla"
"c30_2_i","population_group","0","idp_in_camp",0.788732394366197,NA,0.708337191040603,0.869127597691791,"district","makhmour"
"c30_2_i","population_group","1","idp_in_camp",0.211267605633803,NA,0.130872402308209,0.291662808959397,"district","makhmour"
"c30_2_i","population_group","0","returnee",0.758241758241758,NA,0.683759674995647,0.832723841487869,"district","makhmour"
"c30_2_i","population_group","1","returnee",0.241758241758242,NA,0.167276158512131,0.316240325004353,"district","makhmour"
"c30_2_i","population_group","0","idp_in_camp",0.573342223836887,NA,0.495437556586384,0.651246891087391,"district","al.falluja"
"c30_2_i","population_group","1","idp_in_camp",0.426657776163113,NA,0.348753108912609,0.504562443413616,"district","al.falluja"
"c30_2_i","population_group","0","idp_out_camp",0.558558558558559,NA,0.480713165119625,0.636403951997492,"district","al.falluja"
"c30_2_i","population_group","1","idp_out_camp",0.441441441441441,NA,0.363596048002508,0.519286834880375,"district","al.falluja"
"c30_2_i","population_group","0","returnee",0.673267326732673,NA,0.596185345815573,0.750349307649773,"district","al.falluja"
"c30_2_i","population_group","1","returnee",0.326732673267327,NA,0.249650692350227,0.403814654184427,"district","al.falluja"
"c30_2_i","population_group","0","idp_out_camp",0.804123711340206,NA,0.757134195545165,0.851113227135248,"district","al.kufa"
"c30_2_i","population_group","1","idp_out_camp",0.195876288659794,NA,0.148886772864752,0.242865804454835,"district","al.kufa"
"c30_2_i","population_group","0","idp_in_camp",0.815384615384615,NA,0.735509827618371,0.89525940315086,"district","al.amadiya"
"c30_2_i","population_group","1","idp_in_camp",0.184615384615385,NA,0.10474059684914,0.264490172381629,"district","al.amadiya"
"c30_2_i","population_group","0","idp_out_camp",0.872340425531915,NA,0.815211380670192,0.929469470393638,"district","al.amadiya"
"c30_2_i","population_group","1","idp_out_camp",0.127659574468085,NA,0.070530529606362,0.184788619329808,"district","al.amadiya"
"c30_2_i","population_group","0","host",0.878787878787879,NA,0.812062941945322,0.945512815630435,"district","al.nasiriya"
"c30_2_i","population_group","1","host",0.121212121212121,NA,0.0544871843695649,0.187937058054678,"district","al.nasiriya"
"c30_2_i","population_group","0","idp_out_camp",1,NA,1,1,"district","al.nasiriya"
"c30_2_i","population_group","0","host",0.985074626865672,NA,0.960517671701563,1.00963158202978,"district","al.najaf"
"c30_2_i","population_group","1","host",0.0149253731343284,NA,-0.00963158202977984,0.0394823282984365,"district","al.najaf"
"c30_2_i","population_group","0","idp_out_camp",0.931623931623932,NA,0.892943242439345,0.970304620808519,"district","al.najaf"
"c30_2_i","population_group","1","idp_out_camp",0.0683760683760684,NA,0.0296953791914811,0.107056757560656,"district","al.najaf"
"c30_2_i","population_group","0","idp_out_camp",0.447916666666667,NA,0.363996491111672,0.531836842221662,"district","baquba"
"c30_2_i","population_group","1","idp_out_camp",0.552083333333333,NA,0.468163157778338,0.636003508888328,"district","baquba"
"c30_2_i","population_group","0","idp_out_camp",0.421052631578947,NA,0.35474510207035,0.487360161087545,"district","al.khalis"
"c30_2_i","population_group","1","idp_out_camp",0.578947368421053,NA,0.512639838912455,0.64525489792965,"district","al.khalis"
"c30_2_i","population_group","0","returnee",0.276923076923077,NA,0.185023808817197,0.368822345028957,"district","al.khalis"
"c30_2_i","population_group","1","returnee",0.723076923076923,NA,0.631177654971043,0.814976191182803,"district","al.khalis"
"c30_2_i","population_group","0","idp_out_camp",0.222222222222222,NA,-0.0123355038763595,0.456779948320804,"district","al.baaj"
"c30_2_i","population_group","1","idp_out_camp",0.777777777777778,NA,0.543220051679196,1.01233550387636,"district","al.baaj"
"c30_2_i","population_group","0","returnee",0.428571428571429,NA,0.299325334598741,0.557817522544116,"district","al.baaj"
"c30_2_i","population_group","1","returnee",0.571428571428571,NA,0.442182477455884,0.700674665401259,"district","al.baaj"
"c30_2_i","population_group","0","idp_in_camp",0.870891980989532,NA,0.829192974992441,0.912590986986622,"district","zakho"
"c30_2_i","population_group","1","idp_in_camp",0.129108019010468,NA,0.0874090130133779,0.170807025007559,"district","zakho"
"c30_2_i","population_group","0","idp_out_camp",0.758333333333333,NA,0.693820240519112,0.822846426147555,"district","zakho"
"c30_2_i","population_group","1","idp_out_camp",0.241666666666667,NA,0.177153573852445,0.306179759480888,"district","zakho"
"c30_2_ii","population_group","0","idp_out_camp",0.6875,NA,0.495133883921633,0.879866116078367,"district","al.kaim"
"c30_2_ii","population_group","1","idp_out_camp",0.3125,NA,0.120133883921633,0.504866116078367,"district","al.kaim"
"c30_2_ii","population_group","0","returnee",0.807142857142857,NA,0.75178793349176,0.862497780793955,"district","al.kaim"
"c30_2_ii","population_group","1","returnee",0.192857142857143,NA,0.137502219206045,0.24821206650824,"district","al.kaim"
"c30_2_ii","population_group","0","idp_out_camp",0.957264957264957,NA,0.926309692478603,0.988220222051311,"district","haditha"
"c30_2_ii","population_group","1","idp_out_camp",0.0427350427350427,NA,0.0117797779486889,0.0736903075213966,"district","haditha"
"c30_2_ii","population_group","0","returnee",0.943396226415094,NA,0.906239612515113,0.980552840315076,"district","haditha"
"c30_2_ii","population_group","1","returnee",0.0566037735849057,NA,0.0194471596849244,0.0937603874848869,"district","haditha"
"c30_2_ii","population_group","0","returnee",0.658227848101266,NA,0.569892114910632,0.746563581291899,"district","al.rutba"
"c30_2_ii","population_group","1","returnee",0.341772151898734,NA,0.253436418708101,0.430107885089368,"district","al.rutba"
"c30_2_ii","population_group","0","idp_in_camp",0.87665400516001,NA,0.833541410514801,0.919766599805219,"district","khanaqin"
"c30_2_ii","population_group","1","idp_in_camp",0.12334599483999,NA,0.0802334001947806,0.166458589485199,"district","khanaqin"
"c30_2_ii","population_group","0","idp_out_camp",0.864734299516908,NA,0.825523629746007,0.903944969287809,"district","khanaqin"
"c30_2_ii","population_group","1","idp_out_camp",0.135265700483092,NA,0.0960550307121906,0.174476370253993,"district","khanaqin"
"c30_2_ii","population_group","0","returnee",0.900900900900901,NA,0.854120264877946,0.947681536923856,"district","khanaqin"
"c30_2_ii","population_group","1","returnee",0.0990990990990991,NA,0.0523184630761438,0.145879735122054,"district","khanaqin"
"c30_2_ii","population_group","0","host",1,NA,1,1,"district","al.adhamiya"
"c30_2_ii","population_group","0","idp_out_camp",0.933962264150943,NA,0.893958770622575,0.973965757679311,"district","al.adhamiya"
"c30_2_ii","population_group","1","idp_out_camp",0.0660377358490566,NA,0.0260342423206886,0.106041229377425,"district","al.adhamiya"
"c30_2_ii","population_group","0","idp_in_camp",0.838709677419355,NA,0.761259197083789,0.91616015775492,"district","kalar"
"c30_2_ii","population_group","1","idp_in_camp",0.161290322580645,NA,0.0838398422450798,0.23874080291621,"district","kalar"
"c30_2_ii","population_group","0","idp_out_camp",0.863247863247863,NA,0.810579252434943,0.915916474060783,"district","kalar"
"c30_2_ii","population_group","1","idp_out_camp",0.136752136752137,NA,0.084083525939217,0.189420747565056,"district","kalar"
"c30_2_ii","population_group","0","returnee",0.987421383647799,NA,0.972837727599975,1.00200503969562,"district","al.hatra"
"c30_2_ii","population_group","1","returnee",0.0125786163522013,NA,-0.00200503969562203,0.0271622724000245,"district","al.hatra"
"c30_2_ii","population_group","0","returnee",0.772727272727273,NA,0.687228996162459,0.858225549292086,"district","al.muqdadiya"
"c30_2_ii","population_group","1","returnee",0.227272727272727,NA,0.141774450707913,0.312771003837541,"district","al.muqdadiya"
"c30_2_ii","population_group","0","host",0.872881355932203,NA,0.822333303384867,0.92342940847954,"district","sumail"
"c30_2_ii","population_group","1","host",0.127118644067797,NA,0.0765705915204599,0.177666696615133,"district","sumail"
"c30_2_ii","population_group","0","idp_in_camp",0.804203654325891,NA,0.772187046478782,0.836220262173001,"district","sumail"
"c30_2_ii","population_group","1","idp_in_camp",0.195796345674109,NA,0.163779737826999,0.227812953521218,"district","sumail"
"c30_2_ii","population_group","0","idp_out_camp",0.75,NA,0.685900743686019,0.814099256313981,"district","sumail"
"c30_2_ii","population_group","1","idp_out_camp",0.25,NA,0.185900743686019,0.314099256313981,"district","sumail"
"c30_2_ii","population_group","0","idp_out_camp",0.880952380952381,NA,0.797762231936355,0.964142529968407,"district","rawanduz"
"c30_2_ii","population_group","1","idp_out_camp",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","rawanduz"
"c30_2_ii","population_group","0","host",0.934426229508197,NA,0.897509069068466,0.971343389947928,"district","al.mosul"
"c30_2_ii","population_group","1","host",0.0655737704918033,NA,0.0286566100520722,0.102490930931534,"district","al.mosul"
"c30_2_ii","population_group","0","idp_in_camp",0.878792779548446,NA,0.853063000127599,0.904522558969292,"district","al.mosul"
"c30_2_ii","population_group","1","idp_in_camp",0.121207220451554,NA,0.0954774410307079,0.146936999872401,"district","al.mosul"
