"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c23_iii","all","1","all",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","beygee"
"c23_iii","all","0","all",1,NA,NA,NA,"district","daquq"
"c23_iii","all","0","all",0.974904102464079,NA,0.933475749502733,1.01633245542542,"district","dibis"
"c23_iii","all","1","all",0.0250958975359209,NA,-0.0163324554254251,0.066524250497267,"district","dibis"
"c23_iii","all","0","all",0.963219928892104,NA,0.903460256996521,1.02297960078769,"district","kirkuk"
"c23_iii","all","1","all",0.0367800711078961,NA,-0.0229796007876865,0.0965397430034788,"district","kirkuk"
"c23_iii","all","0","all",0.875061398589333,NA,0.814474506593137,0.93564829058553,"district","al.shikhan"
"c23_iii","all","1","all",0.124938601410667,NA,0.06435170941447,0.185525493406863,"district","al.shikhan"
"c23_iii","all","0","all",0.767405510632479,NA,0.656787945385378,0.878023075879581,"district","aqra"
"c23_iii","all","1","all",0.232594489367521,NA,0.121976924120419,0.343212054614622,"district","aqra"
"c23_iii","all","0","all",0.827586206896552,NA,0.710166533987734,0.945005879805369,"district","al.shirqat"
"c23_iii","all","1","all",0.172413793103448,NA,0.0549941201946309,0.289833466012266,"district","al.shirqat"
"c23_iii","all","0","all",0.752080931155741,NA,0.675318669368127,0.828843192943356,"district","tooz.khurmato"
"c23_iii","all","1","all",0.247919068844259,NA,0.171156807056644,0.324681330631873,"district","tooz.khurmato"
"c23_iii","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"c23_iii","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"c23_iii","all","0","all",0.833333333333333,NA,0.648506651822859,1.01816001484381,"district","al.kaim"
"c23_iii","all","1","all",0.166666666666667,NA,-0.018160014843808,0.351493348177141,"district","al.kaim"
"c23_iii","all","0","all",0.885555864388902,NA,0.705258518968907,1.0658532098089,"district","al.rutba"
"c23_iii","all","1","all",0.114444135611098,NA,-0.0658532098088968,0.294741481031093,"district","al.rutba"
"c23_iii","all","0","all",1,NA,NA,NA,"district","ana"
"c23_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c23_iii","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.kufa"
"c23_iii","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.kufa"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c23_iii","all","0","all",0.979760275763613,NA,0.94947446852738,1.01004608299985,"district","al.sulaymaniyah"
"c23_iii","all","1","all",0.0202397242363865,NA,-0.0100460829998465,0.0505255314726194,"district","al.sulaymaniyah"
"c23_iii","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c23_iii","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","derbendikhan"
"c23_iii","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","derbendikhan"
"c23_iii","all","0","all",1,NA,NA,NA,"district","dokan"
"c23_iii","all","0","all",1,NA,NA,NA,"district","halabcha"
"c23_iii","all","0","all",0.87363754645392,NA,0.674504956526377,1.07277013638146,"district","kalar"
"c23_iii","all","1","all",0.12636245354608,NA,-0.0727701363814628,0.325495043473623,"district","kalar"
"c23_iii","all","0","all",1,NA,NA,NA,"district","rania"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c23_iii","all","0","all",0.909149251879794,NA,0.815493784986025,1.00280471877356,"district","al.kadhmiyah"
"c23_iii","all","1","all",0.090850748120206,NA,-0.00280471877356336,0.184506215013975,"district","al.kadhmiyah"
"c23_iii","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"c23_iii","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"c23_iii","all","0","all",0.993766295040828,NA,0.982847606058382,1.00468498402327,"district","al.mahmoudiya"
"c23_iii","all","1","all",0.00623370495917179,NA,-0.00468498402327439,0.017152393941618,"district","al.mahmoudiya"
"c23_iii","all","0","all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.risafa"
"c23_iii","all","1","all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.risafa"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c23_iii","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kifri"
"c23_iii","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kifri"
"c23_iii","all","0","all",0.966693354683747,NA,0.911480563156401,1.02190614621109,"district","al.amadiya"
"c23_iii","all","1","all",0.033306645316253,NA,-0.021906146211093,0.088519436843599,"district","al.amadiya"
"c23_iii","all","0","all",1,NA,NA,NA,"district","koysinjaq"
"c23_iii","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","makhmour"
"c23_iii","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","makhmour"
"c23_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c23_iii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.baaj"
"c23_iii","all","0","all",0.992439499944085,NA,0.979832047890872,1.0050469519973,"district","al.hamdaniya"
"c23_iii","all","1","all",0.00756050005591463,NA,-0.00504695199729868,0.0201679521091279,"district","al.hamdaniya"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c23_iii","all","0","all",0.997526059101901,NA,0.994807706403325,1.00024441180048,"district","al.mosul"
"c23_iii","all","1","all",0.00247394089809945,NA,-0.00024441180047604,0.00519229359667493,"district","al.mosul"
"c23_iii","all","0","all",1,NA,NA,NA,"district","sinjar"
"c23_iii","all","0","all",1,NA,NA,NA,"district","telafar"
"c23_iii","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c23_iii","all","0","all",0.882352941176471,NA,0.749864200694778,1.01484168165816,"district","al.daur"
"c23_iii","all","1","all",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","al.daur"
"c23_iii","all","0","all",0.980918901682361,NA,0.956656502189446,1.00518130117528,"district","balad"
"c23_iii","all","1","all",0.0190810983176392,NA,-0.00518130117527582,0.0433434978105543,"district","balad"
"c23_iii","all","0","all",0.922684321188873,NA,0.783390414374212,1.06197822800354,"district","samarra"
"c23_iii","all","1","all",0.0773156788111265,NA,-0.0619782280035354,0.216609585625788,"district","samarra"
"c23_iii","all","0","all",0.801404687280347,NA,0.534627565587918,1.06818180897278,"district","tikrit"
"c23_iii","all","1","all",0.198595312719653,NA,-0.0681818089727763,0.465372434412082,"district","tikrit"
"c23_iii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c23_iv","all","0","all",0.973485759549842,NA,0.945589533717934,1.00138198538175,"district","al.falluja"
"c23_iv","all","1","all",0.0265142404501582,NA,-0.00138198538174957,0.0544104662820659,"district","al.falluja"
"c23_iv","all","0","all",0.666451765528525,NA,0.405749463736829,0.927154067320221,"district","al.ramadi"
"c23_iv","all","1","all",0.333548234471475,NA,0.072845932679779,0.59425053626317,"district","al.ramadi"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c23_iv","all","0","all",1,NA,NA,NA,"district","heet"
"c23_iv","all","0","all",0.757941166379374,NA,0.607249627508551,0.908632705250196,"district","al.khalis"
"c23_iv","all","1","all",0.242058833620626,NA,0.0913672947498043,0.392750372491448,"district","al.khalis"
"c23_iv","all","0","all",0.914239912031431,NA,0.817033748362782,1.01144607570008,"district","baquba"
"c23_iv","all","1","all",0.0857600879685685,NA,-0.0114460757000806,0.182966251637218,"district","baquba"
"c23_iv","all","0","all",0.872621337071199,NA,0.762787379395908,0.98245529474649,"district","khanaqin"
"c23_iv","all","1","all",0.127378662928801,NA,0.0175447052535101,0.237212620604092,"district","khanaqin"
"c23_iv","all","0","all",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","duhok"
"c23_iv","all","1","all",0.166666666666667,NA,0.0630506276186618,0.270282705714672,"district","duhok"
"c23_iv","all","0","all",0.893258661703401,NA,0.831867298029118,0.954650025377684,"district","sumail"
"c23_iv","all","1","all",0.106741338296599,NA,0.0453499746223155,0.168132701970882,"district","sumail"
"c23_iv","all","0","all",0.913867518829714,NA,0.852532635548508,0.97520240211092,"district","zakho"
"c23_iv","all","1","all",0.0861324811702858,NA,0.0247975978890795,0.147467364451492,"district","zakho"
"c23_iv","all","0","all",0.676850872930449,NA,0.531848221976931,0.821853523883967,"district","erbil"
"c23_iv","all","1","all",0.323149127069551,NA,0.178146476116032,0.468151778023069,"district","erbil"
"c23_iv","all","0","all",0.666666666666667,NA,0.432877352289215,0.900455981044119,"district","rawanduz"
"c23_iv","all","1","all",0.333333333333333,NA,0.0995440189558814,0.567122647710785,"district","rawanduz"
"c23_iv","all","0","all",0.740740740740741,NA,0.599376086111589,0.882105395369892,"district","shaqlawa"
"c23_iv","all","1","all",0.259259259259259,NA,0.117894604630108,0.40062391388841,"district","shaqlawa"
"c23_iv","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c23_iv","all","0","all",0.727272727272727,NA,0.597774088504823,0.856771366040631,"district","beygee"
"c23_iv","all","1","all",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","beygee"
"c23_iv","all","0","all",0.83137288356735,NA,0.64470120211964,1.01804456501506,"district","daquq"
"c23_iv","all","1","all",0.168627116432651,NA,-0.0180445650150592,0.35529879788036,"district","daquq"
"c23_iv","all","0","all",0.887032590589823,NA,0.798009294595501,0.976055886584145,"district","dibis"
"c23_iv","all","1","all",0.112967409410177,NA,0.0239441134158548,0.201990705404499,"district","dibis"
"c23_iv","all","0","all",0.803894460579097,NA,0.694759852773426,0.913029068384769,"district","kirkuk"
"c23_iv","all","1","all",0.196105539420903,NA,0.0869709316152311,0.305240147226574,"district","kirkuk"
"c23_iv","all","0","all",0.908484161753969,NA,0.860560033792611,0.956408289715327,"district","al.shikhan"
"c23_iv","all","1","all",0.0915158382460307,NA,0.0435917102846726,0.139439966207389,"district","al.shikhan"
"c23_iv","all","0","all",0.925630622057313,NA,0.865145692703729,0.986115551410896,"district","aqra"
"c23_iv","all","1","all",0.0743693779426873,NA,0.0138844485891041,0.134854307296271,"district","aqra"
"c23_iv","all","0","all",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","al.shirqat"
"c23_iv","all","1","all",0.0689655172413793,NA,-0.00980199391459252,0.147733028397351,"district","al.shirqat"
"c23_iv","all","0","all",0.844014777336064,NA,0.778799430788191,0.909230123883937,"district","tooz.khurmato"
"c23_iv","all","1","all",0.155985222663936,NA,0.0907698761160625,0.22120056921181,"district","tooz.khurmato"
"c23_iv","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"c23_iv","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"c23_iv","all","0","all",0.583333333333333,NA,0.338830615870305,0.827836050796361,"district","al.kaim"
"c23_iv","all","1","all",0.416666666666667,NA,0.172163949203639,0.661169384129694,"district","al.kaim"
"c23_iv","all","0","all",0.777069836722185,NA,0.583498269918935,0.970641403525435,"district","al.rutba"
"c23_iv","all","1","all",0.222930163277815,NA,0.0293585964745645,0.416501730081065,"district","al.rutba"
"c23_iv","all","0","all",1,NA,NA,NA,"district","ana"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c23_iv","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c23_iv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c23_iv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c23_iv","all","0","all",0.996903003529817,NA,0.99150052342941,1.00230548363022,"district","al.sulaymaniyah"
"c23_iv","all","1","all",0.00309699647018335,NA,-0.00230548363022335,0.00849947657059005,"district","al.sulaymaniyah"
"c23_iv","all","0","all",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","chamchamal"
"c23_iv","all","1","all",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","chamchamal"
"c23_iv","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c23_iv","all","0","all",0.875,NA,0.669393296631066,1.08060670336893,"district","dokan"
"c23_iv","all","1","all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","dokan"
"c23_iv","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","halabcha"
"c23_iv","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","halabcha"
"c23_iv","all","0","all",0.822320735263947,NA,0.619223100969339,1.02541836955855,"district","kalar"
"c23_iv","all","1","all",0.177679264736053,NA,-0.0254183695585539,0.380776899030661,"district","kalar"
"c23_iv","all","0","all",1,NA,NA,NA,"district","rania"
"c23_iv","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.mussyab"
"c23_iv","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.mussyab"
"c23_iv","all","0","all",0.75,NA,0.480797633834722,1.01920236616528,"district","al.adhamiya"
"c23_iv","all","1","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.adhamiya"
"c23_iv","all","0","all",0.772552244360618,NA,0.619857346953998,0.925247141767238,"district","al.kadhmiyah"
"c23_iv","all","1","all",0.227447755639382,NA,0.0747528582327621,0.380142653046002,"district","al.kadhmiyah"
"c23_iv","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"c23_iv","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"c23_iv","all","0","all",0.726706026821894,NA,0.508980433064418,0.944431620579369,"district","al.mahmoudiya"
"c23_iv","all","1","all",0.273293973178107,NA,0.0555683794206312,0.491019566935582,"district","al.mahmoudiya"
"c23_iv","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c23_iv","all","1","all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c23_iv","all","0","all",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.muqdadiya"
"c23_iv","all","1","all",0.3125,NA,0.115646568658166,0.509353431341834,"district","al.muqdadiya"
"c23_iv","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kifri"
"c23_iv","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kifri"
"c23_iv","all","0","all",0.916653322658127,NA,0.820207113976577,1.01309953133968,"district","al.amadiya"
"c23_iv","all","1","all",0.0833466773418735,NA,-0.0130995313396762,0.179792886023423,"district","al.amadiya"
"c23_iv","all","0","all",1,NA,NA,NA,"district","koysinjaq"
"c23_iv","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","makhmour"
"c23_iv","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","makhmour"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c23_iv","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kerbela"
"c23_iv","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kerbela"
"c23_iv","all","0","all",0.927260424596126,NA,0.85113126898608,1.00338958020617,"district","al.baaj"
"c23_iv","all","1","all",0.0727395754038738,NA,-0.00338958020617275,0.14886873101392,"district","al.baaj"
"c23_iv","all","0","all",0.795749739831058,NA,0.672067972556395,0.919431507105721,"district","al.hamdaniya"
"c23_iv","all","1","all",0.204250260168942,NA,0.080568492894279,0.327932027443605,"district","al.hamdaniya"
"c23_iv","all","0","all",0.735284907029663,NA,0.378251885048347,1.09231792901098,"district","al.hatra"
"c23_iv","all","1","all",0.264715092970337,NA,-0.0923179290109784,0.621748114951653,"district","al.hatra"
"c23_iv","all","0","all",0.525445374464007,NA,0.254065430431636,0.796825318496378,"district","al.mosul"
"c23_iv","all","1","all",0.474554625535993,NA,0.203174681503621,0.745934569568363,"district","al.mosul"
"c23_iv","all","0","all",0.837391373770423,NA,0.728412481552377,0.946370265988468,"district","sinjar"
"c23_iv","all","1","all",0.162608626229577,NA,0.0536297340115317,0.271587518447622,"district","sinjar"
"c23_iv","all","0","all",0.84643890981972,NA,0.683006241551633,1.00987157808781,"district","telafar"
"c23_iv","all","1","all",0.15356109018028,NA,-0.00987157808780784,0.316993758448367,"district","telafar"
"c23_iv","all","0","all",0.62557752273358,NA,0.397307049435728,0.853847996031433,"district","tilkaef"
"c23_iv","all","1","all",0.37442247726642,NA,0.146152003968567,0.602692950564272,"district","tilkaef"
"c23_iv","all","0","all",0.882352941176471,NA,0.749864200694778,1.01484168165816,"district","al.daur"
"c23_iv","all","1","all",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","al.daur"
"c23_iv","all","0","all",0.784138143883657,NA,0.57622499747016,0.992051290297155,"district","balad"
"c23_iv","all","1","all",0.215861856116342,NA,0.00794870970284473,0.42377500252984,"district","balad"
"c23_iv","all","0","all",0.539508476829671,NA,0.153633198537268,0.925383755122073,"district","samarra"
"c23_iv","all","1","all",0.460491523170329,NA,0.0746162448779263,0.846366801462732,"district","samarra"
"c23_iv","all","0","all",0.602809374560694,NA,0.288767560269747,0.916851188851641,"district","tikrit"
"c23_iv","all","1","all",0.397190625439306,NA,0.0831488111483591,0.711232439730253,"district","tikrit"
"c23_iv","all","0","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.nasiriya"
"c23_iv","all","1","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.nasiriya"
"c24_i","all","0","all",0.523532547727793,NA,0.444862571546882,0.602202523908703,"district","al.falluja"
"c24_i","all","1","all",0.476467452272207,NA,0.397797476091297,0.555137428453118,"district","al.falluja"
"c24_i","all","0","all",0.525220187586721,NA,0.44177431011619,0.608666065057251,"district","al.ramadi"
"c24_i","all","1","all",0.474779812413279,NA,0.391333934942749,0.55822568988381,"district","al.ramadi"
"c24_i","all","0","all",0.603603603603604,NA,0.526890125252573,0.680317081954634,"district","haditha"
"c24_i","all","1","all",0.396396396396396,NA,0.319682918045366,0.473109874747427,"district","haditha"
"c24_i","all","0","all",0.479955054497509,NA,0.396539675010182,0.563370433984835,"district","heet"
"c24_i","all","1","all",0.520044945502491,NA,0.436629566015165,0.603460324989818,"district","heet"
"c24_i","all","0","all",0.223965696219992,NA,0.160921179619318,0.287010212820665,"district","al.khalis"
"c24_i","all","1","all",0.776034303780008,NA,0.712989787179335,0.839078820380682,"district","al.khalis"
"c24_i","all","0","all",0.212478685821496,NA,0.15869615382434,0.266261217818653,"district","baquba"
"c24_i","all","1","all",0.787521314178503,NA,0.733738782181347,0.84130384617566,"district","baquba"
"c24_i","all","0","all",0.194404014949461,NA,0.1391388742206,0.249669155678321,"district","khanaqin"
"c24_i","all","1","all",0.805595985050539,NA,0.750330844321679,0.8608611257794,"district","khanaqin"
"c24_i","all","0","all",0.5,NA,0.417342995217375,0.582657004782625,"district","duhok"
"c24_i","all","1","all",0.5,NA,0.417342995217375,0.582657004782625,"district","duhok"
"c24_i","all","0","all",0.326760291723389,NA,0.284908670486336,0.368611912960443,"district","sumail"
"c24_i","all","1","all",0.673239708276611,NA,0.631388087039557,0.715091329513664,"district","sumail"
"c24_i","all","0","all",0.311434208682221,NA,0.265323194174786,0.357545223189656,"district","zakho"
"c24_i","all","1","all",0.688565791317779,NA,0.642454776810344,0.734676805825214,"district","zakho"
"c24_i","all","0","all",0.251528483154599,NA,0.182462113124449,0.320594853184749,"district","erbil"
"c24_i","all","1","all",0.748471516845401,NA,0.679405146815251,0.817537886875551,"district","erbil"
"c24_i","all","0","all",0.133928571428571,NA,0.0807570311245767,0.187100111732566,"district","rawanduz"
"c24_i","all","1","all",0.866071428571428,NA,0.812899888267434,0.919242968875423,"district","rawanduz"
"c24_i","all","0","all",0.12037037037037,NA,0.0686281464296617,0.172112594311079,"district","shaqlawa"
"c24_i","all","1","all",0.87962962962963,NA,0.827887405688921,0.931371853570338,"district","shaqlawa"
"c24_i","all","0","all",0.210526315789474,NA,0.14136147935436,0.279691152224587,"district","al.hawiga"
"c24_i","all","1","all",0.789473684210526,NA,0.720308847775413,0.85863852064564,"district","al.hawiga"
"c24_i","all","0","all",0.336,NA,0.266229779969641,0.405770220030359,"district","beygee"
"c24_i","all","1","all",0.664,NA,0.594229779969641,0.733770220030359,"district","beygee"
"c24_i","all","0","all",0.315397316536959,NA,0.2636405862372,0.367154046836718,"district","daquq"
"c24_i","all","1","all",0.684602683463041,NA,0.632845953163282,0.7363594137628,"district","daquq"
"c24_i","all","0","all",0.552916858777056,NA,0.501534929653772,0.604298787900341,"district","dibis"
"c24_i","all","1","all",0.447083141222944,NA,0.395701212099659,0.498465070346229,"district","dibis"
"c24_i","all","0","all",0.441359994337875,NA,0.384863272519101,0.497856716156649,"district","kirkuk"
"c24_i","all","1","all",0.558640005662125,NA,0.502143283843351,0.615136727480899,"district","kirkuk"
"c24_i","all","0","all",0.217243603622928,NA,0.182015353657993,0.252471853587863,"district","al.shikhan"
"c24_i","all","1","all",0.782756396377072,NA,0.747528146412137,0.817984646342007,"district","al.shikhan"
"c24_i","all","0","all",0.282543713912325,NA,0.234478563597249,0.330608864227402,"district","aqra"
"c24_i","all","1","all",0.717456286087675,NA,0.669391135772598,0.765521436402751,"district","aqra"
"c24_i","all","0","all",0.366071428571429,NA,0.290862595991009,0.441280261151848,"district","al.shirqat"
"c24_i","all","1","all",0.633928571428571,NA,0.558719738848152,0.709137404008991,"district","al.shirqat"
"c24_i","all","0","all",0.244776221154174,NA,0.201295431839112,0.288257010469235,"district","tooz.khurmato"
"c24_i","all","1","all",0.755223778845826,NA,0.711742989530765,0.798704568160888,"district","tooz.khurmato"
"c24_i","all","0","all",0.738636363636364,NA,0.661153519352866,0.816119207919861,"district","al.kut"
"c24_i","all","1","all",0.261363636363636,NA,0.183880792080139,0.338846480647134,"district","al.kut"
"c24_i","all","0","all",0.597222222222222,NA,0.501481034081182,0.692963410363262,"district","al.kaim"
"c24_i","all","1","all",0.402777777777778,NA,0.307036589636738,0.498518965918818,"district","al.kaim"
"c24_i","all","0","all",0.439719279958229,NA,0.342945663138556,0.536492896777901,"district","al.rutba"
"c24_i","all","1","all",0.560280720041771,NA,0.463507103222099,0.657054336861444,"district","al.rutba"
"c24_i","all","0","all",0.492957746478873,NA,0.394668691238591,0.591246801719155,"district","ana"
"c24_i","all","1","all",0.507042253521127,NA,0.408753198280844,0.605331308761409,"district","ana"
"c24_i","all","0","all",0.814814814814815,NA,0.727049705032021,0.902579924597609,"district","al.basrah"
"c24_i","all","1","all",0.185185185185185,NA,0.0974200754023914,0.272950294967979,"district","al.basrah"
"c24_i","all","0","all",0.677966101694915,NA,0.577048238920495,0.778883964469336,"district","al.kufa"
"c24_i","all","1","all",0.322033898305085,NA,0.221116035530664,0.422951761079505,"district","al.kufa"
"c24_i","all","0","all",0.607843137254902,NA,0.494272013435411,0.721414261074393,"district","al.najaf"
"c24_i","all","1","all",0.392156862745098,NA,0.278585738925607,0.505727986564589,"district","al.najaf"
"c24_i","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","al.diwaniya"
"c24_i","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","al.diwaniya"
"c24_i","all","0","all",0.189929796656542,NA,0.128100367500394,0.25175922581269,"district","al.sulaymaniyah"
"c24_i","all","1","all",0.810070203343458,NA,0.74824077418731,0.871899632499606,"district","al.sulaymaniyah"
"c24_i","all","0","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","chamchamal"
"c24_i","all","1","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","chamchamal"
"c24_i","all","0","all",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"district","derbendikhan"
"c24_i","all","1","all",0.852459016393443,NA,0.777150390545527,0.927767642241358,"district","derbendikhan"
"c24_i","all","0","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c24_i","all","1","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","dokan"
"c24_i","all","0","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","halabcha"
"c24_i","all","1","all",0.918032786885246,NA,0.859782132004873,0.976283441765618,"district","halabcha"
"c24_i","all","0","all",0.349463573781046,NA,0.255275472745393,0.4436516748167,"district","kalar"
"c24_i","all","1","all",0.650536426218953,NA,0.5563483251833,0.744724527254607,"district","kalar"
"c24_i","all","0","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","rania"
"c24_i","all","1","all",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district","rania"
"c24_i","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district","al.mussyab"
"c24_i","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","al.mussyab"
"c24_i","all","0","all",0.693877551020408,NA,0.616905971686448,0.770849130354369,"district","al.adhamiya"
"c24_i","all","1","all",0.306122448979592,NA,0.229150869645631,0.383094028313552,"district","al.adhamiya"
"c24_i","all","0","all",0.45250562047257,NA,0.382208604161166,0.522802636783973,"district","al.kadhmiyah"
"c24_i","all","1","all",0.54749437952743,NA,0.477197363216027,0.617791395838834,"district","al.kadhmiyah"
"c24_i","all","0","all",0.5375,NA,0.445230362589487,0.629769637410513,"district","al.karkh"
"c24_i","all","1","all",0.4625,NA,0.370230362589487,0.554769637410513,"district","al.karkh"
"c24_i","all","0","all",0.469692930271883,NA,0.381525619322716,0.557860241221051,"district","al.mahmoudiya"
"c24_i","all","1","all",0.530307069728117,NA,0.442139758778949,0.618474380677284,"district","al.mahmoudiya"
"c24_i","all","0","all",0.533333333333333,NA,0.409623656327926,0.65704301033874,"district","al.risafa"
"c24_i","all","1","all",0.466666666666667,NA,0.34295698966126,0.590376343672074,"district","al.risafa"
"c24_i","all","0","all",0.392857142857143,NA,0.304681023301272,0.481033262413013,"district","al.muqdadiya"
"c24_i","all","1","all",0.607142857142857,NA,0.518966737586987,0.695318976698728,"district","al.muqdadiya"
"c24_i","all","0","all",0.220779220779221,NA,0.142521026762532,0.299037414795909,"district","kifri"
"c24_i","all","1","all",0.779220779220779,NA,0.700962585204091,0.857478973237468,"district","kifri"
"c24_i","all","0","all",0.318973608657244,NA,0.252975117809469,0.384972099505019,"district","al.amadiya"
"c24_i","all","1","all",0.681026391342756,NA,0.615027900494981,0.747024882190531,"district","al.amadiya"
"c24_i","all","0","all",0.0689655172413793,NA,0.0137592083621744,0.124171826120584,"district","koysinjaq"
"c24_i","all","1","all",0.931034482758621,NA,0.875828173879416,0.986240791637826,"district","koysinjaq"
"c24_i","all","0","all",0.0882352941176471,NA,0.0312382396251647,0.145232348610129,"district","makhmour"
"c24_i","all","1","all",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","makhmour"
"c24_i","all","0","all",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","al.hindiya"
"c24_i","all","1","all",0.744186046511628,NA,0.633445799535369,0.854926293487887,"district","al.hindiya"
"c24_i","all","0","all",0.15,NA,0.0735361179316084,0.226463882068392,"district","kerbela"
"c24_i","all","1","all",0.85,NA,0.773536117931608,0.926463882068392,"district","kerbela"
"c24_i","all","0","all",0.304298966339783,NA,0.230467099850243,0.378130832829323,"district","al.baaj"
"c24_i","all","1","all",0.695701033660217,NA,0.621869167170677,0.769532900149757,"district","al.baaj"
"c24_i","all","0","all",0.425716091455548,NA,0.351573323799416,0.49985885911168,"district","al.hamdaniya"
"c24_i","all","1","all",0.574283908544452,NA,0.50014114088832,0.648426676200584,"district","al.hamdaniya"
"c24_i","all","0","all",0.290209550302947,NA,0.194123856701919,0.386295243903976,"district","al.hatra"
