"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c22","population_group",1,"idp_out_camp",0.0721649484536082,NA,0.0415278845279338,0.102802012379283,"district","al.kufa"
"c22","population_group",1,"idp_in_camp",0.0461538461538462,NA,0.00295843307824848,0.0893492592294438,"district","al.amadiya"
"c22","population_group",1,"idp_out_camp",0.0319148936170213,NA,0.00182360837527923,0.0620061788587633,"district","al.amadiya"
"c22","population_group",1,"host",0.0606060606060606,NA,0.0118245750891117,0.109387546123009,"district","al.nasiriya"
"c22","population_group",1,"idp_out_camp",0.024390243902439,NA,-0.00390310122259975,0.0526835890274778,"district","al.nasiriya"
"c22","population_group",1,"host",0.223880597014925,NA,0.139459721687701,0.30830147234215,"district","al.najaf"
"c22","population_group",1,"idp_out_camp",0.11965811965812,NA,0.0699166524748817,0.169399586841358,"district","al.najaf"
"c22","population_group",1,"idp_out_camp",0.104166666666667,NA,0.0526149126193852,0.155718420713948,"district","baquba"
"c22","population_group",1,"idp_out_camp",0.0197368421052632,NA,0.00105648020329191,0.0384172040072344,"district","al.khalis"
"c22","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c22","population_group",1,"idp_out_camp",0.222222222222222,NA,-0.0123355038763595,0.456779948320804,"district","al.baaj"
"c22","population_group",1,"returnee",0.0714285714285714,NA,0.00416677158188417,0.138690371275259,"district","al.baaj"
"c22","population_group",1,"idp_in_camp",0.0979071842786923,NA,0.0589294649933011,0.136884903564083,"district","zakho"
"c22","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0416824218089997,0.124984244857667,"district","zakho"
"c30_2_i","population_group",1,"idp_out_camp",0.3125,NA,0.120133883921633,0.504866116078367,"district","al.kaim"
"c30_2_i","population_group",1,"returnee",0.378571428571429,NA,0.310520710320395,0.446622146822462,"district","al.kaim"
"c30_2_i","population_group",1,"idp_out_camp",0.478632478632479,NA,0.402178614441327,0.55508634282363,"district","haditha"
"c30_2_i","population_group",1,"returnee",0.264150943396226,NA,0.193260642214015,0.335041244578438,"district","haditha"
"c30_2_i","population_group",1,"returnee",0.0759493670886076,NA,0.0266104152101022,0.125288318967113,"district","al.rutba"
"c30_2_i","population_group",1,"idp_in_camp",0.194561263856131,NA,0.140058233723047,0.249064293989214,"district","khanaqin"
"c30_2_i","population_group",1,"idp_out_camp",0.140096618357488,NA,0.100303522356773,0.179889714358202,"district","khanaqin"
"c30_2_i","population_group",1,"returnee",0.045045045045045,NA,0.0125731440373699,0.0775169460527202,"district","khanaqin"
"c30_2_i","population_group",1,"host",0.188405797101449,NA,0.110336161129083,0.266475433073816,"district","al.adhamiya"
"c30_2_i","population_group",1,"idp_out_camp",0.452830188679245,NA,0.372650213340427,0.533010164018064,"district","al.adhamiya"
"c30_2_i","population_group",1,"idp_in_camp",0.112903225806452,NA,0.0462604913631651,0.179545960249738,"district","kalar"
"c30_2_i","population_group",1,"idp_out_camp",0.136752136752137,NA,0.0840835259392169,0.189420747565057,"district","kalar"
"c30_2_i","population_group",1,"returnee",0.446540880503145,NA,0.381487165994518,0.511594595011771,"district","al.hatra"
"c30_2_i","population_group",1,"returnee",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c30_2_i","population_group",1,"host",0.254237288135593,NA,0.188161530755615,0.320313045515571,"district","sumail"
"c30_2_i","population_group",1,"idp_in_camp",0.145164979696667,NA,0.116612586823479,0.173717372569854,"district","sumail"
"c30_2_i","population_group",1,"idp_out_camp",0.217741935483871,NA,0.156647955422199,0.278835915545543,"district","sumail"
"c30_2_i","population_group",1,"idp_out_camp",0.428571428571429,NA,0.301447322666166,0.555695534476692,"district","rawanduz"
"c30_2_i","population_group",1,"host",0.483606557377049,NA,0.409077238821985,0.558135875932113,"district","al.mosul"
"c30_2_i","population_group",1,"idp_in_camp",0.414118011053184,NA,0.377498056637825,0.450737965468543,"district","al.mosul"
"c30_2_i","population_group",1,"idp_out_camp",0.542056074766355,NA,0.462713372786929,0.621398776745781,"district","al.mosul"
"c30_2_i","population_group",1,"returnee",0.39622641509434,NA,0.317968828560764,0.474484001627915,"district","al.mosul"
"c30_2_i","population_group",1,"idp_in_camp",0.137460816908363,NA,0.0940444306774626,0.180877203139262,"district","al.shikhan"
"c30_2_i","population_group",1,"idp_out_camp",0.27,NA,0.218205983042909,0.321794016957091,"district","al.shikhan"
"c30_2_i","population_group",1,"returnee",0.253968253968254,NA,0.163488923870545,0.344447584065963,"district","al.shikhan"
"c30_2_i","population_group",1,"idp_out_camp",0.928571428571428,NA,0.813544396480812,1.04359846066204,"district","balad"
"c30_2_i","population_group",1,"returnee",0.376623376623377,NA,0.2843441764613,0.468902576785453,"district","balad"
"c30_2_i","population_group",1,"idp_out_camp",0.260869565217391,NA,0.193077181935516,0.328661948499266,"district","al.mahmoudiya"
"c30_2_i","population_group",1,"returnee",0.161904761904762,NA,0.102387982764133,0.221421541045391,"district","al.mahmoudiya"
"c30_2_i","population_group",1,"returnee",0.355072463768116,NA,0.287824222599462,0.42232070493677,"district","ana"
"c30_2_i","population_group",1,"idp_out_camp",0.204918032786885,NA,0.144406261308238,0.265429804265532,"district","sinjar"
"c30_2_i","population_group",1,"returnee",0.225806451612903,NA,0.154014590112041,0.297598313113766,"district","sinjar"
"c30_2_i","population_group",1,"idp_out_camp",0.0769230769230769,NA,0.0307218751140765,0.123124278732077,"district","al.diwaniya"
"c30_2_i","population_group",1,"idp_out_camp",0.163793103448276,NA,0.107027793306499,0.220558413590052,"district","kerbela"
"c30_2_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c30_2_i","population_group",1,"idp_out_camp",0.0364963503649635,NA,0.00993770801309134,0.0630549927168357,"district","al.hindiya"
"c30_2_i","population_group",1,"idp_out_camp",0.478260869565217,NA,0.378592080432489,0.577929658697946,"district","al.ramadi"
"c30_2_i","population_group",1,"returnee",0.508333333333333,NA,0.432694703679248,0.583971962987418,"district","al.ramadi"
"c30_2_i","population_group",1,"idp_in_camp",0.473772065267287,NA,0.398939955389947,0.548604175144627,"district","tikrit"
"c30_2_i","population_group",1,"idp_out_camp",0.752808988764045,NA,0.677275268901267,0.828342708626822,"district","tikrit"
"c30_2_i","population_group",1,"returnee",0.52,NA,0.446185033763592,0.593814966236408,"district","tikrit"
"c30_2_i","population_group",1,"host",0.15625,NA,0.0812374646593794,0.231262535340621,"district","erbil"
"c30_2_i","population_group",1,"idp_in_camp",0.196228748680942,NA,0.132343844279867,0.260113653082016,"district","erbil"
"c30_2_i","population_group",1,"idp_out_camp",0.467889908256881,NA,0.388900972338146,0.546878844175615,"district","erbil"
"c30_2_i","population_group",1,"idp_out_camp",0.119266055045872,NA,0.0678690149638006,0.170663095127943,"district","tilkaef"
"c30_2_i","population_group",1,"returnee",0.372727272727273,NA,0.296396789947513,0.449057755507032,"district","tilkaef"
"c30_2_i","population_group",1,"host",0.432432432432432,NA,0.33735158074822,0.527513284116645,"district","al.shirqat"
"c30_2_i","population_group",1,"idp_in_camp",0.222222222222222,NA,0.128818187420875,0.315626257023569,"district","al.shirqat"
"c30_2_i","population_group",1,"idp_out_camp",0.582191780821918,NA,0.514803231842281,0.649580329801554,"district","al.shirqat"
"c30_2_i","population_group",1,"returnee",0.459459459459459,NA,0.381365534002923,0.537553384915996,"district","al.shirqat"
"c30_2_i","population_group",1,"idp_in_camp",0.0225226397881761,NA,0.00328338165266989,0.0417618979236824,"district","kirkuk"
"c30_2_i","population_group",1,"idp_out_camp",0.492537313432836,NA,0.421289513889675,0.563785112975996,"district","kirkuk"
"c30_2_i","population_group",1,"returnee",0.163522012578616,NA,0.115136088762223,0.211907936395009,"district","kirkuk"
"c30_2_i","population_group",1,"idp_out_camp",0.314285714285714,NA,0.18333082511258,0.445240603458849,"district","samarra"
"c30_2_i","population_group",1,"idp_out_camp",0.554545454545455,NA,0.476241394592869,0.63284951449804,"district","chamchamal"
"c30_2_i","population_group",1,"returnee",0.454545454545455,NA,0.379779380593115,0.529311528497794,"district","al.hawiga"
"c30_2_i","population_group",1,"idp_in_camp",0.348837209302326,NA,0.228087766389612,0.469586652215039,"district","al.risafa"
"c30_2_i","population_group",1,"idp_out_camp",0.425742574257426,NA,0.344003570940982,0.507481577573869,"district","al.risafa"
"c30_2_i","population_group",1,"idp_out_camp",0.386792452830189,NA,0.308616110207665,0.464968795452712,"district","shaqlawa"
"c30_2_i","population_group",1,"idp_out_camp",0.31,NA,0.233543387570782,0.386456612429218,"district","al.kut"
"c30_2_i","population_group",1,"idp_in_camp",0.182686129462741,NA,0.115842750344257,0.249529508581226,"district","al.sulaymaniyah"
"c30_2_i","population_group",1,"idp_out_camp",0.403846153846154,NA,0.324213238839031,0.483479068853276,"district","al.sulaymaniyah"
"c30_2_i","population_group",1,"idp_out_camp",0.311926605504587,NA,0.238600440574802,0.385252770434372,"district","duhok"
"c30_2_i","population_group",1,"idp_out_camp",0.330708661417323,NA,0.261768488031099,0.399648834803547,"district","koysinjaq"
"c30_2_i","population_group",1,"idp_out_camp",0.660377358490566,NA,0.552288431909287,0.768466285071845,"district","heet"
"c30_2_i","population_group",1,"returnee",0.674157303370787,NA,0.591607822248114,0.75670678449346,"district","heet"
"c30_2_i","population_group",1,"idp_out_camp",0.475728155339806,NA,0.394216469030355,0.557239841649257,"district","telafar"
"c30_2_i","population_group",1,"returnee",0.425742574257426,NA,0.344244572785236,0.507240575729615,"district","telafar"
"c30_2_i","population_group",1,"idp_out_camp",0.508928571428571,NA,0.430879719825605,0.586977423031538,"district","rania"
"c30_2_i","population_group",1,"idp_out_camp",0.388888888888889,NA,0.311369877504365,0.466407900273413,"district","al.karkh"
"c30_2_i","population_group",1,"idp_in_camp",0.185185185185185,NA,0.0976546789727845,0.272715691397586,"district","aqra"
"c30_2_i","population_group",1,"idp_out_camp",0.360248447204969,NA,0.297598957675787,0.422897936734151,"district","aqra"
"c30_2_i","population_group",1,"idp_out_camp",0.580357142857143,NA,0.503310565284397,0.657403720429889,"district","derbendikhan"
"c30_2_i","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c30_2_i","population_group",1,"idp_out_camp",0.0404040404040404,NA,0.00758162277163829,0.0732264580364425,"district","al.basrah"
"c30_2_i","population_group",1,"idp_out_camp",0.0888888888888889,NA,0.0392358396900701,0.138541938087708,"district","daquq"
"c30_2_i","population_group",1,"returnee",0.101449275362319,NA,0.0589076578074301,0.143990892917208,"district","daquq"
"c30_2_i","population_group",1,"idp_out_camp",0.364583333333333,NA,0.283357689811755,0.445808976854911,"district","al.suwaira"
"c30_2_i","population_group",1,"idp_out_camp",0.19811320754717,NA,0.134132969409422,0.262093445684917,"district","kifri"
"c30_2_i","population_group",1,"idp_in_camp",0.38,NA,0.266478653259086,0.493521346740914,"district","al.kadhmiyah"
"c30_2_i","population_group",1,"idp_out_camp",0.486238532110092,NA,0.407067356254059,0.565409707966125,"district","al.kadhmiyah"
"c30_2_i","population_group",1,"returnee",0.518867924528302,NA,0.438610997180436,0.599124851876168,"district","al.kadhmiyah"
"c30_2_i","population_group",1,"idp_out_camp",0.878048780487805,NA,0.793312295371361,0.962785265604249,"district","beygee"
"c30_2_i","population_group",1,"returnee",0.550724637681159,NA,0.480515443378148,0.620933831984171,"district","beygee"
"c30_2_i","population_group",1,"idp_in_camp",0.358740722969185,NA,0.299974780735403,0.417506665202967,"district","al.hamdaniya"
"c30_2_i","population_group",1,"idp_out_camp",0.506493506493506,NA,0.412548733121531,0.600438279865482,"district","al.hamdaniya"
"c30_2_i","population_group",1,"returnee",0.289940828402367,NA,0.232391108380076,0.347490548424658,"district","al.hamdaniya"
"c30_2_i","population_group",1,"idp_out_camp",0.402173913043478,NA,0.317626380011603,0.486721446075354,"district","halabcha"
"c30_2_i","population_group",1,"idp_out_camp",0.5,NA,0.409726929423157,0.590273070576843,"district","al.mussyab"
"c30_2_i","population_group",1,"idp_out_camp",0.152542372881356,NA,0.0748268493528514,0.23025789640986,"district","dibis"
"c30_2_i","population_group",1,"returnee",0.157894736842105,NA,0.0957814154941758,0.220008058190035,"district","dibis"
"c30_2_i","population_group",1,"idp_out_camp",0.272727272727273,NA,0.208610114590389,0.336844430864156,"district","tooz.khurmato"
"c30_2_i","population_group",1,"returnee",0.432,NA,0.358715972409465,0.505284027590535,"district","tooz.khurmato"
"c30_2_i","population_group",1,"idp_out_camp",0.458715596330275,NA,0.379847766792586,0.537583425867965,"district","dokan"
"c30_2_i","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c30_2_i","population_group",1,"idp_out_camp",0.266666666666667,NA,0.195103423607796,0.338229909725537,"district","al.kahla"
"c30_2_i","population_group",1,"idp_in_camp",0.211267605633803,NA,0.130872402308209,0.291662808959397,"district","makhmour"
"c30_2_i","population_group",1,"returnee",0.241758241758242,NA,0.167276158512131,0.316240325004353,"district","makhmour"
"c30_2_i","population_group",1,"idp_in_camp",0.426657776163113,NA,0.348753108912609,0.504562443413616,"district","al.falluja"
"c30_2_i","population_group",1,"idp_out_camp",0.441441441441441,NA,0.363596048002508,0.519286834880375,"district","al.falluja"
"c30_2_i","population_group",1,"returnee",0.326732673267327,NA,0.249650692350227,0.403814654184427,"district","al.falluja"
"c30_2_i","population_group",1,"idp_out_camp",0.195876288659794,NA,0.148886772864752,0.242865804454835,"district","al.kufa"
"c30_2_i","population_group",1,"idp_in_camp",0.184615384615385,NA,0.10474059684914,0.264490172381629,"district","al.amadiya"
"c30_2_i","population_group",1,"idp_out_camp",0.127659574468085,NA,0.070530529606362,0.184788619329808,"district","al.amadiya"
"c30_2_i","population_group",1,"host",0.121212121212121,NA,0.0544871843695649,0.187937058054678,"district","al.nasiriya"
"c30_2_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c30_2_i","population_group",1,"host",0.0149253731343284,NA,-0.00963158202977984,0.0394823282984365,"district","al.najaf"
"c30_2_i","population_group",1,"idp_out_camp",0.0683760683760684,NA,0.0296953791914811,0.107056757560656,"district","al.najaf"
"c30_2_i","population_group",1,"idp_out_camp",0.552083333333333,NA,0.468163157778338,0.636003508888328,"district","baquba"
"c30_2_i","population_group",1,"idp_out_camp",0.578947368421053,NA,0.512639838912455,0.64525489792965,"district","al.khalis"
"c30_2_i","population_group",1,"returnee",0.723076923076923,NA,0.631177654971043,0.814976191182803,"district","al.khalis"
"c30_2_i","population_group",1,"idp_out_camp",0.777777777777778,NA,0.543220051679196,1.01233550387636,"district","al.baaj"
"c30_2_i","population_group",1,"returnee",0.571428571428571,NA,0.442182477455884,0.700674665401259,"district","al.baaj"
"c30_2_i","population_group",1,"idp_in_camp",0.129108019010468,NA,0.0874090130133779,0.170807025007559,"district","zakho"
"c30_2_i","population_group",1,"idp_out_camp",0.241666666666667,NA,0.177153573852445,0.306179759480888,"district","zakho"
"c30_2_ii","population_group",1,"idp_out_camp",0.3125,NA,0.120133883921633,0.504866116078367,"district","al.kaim"
"c30_2_ii","population_group",1,"returnee",0.192857142857143,NA,0.137502219206045,0.24821206650824,"district","al.kaim"
"c30_2_ii","population_group",1,"idp_out_camp",0.0427350427350427,NA,0.0117797779486889,0.0736903075213966,"district","haditha"
"c30_2_ii","population_group",1,"returnee",0.0566037735849057,NA,0.0194471596849244,0.0937603874848869,"district","haditha"
"c30_2_ii","population_group",1,"returnee",0.341772151898734,NA,0.253436418708101,0.430107885089368,"district","al.rutba"
"c30_2_ii","population_group",1,"idp_in_camp",0.12334599483999,NA,0.0802334001947806,0.166458589485199,"district","khanaqin"
"c30_2_ii","population_group",1,"idp_out_camp",0.135265700483092,NA,0.0960550307121906,0.174476370253993,"district","khanaqin"
"c30_2_ii","population_group",1,"returnee",0.0990990990990991,NA,0.0523184630761438,0.145879735122054,"district","khanaqin"
"c30_2_ii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c30_2_ii","population_group",1,"idp_out_camp",0.0660377358490566,NA,0.0260342423206886,0.106041229377425,"district","al.adhamiya"
"c30_2_ii","population_group",1,"idp_in_camp",0.161290322580645,NA,0.0838398422450798,0.23874080291621,"district","kalar"
"c30_2_ii","population_group",1,"idp_out_camp",0.136752136752137,NA,0.084083525939217,0.189420747565056,"district","kalar"
"c30_2_ii","population_group",1,"returnee",0.0125786163522013,NA,-0.00200503969562203,0.0271622724000245,"district","al.hatra"
"c30_2_ii","population_group",1,"returnee",0.227272727272727,NA,0.141774450707913,0.312771003837541,"district","al.muqdadiya"
"c30_2_ii","population_group",1,"host",0.127118644067797,NA,0.0765705915204599,0.177666696615133,"district","sumail"
"c30_2_ii","population_group",1,"idp_in_camp",0.195796345674109,NA,0.163779737826999,0.227812953521218,"district","sumail"
"c30_2_ii","population_group",1,"idp_out_camp",0.25,NA,0.185900743686019,0.314099256313981,"district","sumail"
"c30_2_ii","population_group",1,"idp_out_camp",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","rawanduz"
"c30_2_ii","population_group",1,"host",0.0655737704918033,NA,0.0286566100520722,0.102490930931534,"district","al.mosul"
"c30_2_ii","population_group",1,"idp_in_camp",0.121207220451554,NA,0.0954774410307079,0.146936999872401,"district","al.mosul"
"c30_2_ii","population_group",1,"idp_out_camp",0.0560747663551402,NA,0.0194368082780913,0.092712724432189,"district","al.mosul"
"c30_2_ii","population_group",1,"returnee",0.0471698113207547,NA,0.0132496814028734,0.081089941238636,"district","al.mosul"
"c30_2_ii","population_group",1,"idp_in_camp",0.247320371203266,NA,0.192693200834465,0.301947541572067,"district","al.shikhan"
"c30_2_ii","population_group",1,"idp_out_camp",0.205,NA,0.157902616843846,0.252097383156154,"district","al.shikhan"
"c30_2_ii","population_group",1,"returnee",0.0952380952380953,NA,0.0342207217766745,0.156255468699516,"district","al.shikhan"
"c30_2_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c30_2_ii","population_group",1,"returnee",0.0649350649350649,NA,0.0180066966051473,0.111863433264983,"district","balad"
"c30_2_ii","population_group",1,"idp_out_camp",0.252173913043478,NA,0.185130049046179,0.319217777040778,"district","al.mahmoudiya"
"c30_2_ii","population_group",1,"returnee",0.0761904761904762,NA,0.0333253127093307,0.119055639671622,"district","al.mahmoudiya"
"c30_2_ii","population_group",1,"returnee",0.181159420289855,NA,0.127034519551756,0.235284321027955,"district","ana"
"c30_2_ii","population_group",1,"idp_out_camp",0.180327868852459,NA,0.122691669343818,0.2379640683611,"district","sinjar"
"c30_2_ii","population_group",1,"returnee",0.225806451612903,NA,0.154014590112041,0.297598313113766,"district","sinjar"
"c30_2_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c30_2_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c30_2_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c30_2_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c30_2_ii","population_group",1,"idp_out_camp",0.115942028985507,NA,0.0520626224432559,0.179821435527759,"district","al.ramadi"
"c30_2_ii","population_group",1,"returnee",0.0583333333333333,NA,0.022873150496094,0.0937935161705726,"district","al.ramadi"
"c30_2_ii","population_group",1,"idp_in_camp",0.105884071276551,NA,0.0598906523117415,0.151877490241361,"district","tikrit"
"c30_2_ii","population_group",1,"idp_out_camp",0.112359550561798,NA,0.0570620276655981,0.167657073457997,"district","tikrit"
"c30_2_ii","population_group",1,"returnee",0.104,NA,0.0588983106401402,0.14910168935986,"district","tikrit"
"c30_2_ii","population_group",1,"host",0.03125,NA,-0.00469577131726438,0.0671957713172644,"district","erbil"
"c30_2_ii","population_group",1,"idp_in_camp",0.170661174180108,NA,0.108157809108604,0.233164539251612,"district","erbil"
"c30_2_ii","population_group",1,"idp_out_camp",0.0642201834862385,NA,0.0254126282393285,0.103027738733149,"district","erbil"
"c30_2_ii","population_group",1,"idp_out_camp",0.220183486238532,NA,0.154471302468668,0.285895670008397,"district","tilkaef"
"c30_2_ii","population_group",1,"returnee",0.109090909090909,NA,0.0598773021416534,0.158304516040165,"district","tilkaef"
"c30_2_ii","population_group",1,"host",0.0540540540540541,NA,0.010655781342182,0.0974523267659261,"district","al.shirqat"
"c30_2_ii","population_group",1,"idp_in_camp",0.240740740740741,NA,0.144687068458866,0.336794413022616,"district","al.shirqat"
"c30_2_ii","population_group",1,"idp_out_camp",0.0684931506849315,NA,0.0339802724667003,0.103006028903163,"district","al.shirqat"
"c30_2_ii","population_group",1,"returnee",0.117117117117117,NA,0.0667274772695165,0.167506756964718,"district","al.shirqat"
"c30_2_ii","population_group",1,"idp_in_camp",0.0377768506775249,NA,0.013521680144273,0.0620320212107767,"district","kirkuk"
"c30_2_ii","population_group",1,"idp_out_camp",0.141791044776119,NA,0.0920779554460087,0.19150413410623,"district","kirkuk"
"c30_2_ii","population_group",1,"returnee",0.0943396226415094,NA,0.0560982547639184,0.1325809905191,"district","kirkuk"
"c30_2_ii","population_group",1,"idp_out_camp",0.0571428571428571,NA,-0.00833458744371001,0.122620301729424,"district","samarra"
"c30_2_ii","population_group",1,"idp_out_camp",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"district","chamchamal"
"c30_2_ii","population_group",1,"returnee",0.0909090909090909,NA,0.0477428779864562,0.134075303831726,"district","al.hawiga"
"c30_2_ii","population_group",1,"idp_in_camp",0.0697674418604651,NA,0.00522414971429473,0.134310734006635,"district","al.risafa"
"c30_2_ii","population_group",1,"idp_out_camp",0.0495049504950495,NA,0.0136456567372951,0.0853642442528039,"district","al.risafa"
"c30_2_ii","population_group",1,"idp_out_camp",0.0849056603773585,NA,0.0401617574773914,0.129649563277326,"district","shaqlawa"
"c30_2_ii","population_group",1,"idp_out_camp",0.02,NA,-0.00314396133913496,0.043143961339135,"district","al.kut"
"c30_2_ii","population_group",1,"idp_in_camp",0.124683537352203,NA,0.0657510790713317,0.183615995633074,"district","al.sulaymaniyah"
"c30_2_ii","population_group",1,"idp_out_camp",0.0384615384615385,NA,0.00725093834669497,0.0696721385763819,"district","al.sulaymaniyah"
"c30_2_ii","population_group",1,"idp_out_camp",0.174311926605505,NA,0.114265531953617,0.234358321257392,"district","duhok"
"c30_2_ii","population_group",1,"idp_out_camp",0.0866141732283465,NA,0.0453983858941144,0.127829960562578,"district","koysinjaq"
"c30_2_ii","population_group",1,"idp_out_camp",0.0754716981132075,NA,0.015182575325519,0.135760820900896,"district","heet"
"c30_2_ii","population_group",1,"returnee",0.146067415730337,NA,0.0838634324542377,0.208271399006436,"district","heet"
"c30_2_ii","population_group",1,"idp_out_camp",0.0970873786407767,NA,0.0487629828971855,0.145411774384368,"district","telafar"
"c30_2_ii","population_group",1,"returnee",0.099009900990099,NA,0.0497810804776439,0.148238721502554,"district","telafar"
"c30_2_ii","population_group",1,"idp_out_camp",0.178571428571429,NA,0.118777559487885,0.238365297654972,"district","rania"
"c30_2_ii","population_group",1,"idp_out_camp",0.0462962962962963,NA,0.0128833150467288,0.0797092775458638,"district","al.karkh"
"c30_2_ii","population_group",1,"idp_in_camp",0.166666666666667,NA,0.082689616843128,0.250643716490205,"district","aqra"
"c30_2_ii","population_group",1,"idp_out_camp",0.0869565217391304,NA,0.0501853378427526,0.123727705635508,"district","aqra"
"c30_2_ii","population_group",1,"idp_out_camp",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","derbendikhan"
"c30_2_ii","population_group",1,"host",0.0540540540540541,NA,0.0104564124624092,0.0976516956456988,"district","al.basrah"
"c30_2_ii","population_group",1,"idp_out_camp",0.0505050505050505,NA,0.0140021228416122,0.0870079781684888,"district","al.basrah"
"c30_2_ii","population_group",1,"idp_out_camp",0.0444444444444444,NA,0.00848829098454112,0.0804005979043478,"district","daquq"
"c30_2_ii","population_group",1,"returnee",0.0579710144927536,NA,0.0250437381703747,0.0908982908151325,"district","daquq"
"c30_2_ii","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0366909696779886,0.129975696988678,"district","al.suwaira"
"c30_2_ii","population_group",1,"idp_out_camp",0.132075471698113,NA,0.0777273331951513,0.186423610201075,"district","kifri"
"c30_2_ii","population_group",1,"idp_in_camp",0.08,NA,0.0165504131172932,0.143449586882707,"district","al.kadhmiyah"
"c30_2_ii","population_group",1,"idp_out_camp",0.055045871559633,NA,0.0189190807441367,0.0911726623751293,"district","al.kadhmiyah"
"c30_2_ii","population_group",1,"returnee",0.0849056603773585,NA,0.0401319363852895,0.129679384369427,"district","al.kadhmiyah"
"c30_2_ii","population_group",1,"idp_out_camp",0.0487804878048781,NA,-0.00699989549384139,0.104560871103597,"district","beygee"
"c30_2_ii","population_group",1,"returnee",0.0942028985507246,NA,0.0529724527105818,0.135433344390867,"district","beygee"
"c30_2_ii","population_group",1,"idp_in_camp",0.0846552645167228,NA,0.0503500049888301,0.118960524044615,"district","al.hamdaniya"
"c30_2_ii","population_group",1,"idp_out_camp",0.012987012987013,NA,-0.00828728888638835,0.0342613148604143,"district","al.hamdaniya"
"c30_2_ii","population_group",1,"returnee",0.0236686390532544,NA,0.00438777378425588,0.042949504322253,"district","al.hamdaniya"
"c30_2_ii","population_group",1,"idp_out_camp",0.0434782608695652,NA,0.0083149253163766,0.0786415964227538,"district","halabcha"
"c30_2_ii","population_group",1,"idp_out_camp",0.107142857142857,NA,0.051300876859163,0.162984837426551,"district","al.mussyab"
"c30_2_ii","population_group",1,"idp_out_camp",0.0338983050847458,NA,-0.00521765062796083,0.0730142607974523,"district","dibis"
"c30_2_ii","population_group",1,"returnee",0.0526315789473684,NA,0.0145950930643813,0.0906680648303555,"district","dibis"
"c30_2_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,0.113013534419213,0.22031979891412,"district","tooz.khurmato"
"c30_2_ii","population_group",1,"returnee",0.296,NA,0.228465533506667,0.363534466493333,"district","tooz.khurmato"
"c30_2_ii","population_group",1,"idp_out_camp",0.229357798165138,NA,0.162815387767336,0.295900208562939,"district","dokan"
"c30_2_ii","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c30_2_ii","population_group",1,"idp_out_camp",0.00952380952380952,NA,-0.00619364834283529,0.0252412673904543,"district","al.kahla"
"c30_2_ii","population_group",1,"idp_in_camp",0.0704225352112676,NA,0.0200321747756078,0.120812895646927,"district","makhmour"
"c30_2_ii","population_group",1,"returnee",0.0659340659340659,NA,0.0227621803379934,0.109105951530138,"district","makhmour"
"c30_2_ii","population_group",1,"idp_in_camp",0.0150636438954583,NA,0.0025811235551836,0.027546164235733,"district","al.falluja"
"c30_2_ii","population_group",1,"idp_out_camp",0.0720720720720721,NA,0.0315303082755625,0.112613835868582,"district","al.falluja"
"c30_2_ii","population_group",1,"returnee",0.0891089108910891,NA,0.0422861941042508,0.135931627677927,"district","al.falluja"
"c30_2_ii","population_group",1,"idp_out_camp",0.0206185567010309,NA,0.00379361110866081,0.037443502293401,"district","al.kufa"
"c30_2_ii","population_group",1,"idp_in_camp",0.169230769230769,NA,0.0920383980202083,0.24642314044133,"district","al.amadiya"
"c30_2_ii","population_group",1,"idp_out_camp",0.138297872340426,NA,0.0791997613209439,0.197395983359907,"district","al.amadiya"
"c30_2_ii","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c30_2_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c30_2_ii","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c30_2_ii","population_group",1,"idp_out_camp",0.0512820512820513,NA,0.0174776634581916,0.0850864391059109,"district","al.najaf"
"c30_2_ii","population_group",1,"idp_out_camp",0.09375,NA,0.044560194861672,0.142939805138328,"district","baquba"
"c30_2_ii","population_group",1,"idp_out_camp",0.0986842105263158,NA,0.0586309904159498,0.138737430636682,"district","al.khalis"
