"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_i","all","1","all",0.446540880503145,NA,0.381487165994518,0.511594595011771,"district","al.hatra"
"c30_2_i","all","0","all",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.muqdadiya"
"c30_2_i","all","1","all",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c30_2_i","all","0","all",0.804142758466559,NA,0.774608144311148,0.833677372621969,"district","sumail"
"c30_2_i","all","1","all",0.195857241533441,NA,0.166322627378031,0.225391855688851,"district","sumail"
"c30_2_i","all","0","all",0.571428571428571,NA,0.444304465523308,0.698552677333834,"district","rawanduz"
"c30_2_i","all","1","all",0.428571428571429,NA,0.301447322666166,0.555695534476692,"district","rawanduz"
"c30_2_i","all","0","all",0.579385393717244,NA,0.524867379249906,0.633903408184581,"district","al.mosul"
"c30_2_i","all","1","all",0.420614606282756,NA,0.366096591815419,0.475132620750094,"district","al.mosul"
"c30_2_i","all","0","all",0.804868602272963,NA,0.772068108566516,0.83766909597941,"district","al.shikhan"
"c30_2_i","all","1","all",0.195131397727037,NA,0.16233090402059,0.227931891433484,"district","al.shikhan"
"c30_2_i","all","0","all",0.513781999893111,NA,0.426317590871396,0.601246408914826,"district","balad"
"c30_2_i","all","1","all",0.486218000106889,NA,0.398753591085174,0.573682409128604,"district","balad"
"c30_2_i","all","0","all",0.827778664605241,NA,0.774187873017946,0.881369456192537,"district","al.mahmoudiya"
"c30_2_i","all","1","all",0.172221335394759,NA,0.118630543807463,0.225812126982054,"district","al.mahmoudiya"
"c30_2_i","all","0","all",0.644927536231884,NA,0.57767929506323,0.712175777400538,"district","ana"
"c30_2_i","all","1","all",0.355072463768116,NA,0.287824222599462,0.42232070493677,"district","ana"
"c30_2_i","all","0","all",0.780351118499146,NA,0.726895146162031,0.83380709083626,"district","sinjar"
"c30_2_i","all","1","all",0.219648881500854,NA,0.16619290916374,0.273104853837969,"district","sinjar"
"c30_2_i","all","0","all",0.923076923076923,NA,0.876875721267923,0.969278124885923,"district","al.diwaniya"
"c30_2_i","all","1","all",0.0769230769230769,NA,0.0307218751140765,0.123124278732077,"district","al.diwaniya"
"c30_2_i","all","0","all",0.836206896551724,NA,0.779441586409948,0.892972206693501,"district","kerbela"
"c30_2_i","all","1","all",0.163793103448276,NA,0.107027793306499,0.220558413590052,"district","kerbela"
"c30_2_i","all","0","all",0.968135735044715,NA,0.945037739175601,0.991233730913828,"district","al.hindiya"
"c30_2_i","all","1","all",0.0318642649552854,NA,0.00876626908617192,0.0549622608243989,"district","al.hindiya"
"c30_2_i","all","0","all",0.492005168413443,NA,0.417578051999326,0.56643228482756,"district","al.ramadi"
"c30_2_i","all","1","all",0.507994831586557,NA,0.43356771517244,0.582421948000674,"district","al.ramadi"
"c30_2_i","all","0","all",0.44312872933636,NA,0.381456746407737,0.504800712264984,"district","tikrit"
"c30_2_i","all","1","all",0.55687127066364,NA,0.495199287735016,0.618543253592263,"district","tikrit"
"c30_2_i","all","0","all",0.550583183513075,NA,0.47679829763655,0.6243680693896,"district","erbil"
"c30_2_i","all","1","all",0.449416816486925,NA,0.375631930610401,0.52320170236345,"district","erbil"
"c30_2_i","all","0","all",0.671168068147318,NA,0.607189913273527,0.735146223021109,"district","tilkaef"
"c30_2_i","all","1","all",0.328831931852682,NA,0.264853776978891,0.392810086726473,"district","tilkaef"
"c30_2_i","all","0","all",0.54465718583367,NA,0.474705160261999,0.614609211405341,"district","al.shirqat"
"c30_2_i","all","1","all",0.45534281416633,NA,0.385390788594659,0.525294839738001,"district","al.shirqat"
"c30_2_i","all","0","all",0.738825201855292,NA,0.698547434048498,0.779102969662087,"district","kirkuk"
"c30_2_i","all","1","all",0.261174798144708,NA,0.220897030337913,0.301452565951503,"district","kirkuk"
"c30_2_i","all","0","all",0.685714285714286,NA,0.554759396541151,0.81666917488742,"district","samarra"
"c30_2_i","all","1","all",0.314285714285714,NA,0.18333082511258,0.445240603458849,"district","samarra"
"c30_2_i","all","0","all",0.445454545454545,NA,0.36715048550196,0.523758605407131,"district","chamchamal"
"c30_2_i","all","1","all",0.554545454545455,NA,0.476241394592869,0.63284951449804,"district","chamchamal"
"c30_2_i","all","0","all",0.545454545454545,NA,0.470688471502206,0.620220619406885,"district","al.hawiga"
"c30_2_i","all","1","all",0.454545454545455,NA,0.379779380593115,0.529311528497794,"district","al.hawiga"
"c30_2_i","all","0","all",0.587325555426674,NA,0.516825221775066,0.657825889078282,"district","al.risafa"
"c30_2_i","all","1","all",0.412674444573326,NA,0.342174110921718,0.483174778224934,"district","al.risafa"
"c30_2_i","all","0","all",0.613207547169811,NA,0.535031204547288,0.691383889792335,"district","shaqlawa"
"c30_2_i","all","1","all",0.386792452830189,NA,0.308616110207665,0.464968795452712,"district","shaqlawa"
"c30_2_i","all","0","all",0.69,NA,0.613543387570782,0.766456612429218,"district","al.kut"
"c30_2_i","all","1","all",0.31,NA,0.233543387570782,0.386456612429218,"district","al.kut"
"c30_2_i","all","0","all",0.633652564653735,NA,0.566400662142466,0.700904467165005,"district","al.sulaymaniyah"
"c30_2_i","all","1","all",0.366347435346265,NA,0.299095532834995,0.433599337857534,"district","al.sulaymaniyah"
"c30_2_i","all","0","all",0.688073394495413,NA,0.614747229565628,0.761399559425198,"district","duhok"
"c30_2_i","all","1","all",0.311926605504587,NA,0.238600440574802,0.385252770434372,"district","duhok"
"c30_2_i","all","0","all",0.669291338582677,NA,0.600351165196453,0.738231511968901,"district","koysinjaq"
"c30_2_i","all","1","all",0.330708661417323,NA,0.261768488031099,0.399648834803547,"district","koysinjaq"
"c30_2_i","all","0","all",0.325969538703074,NA,0.244711274644909,0.407227802761238,"district","heet"
"c30_2_i","all","1","all",0.674030461296926,NA,0.592772197238762,0.755288725355091,"district","heet"
"c30_2_i","all","0","all",0.572604334369683,NA,0.494114454078069,0.651094214661296,"district","telafar"
"c30_2_i","all","1","all",0.427395665630317,NA,0.348905785338703,0.505885545921931,"district","telafar"
"c30_2_i","all","0","all",0.491071428571429,NA,0.413022576968462,0.569120280174395,"district","rania"
"c30_2_i","all","1","all",0.508928571428571,NA,0.430879719825605,0.586977423031538,"district","rania"
"c30_2_i","all","0","all",0.611111111111111,NA,0.533592099726587,0.688630122495635,"district","al.karkh"
"c30_2_i","all","1","all",0.388888888888889,NA,0.311369877504365,0.466407900273413,"district","al.karkh"
"c30_2_i","all","0","all",0.647970295207153,NA,0.588345280639851,0.707595309774456,"district","aqra"
"c30_2_i","all","1","all",0.352029704792847,NA,0.292404690225544,0.411654719360149,"district","aqra"
"c30_2_i","all","0","all",0.419642857142857,NA,0.342596279570111,0.496689434715603,"district","derbendikhan"
"c30_2_i","all","1","all",0.580357142857143,NA,0.503310565284397,0.657403720429889,"district","derbendikhan"
"c30_2_i","all","0","all",0.997166504048737,NA,0.994781657805604,0.999551350291869,"district","al.basrah"
"c30_2_i","all","1","all",0.00283349595126337,NA,0.000448649708131279,0.00521834219439545,"district","al.basrah"
"c30_2_i","all","0","all",0.904118118642026,NA,0.871910523493972,0.936325713790081,"district","daquq"
"c30_2_i","all","1","all",0.0958818813579739,NA,0.0636742862099194,0.128089476506028,"district","daquq"
"c30_2_i","all","0","all",0.635416666666667,NA,0.554191023145089,0.716642310188245,"district","al.suwaira"
"c30_2_i","all","1","all",0.364583333333333,NA,0.283357689811755,0.445808976854911,"district","al.suwaira"
"c30_2_i","all","0","all",0.80188679245283,NA,0.737906554315083,0.865867030590578,"district","kifri"
"c30_2_i","all","1","all",0.19811320754717,NA,0.134132969409422,0.262093445684917,"district","kifri"
"c30_2_i","all","0","all",0.495731336611727,NA,0.438380553915038,0.553082119308415,"district","al.kadhmiyah"
"c30_2_i","all","1","all",0.504268663388273,NA,0.446917880691584,0.561619446084962,"district","al.kadhmiyah"
"c30_2_i","all","0","all",0.435435842212083,NA,0.368337444426073,0.502534239998094,"district","beygee"
"c30_2_i","all","1","all",0.564564157787916,NA,0.497465760001906,0.631662555573927,"district","beygee"
"c30_2_i","all","0","all",0.671876821748427,NA,0.629628262065651,0.714125381431202,"district","al.hamdaniya"
"c30_2_i","all","1","all",0.328123178251573,NA,0.285874618568798,0.370371737934349,"district","al.hamdaniya"
"c30_2_i","all","0","all",0.597826086956522,NA,0.513278553924646,0.682373619988397,"district","halabcha"
"c30_2_i","all","1","all",0.402173913043478,NA,0.317626380011603,0.486721446075354,"district","halabcha"
"c30_2_i","all","0","all",0.5,NA,0.409726929423157,0.590273070576843,"district","al.mussyab"
"c30_2_i","all","1","all",0.5,NA,0.409726929423157,0.590273070576843,"district","al.mussyab"
"c30_2_i","all","0","all",0.843319665064956,NA,0.792473336092205,0.894165994037706,"district","dibis"
"c30_2_i","all","1","all",0.156680334935045,NA,0.105834005962294,0.207526663907795,"district","dibis"
"c30_2_i","all","0","all",0.6337329005441,NA,0.582770196889835,0.684695604198365,"district","tooz.khurmato"
"c30_2_i","all","1","all",0.3662670994559,NA,0.315304395801635,0.417229803110165,"district","tooz.khurmato"
"c30_2_i","all","0","all",0.541284403669725,NA,0.462416574132035,0.620152233207414,"district","dokan"
"c30_2_i","all","1","all",0.458715596330275,NA,0.379847766792586,0.537583425867965,"district","dokan"
"c30_2_i","all","0","all",0.93634263991608,NA,0.915405074745596,0.957280205086565,"district","al.kahla"
"c30_2_i","all","1","all",0.0636573600839199,NA,0.0427197949134354,0.0845949252544044,"district","al.kahla"
"c30_2_i","all","0","all",0.765232183854838,NA,0.705270165215674,0.825194202494002,"district","makhmour"
"c30_2_i","all","1","all",0.234767816145162,NA,0.174805797505998,0.294729834784326,"district","makhmour"
"c30_2_i","all","0","all",0.666222536930061,NA,0.594433180094783,0.738011893765339,"district","al.falluja"
"c30_2_i","all","1","all",0.333777463069939,NA,0.261988106234661,0.405566819905217,"district","al.falluja"
"c30_2_i","all","0","all",0.804123711340206,NA,0.757134195545165,0.851113227135248,"district","al.kufa"
"c30_2_i","all","1","all",0.195876288659794,NA,0.148886772864752,0.242865804454835,"district","al.kufa"
"c30_2_i","all","0","all",0.840885735955793,NA,0.790054724287559,0.891716747624027,"district","al.amadiya"
"c30_2_i","all","1","all",0.159114264044207,NA,0.108283252375973,0.209945275712441,"district","al.amadiya"
"c30_2_i","all","0","all",0.897801669041992,NA,0.841727040495023,0.953876297588962,"district","al.nasiriya"
"c30_2_i","all","1","all",0.102198330958008,NA,0.0461237024110382,0.158272959504977,"district","al.nasiriya"
"c30_2_i","all","0","all",0.979567382434728,NA,0.957261345269582,1.00187341959987,"district","al.najaf"
"c30_2_i","all","1","all",0.0204326175652718,NA,-0.00187341959987385,0.0427386547304175,"district","al.najaf"
"c30_2_i","all","0","all",0.447916666666667,NA,0.363996491111672,0.531836842221662,"district","baquba"
"c30_2_i","all","1","all",0.552083333333333,NA,0.468163157778338,0.636003508888328,"district","baquba"
"c30_2_i","all","0","all",0.284823832241906,NA,0.198239834237839,0.371407830245973,"district","al.khalis"
"c30_2_i","all","1","all",0.715176167758094,NA,0.628592169754027,0.801760165762161,"district","al.khalis"
"c30_2_i","all","0","all",0.405183805384407,NA,0.289031625536499,0.521335985232316,"district","al.baaj"
"c30_2_i","all","1","all",0.594816194615593,NA,0.478664014767684,0.710968374463501,"district","al.baaj"
"c30_2_i","all","0","all",0.81529263544165,NA,0.776805689678372,0.853779581204928,"district","zakho"
"c30_2_i","all","1","all",0.18470736455835,NA,0.146220418795072,0.223194310321628,"district","zakho"
"c30_2_ii","all","0","all",0.80308245334396,NA,0.749503875758895,0.856661030929024,"district","al.kaim"
"c30_2_ii","all","1","all",0.19691754665604,NA,0.143338969070976,0.250496124241105,"district","al.kaim"
"c30_2_ii","all","0","all",0.944335498951302,NA,0.909776243565572,0.978894754337032,"district","haditha"
"c30_2_ii","all","1","all",0.0556645010486985,NA,0.0211052456629684,0.0902237564344285,"district","haditha"
"c30_2_ii","all","0","all",0.658227848101266,NA,0.569892114910632,0.746563581291899,"district","al.rutba"
"c30_2_ii","all","1","all",0.341772151898734,NA,0.253436418708101,0.430107885089368,"district","al.rutba"
"c30_2_ii","all","0","all",0.89557988710478,NA,0.856341654450601,0.934818119758958,"district","khanaqin"
"c30_2_ii","all","1","all",0.104420112895221,NA,0.0651818802410419,0.143658345549399,"district","khanaqin"
"c30_2_ii","all","0","all",0.990598375067831,NA,0.984571463669609,0.996625286466053,"district","al.adhamiya"
"c30_2_ii","all","1","all",0.00940162493216895,NA,0.00337471353394725,0.0154285363303906,"district","al.adhamiya"
"c30_2_ii","all","0","all",0.860488618872522,NA,0.813181302424634,0.907795935320409,"district","kalar"
"c30_2_ii","all","1","all",0.139511381127478,NA,0.092204064679591,0.186818697575365,"district","kalar"
"c30_2_ii","all","0","all",0.987421383647799,NA,0.972837727599975,1.00200503969562,"district","al.hatra"
"c30_2_ii","all","1","all",0.0125786163522013,NA,-0.00200503969562203,0.0271622724000245,"district","al.hatra"
"c30_2_ii","all","0","all",0.772727272727273,NA,0.687228996162459,0.858225549292086,"district","al.muqdadiya"
"c30_2_ii","all","1","all",0.227272727272727,NA,0.141774450707913,0.312771003837541,"district","al.muqdadiya"
"c30_2_ii","all","0","all",0.798441286062135,NA,0.768717153284967,0.828165418839304,"district","sumail"
"c30_2_ii","all","1","all",0.201558713937864,NA,0.171834581160696,0.231282846715033,"district","sumail"
"c30_2_ii","all","0","all",0.880952380952381,NA,0.797762231936355,0.964142529968407,"district","rawanduz"
"c30_2_ii","all","1","all",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","rawanduz"
"c30_2_ii","all","0","all",0.941165185518021,NA,0.917283482554965,0.965046888481077,"district","al.mosul"
"c30_2_ii","all","1","all",0.0588348144819794,NA,0.0349531115189235,0.0827165174450352,"district","al.mosul"
"c30_2_ii","all","0","all",0.774309084224601,NA,0.737998050838565,0.810620117610638,"district","al.shikhan"
"c30_2_ii","all","1","all",0.225690915775399,NA,0.189379882389362,0.262001949161435,"district","al.shikhan"
"c30_2_ii","all","0","all",0.947958420180642,NA,0.910405517154874,0.985511323206411,"district","balad"
"c30_2_ii","all","1","all",0.0520415798193576,NA,0.0144886767935887,0.0895944828451264,"district","balad"
"c30_2_ii","all","0","all",0.905464152540701,NA,0.866430005381743,0.944498299699659,"district","al.mahmoudiya"
"c30_2_ii","all","1","all",0.0945358474592991,NA,0.0555017003003409,0.133569994618257,"district","al.mahmoudiya"
"c30_2_ii","all","0","all",0.818840579710145,NA,0.764715678972045,0.872965480448244,"district","ana"
"c30_2_ii","all","1","all",0.181159420289855,NA,0.127034519551756,0.235284321027955,"district","ana"
"c30_2_ii","all","0","all",0.78759990356776,NA,0.734384248094514,0.840815559041006,"district","sinjar"
"c30_2_ii","all","1","all",0.21240009643224,NA,0.159184440958994,0.265615751905486,"district","sinjar"
"c30_2_ii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_ii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c30_2_ii","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c30_2_ii","all","0","all",0.941018211513204,NA,0.906122244287833,0.975914178738575,"district","al.ramadi"
"c30_2_ii","all","1","all",0.058981788486796,NA,0.0240858212614252,0.0938777557121668,"district","al.ramadi"
"c30_2_ii","all","0","all",0.894597500985317,NA,0.856841072461851,0.932353929508782,"district","tikrit"
"c30_2_ii","all","1","all",0.105402499014683,NA,0.0676460704912179,0.143158927538149,"district","tikrit"
"c30_2_ii","all","0","all",0.931813210564142,NA,0.895511726471568,0.968114694656717,"district","erbil"
"c30_2_ii","all","1","all",0.0681867894358577,NA,0.0318853053432829,0.104488273528432,"district","erbil"
"c30_2_ii","all","0","all",0.871669672006506,NA,0.829448132861449,0.913891211151563,"district","tilkaef"
"c30_2_ii","all","1","all",0.128330327993494,NA,0.086108788848437,0.17055186713855,"district","tilkaef"
"c30_2_ii","all","0","all",0.887125328337389,NA,0.842117861987648,0.932132794687131,"district","al.shirqat"
"c30_2_ii","all","1","all",0.11287467166261,NA,0.0678672053128692,0.157882138012352,"district","al.shirqat"
"c30_2_ii","all","0","all",0.893366347362327,NA,0.864433152917711,0.922299541806944,"district","kirkuk"
"c30_2_ii","all","1","all",0.106633652637673,NA,0.0777004581930565,0.135566847082289,"district","kirkuk"
"c30_2_ii","all","0","all",0.942857142857143,NA,0.877379698270576,1.00833458744371,"district","samarra"
"c30_2_ii","all","1","all",0.0571428571428571,NA,-0.00833458744371001,0.122620301729424,"district","samarra"
"c30_2_ii","all","0","all",0.918181818181818,NA,0.874999767352606,0.96136386901103,"district","chamchamal"
"c30_2_ii","all","1","all",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"district","chamchamal"
"c30_2_ii","all","0","all",0.909090909090909,NA,0.865924696168274,0.952257122013544,"district","al.hawiga"
"c30_2_ii","all","1","all",0.0909090909090909,NA,0.0477428779864562,0.134075303831726,"district","al.hawiga"
"c30_2_ii","all","0","all",0.947051949468421,NA,0.915523591837269,0.978580307099574,"district","al.risafa"
"c30_2_ii","all","1","all",0.0529480505315788,NA,0.0214196929004262,0.0844764081627313,"district","al.risafa"
"c30_2_ii","all","0","all",0.915094339622642,NA,0.870350436722674,0.959838242522609,"district","shaqlawa"
"c30_2_ii","all","1","all",0.0849056603773585,NA,0.0401617574773914,0.129649563277326,"district","shaqlawa"
"c30_2_ii","all","0","all",0.98,NA,0.956856038660865,1.00314396133913,"district","al.kut"
"c30_2_ii","all","1","all",0.02,NA,-0.00314396133913496,0.043143961339135,"district","al.kut"
"c30_2_ii","all","0","all",0.946919117586439,NA,0.919091755258827,0.974746479914051,"district","al.sulaymaniyah"
"c30_2_ii","all","1","all",0.053080882413561,NA,0.0252535200859492,0.0809082447411727,"district","al.sulaymaniyah"
"c30_2_ii","all","0","all",0.825688073394495,NA,0.765641678742608,0.885734468046383,"district","duhok"
"c30_2_ii","all","1","all",0.174311926605505,NA,0.114265531953617,0.234358321257392,"district","duhok"
"c30_2_ii","all","0","all",0.913385826771653,NA,0.872170039437421,0.954601614105886,"district","koysinjaq"
"c30_2_ii","all","1","all",0.0866141732283465,NA,0.0453983858941144,0.127829960562578,"district","koysinjaq"
"c30_2_ii","all","0","all",0.854582405971132,NA,0.793353177129924,0.91581163481234,"district","heet"
"c30_2_ii","all","1","all",0.145417594028868,NA,0.0841883651876599,0.206646822870076,"district","heet"
"c30_2_ii","all","0","all",0.90105367944732,NA,0.853643452552505,0.948463906342135,"district","telafar"
"c30_2_ii","all","1","all",0.0989463205526801,NA,0.0515360936578651,0.146356547447495,"district","telafar"
"c30_2_ii","all","0","all",0.821428571428571,NA,0.761634702345028,0.881222440512115,"district","rania"
"c30_2_ii","all","1","all",0.178571428571429,NA,0.118777559487885,0.238365297654972,"district","rania"
"c30_2_ii","all","0","all",0.953703703703704,NA,0.920290722454136,0.987116684953271,"district","al.karkh"
"c30_2_ii","all","1","all",0.0462962962962963,NA,0.0128833150467288,0.0797092775458638,"district","al.karkh"
"c30_2_ii","all","0","all",0.909301304481894,NA,0.874175855502598,0.94442675346119,"district","aqra"
"c30_2_ii","all","1","all",0.0906986955181059,NA,0.0555732465388098,0.125824144497402,"district","aqra"
"c30_2_ii","all","0","all",0.946428571428571,NA,0.911274445626525,0.981582697230618,"district","derbendikhan"
"c30_2_ii","all","1","all",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","derbendikhan"
"c30_2_ii","all","0","all",0.946194834103827,NA,0.90579265571989,0.986597012487765,"district","al.basrah"
"c30_2_ii","all","1","all",0.0538051658961728,NA,0.0134029875122352,0.0942073442801103,"district","al.basrah"
"c30_2_ii","all","0","all",0.948024640588849,NA,0.92382077418954,0.972228506988158,"district","daquq"
"c30_2_ii","all","1","all",0.0519753594111514,NA,0.0277714930118423,0.0761792258104605,"district","daquq"
"c30_2_ii","all","0","all",0.916666666666667,NA,0.870024303011322,0.963309030322011,"district","al.suwaira"
"c30_2_ii","all","1","all",0.0833333333333333,NA,0.0366909696779886,0.129975696988678,"district","al.suwaira"
"c30_2_ii","all","0","all",0.867924528301887,NA,0.813576389798925,0.922272666804849,"district","kifri"
"c30_2_ii","all","1","all",0.132075471698113,NA,0.0777273331951513,0.186423610201075,"district","kifri"
"c30_2_ii","all","0","all",0.925642274576572,NA,0.894876714982858,0.956407834170286,"district","al.kadhmiyah"
"c30_2_ii","all","1","all",0.0743577254234279,NA,0.0435921658297136,0.105123285017142,"district","al.kadhmiyah"
"c30_2_ii","all","0","all",0.907717596410094,NA,0.868362217187353,0.947072975632836,"district","beygee"
"c30_2_ii","all","1","all",0.0922824035899058,NA,0.0529270243671643,0.131637782812647,"district","beygee"
"c30_2_ii","all","0","all",0.963876193294577,NA,0.948580373475337,0.979172013113816,"district","al.hamdaniya"
"c30_2_ii","all","1","all",0.0361238067054234,NA,0.020827986886184,0.0514196265246628,"district","al.hamdaniya"
"c30_2_ii","all","0","all",0.956521739130435,NA,0.921358403577246,0.991685074683623,"district","halabcha"
"c30_2_ii","all","1","all",0.0434782608695652,NA,0.0083149253163766,0.0786415964227538,"district","halabcha"
"c30_2_ii","all","0","all",0.892857142857143,NA,0.837015162573449,0.948699123140837,"district","al.mussyab"
"c30_2_ii","all","1","all",0.107142857142857,NA,0.051300876859163,0.162984837426551,"district","al.mussyab"
"c30_2_ii","all","0","all",0.951618827727344,NA,0.921075134354361,0.982162521100328,"district","dibis"
"c30_2_ii","all","1","all",0.0483811722726557,NA,0.0178374788996726,0.0789248656456388,"district","dibis"
"c30_2_ii","all","0","all",0.75737671604304,NA,0.711659147640273,0.803094284445807,"district","tooz.khurmato"
"c30_2_ii","all","1","all",0.24262328395696,NA,0.196905715554193,0.288340852359726,"district","tooz.khurmato"
"c30_2_ii","all","0","all",0.770642201834862,NA,0.704099791437061,0.837184612232664,"district","dokan"
"c30_2_ii","all","1","all",0.229357798165138,NA,0.162815387767336,0.295900208562939,"district","dokan"
"c30_2_ii","all","0","all",0.997726522854146,NA,0.993968799829445,1.00148424587885,"district","al.kahla"
"c30_2_ii","all","1","all",0.00227347714585428,NA,-0.00148424587884641,0.00603120017055497,"district","al.kahla"
"c30_2_ii","all","0","all",0.933036886640658,NA,0.898016354087406,0.96805741919391,"district","makhmour"
"c30_2_ii","all","1","all",0.0669631133593417,NA,0.0319425808060897,0.101983645912594,"district","makhmour"
"c30_2_ii","all","0","all",0.914880446403656,NA,0.871331285517714,0.958429607289599,"district","al.falluja"
"c30_2_ii","all","1","all",0.0851195535963437,NA,0.0415703927104015,0.128668714482286,"district","al.falluja"
"c30_2_ii","all","0","all",0.979381443298969,NA,0.962556497706599,0.996206388891339,"district","al.kufa"
"c30_2_ii","all","1","all",0.0206185567010309,NA,0.00379361110866081,0.037443502293401,"district","al.kufa"
"c30_2_ii","all","0","all",0.844618977286336,NA,0.794696760998373,0.894541193574298,"district","al.amadiya"
"c30_2_ii","all","1","all",0.155381022713664,NA,0.105458806425702,0.205303239001627,"district","al.amadiya"
"c30_2_ii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_ii","all","0","all",0.994716199853844,NA,0.991049723160076,0.998382676547613,"district","al.najaf"
"c30_2_ii","all","1","all",0.0052838001461558,NA,0.0016173234523872,0.0089502768399244,"district","al.najaf"
"c30_2_ii","all","0","all",0.90625,NA,0.857060194861672,0.955439805138328,"district","baquba"
"c30_2_ii","all","1","all",0.09375,NA,0.044560194861672,0.142939805138328,"district","baquba"
"c30_2_ii","all","0","all",0.936425318516307,NA,0.889923093970295,0.982927543062318,"district","al.khalis"
"c30_2_ii","all","1","all",0.0635746814836934,NA,0.0170724569376821,0.110076906029705,"district","al.khalis"
"c30_2_ii","all","0","all",0.902962856824442,NA,0.833385202978108,0.972540510670775,"district","al.baaj"
"c30_2_ii","all","1","all",0.0970371431755584,NA,0.0274594893292247,0.166614797021892,"district","al.baaj"
"c30_2_ii","all","0","all",0.81432803418156,NA,0.777507709716952,0.851148358646168,"district","zakho"
"c30_2_ii","all","1","all",0.18567196581844,NA,0.148851641353832,0.222492290283048,"district","zakho"
"c30_2_iii","all","0","all",0.823783788271236,NA,0.772553668524658,0.875013908017814,"district","al.kaim"
"c30_2_iii","all","1","all",0.176216211728764,NA,0.124986091982186,0.227446331475342,"district","al.kaim"
"c30_2_iii","all","0","all",0.932646190422886,NA,0.895460315379042,0.969832065466729,"district","haditha"
"c30_2_iii","all","1","all",0.0673538095771144,NA,0.0301679345332707,0.104539684620958,"district","haditha"
"c30_2_iii","all","0","all",0.607594936708861,NA,0.516655066557293,0.698534806860428,"district","al.rutba"
"c30_2_iii","all","1","all",0.392405063291139,NA,0.301465193139572,0.483344933442707,"district","al.rutba"
"c30_2_iii","all","0","all",0.839306648927771,NA,0.791004555502556,0.887608742352985,"district","khanaqin"
"c30_2_iii","all","1","all",0.160693351072229,NA,0.112391257647015,0.208995444497444,"district","khanaqin"
"c30_2_iii","all","0","all",0.995970732171928,NA,0.992086617443563,0.999854846900292,"district","al.adhamiya"
"c30_2_iii","all","1","all",0.00402926782807241,NA,0.000145153099707818,0.00791338255643699,"district","al.adhamiya"
"c30_2_iii","all","0","all",0.880281629722703,NA,0.83885073556037,0.921712523885036,"district","kalar"
"c30_2_iii","all","1","all",0.119718370277297,NA,0.0782874761149644,0.16114926443963,"district","kalar"
"c30_2_iii","all","0","all",0.981132075471698,NA,0.963327791375715,0.998936359567681,"district","al.hatra"
"c30_2_iii","all","1","all",0.0188679245283019,NA,0.00106364043231906,0.0366722086242847,"district","al.hatra"
"c30_2_iii","all","0","all",0.954545454545455,NA,0.912048525769695,0.997042383321215,"district","al.muqdadiya"
"c30_2_iii","all","1","all",0.0454545454545455,NA,0.00295761667878542,0.0879514742303055,"district","al.muqdadiya"
"c30_2_iii","all","0","all",0.719789742070575,NA,0.688188291284293,0.751391192856857,"district","sumail"
"c30_2_iii","all","1","all",0.280210257929425,NA,0.248608807143143,0.311811708715707,"district","sumail"
"c30_2_iii","all","0","all",0.857142857142857,NA,0.767252539804969,0.947033174480745,"district","rawanduz"
"c30_2_iii","all","1","all",0.142857142857143,NA,0.0529668255192545,0.232747460195031,"district","rawanduz"
"c30_2_iii","all","0","all",0.920032271713252,NA,0.8941571723673,0.945907371059203,"district","al.mosul"
"c30_2_iii","all","1","all",0.0799677282867484,NA,0.0540926289407968,0.1058428276327,"district","al.mosul"
"c30_2_iii","all","0","all",0.700503782576039,NA,0.662017665827083,0.738989899324994,"district","al.shikhan"
"c30_2_iii","all","1","all",0.299496217423961,NA,0.261010100675005,0.337982334172917,"district","al.shikhan"
"c30_2_iii","all","0","all",0.833466944578056,NA,0.770150971898029,0.896782917258082,"district","balad"
"c30_2_iii","all","1","all",0.166533055421944,NA,0.103217082741918,0.22984902810197,"district","balad"
"c30_2_iii","all","0","all",0.977871841275023,NA,0.962661267743514,0.993082414806532,"district","al.mahmoudiya"
"c30_2_iii","all","1","all",0.0221281587249773,NA,0.00691758519346848,0.037338732256486,"district","al.mahmoudiya"
"c30_2_iii","all","0","all",0.876811594202899,NA,0.830626159813635,0.922997028592162,"district","ana"
"c30_2_iii","all","1","all",0.123188405797101,NA,0.0770029714078379,0.169373840186365,"district","ana"
"c30_2_iii","all","0","all",0.717194131103463,NA,0.661140689835332,0.773247572371594,"district","sinjar"
"c30_2_iii","all","1","all",0.282805868896537,NA,0.226752427628406,0.338859310164668,"district","sinjar"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c30_2_iii","all","0","all",0.958639208405721,NA,0.928892154582274,0.988386262229169,"district","al.ramadi"
