"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c32","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c32","country",1,"iraq",0.0826446280991736,NA,0.0413006032651011,0.123988652933246,"district","al.hawiga"
"c32","country",1,"iraq",0.0198019801980198,NA,-0.00311400210234432,0.0427179624983839,"district","al.risafa"
"c32","country",1,"iraq",0.0471698113207547,NA,0.0131389899764467,0.0812006326650627,"district","shaqlawa"
"c32","country",1,"iraq",0,NA,0,0,"district","al.kut"
"c32","country",1,"iraq",0.0192307692307692,NA,-0.00302744862667162,0.0414889870882101,"district","al.sulaymaniyah"
"c32","country",1,"iraq",0.036697247706422,NA,0.00693857709918754,0.0664559183136565,"district","duhok"
"c32","country",1,"iraq",0.062992125984252,NA,0.0273915735296523,0.0985926784388516,"district","koysinjaq"
"c32","country",1,"iraq",0.0125219385434712,NA,-0.00576964390722915,0.0308135209941715,"district","heet"
"c32","country",1,"iraq",0.141794546286069,NA,0.0885191625085263,0.195069930063612,"district","telafar"
"c32","country",1,"iraq",0,NA,0,0,"district","rania"
"c32","country",1,"iraq",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","al.karkh"
"c32","country",1,"iraq",0.0496894409937888,NA,0.0214320475663009,0.0779468344212768,"district","aqra"
"c32","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c32","country",1,"iraq",0,NA,0,0,"district","al.basrah"
"c32","country",1,"iraq",0.0188094258975413,NA,0.00341046899047574,0.0342083828046069,"district","daquq"
"c32","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c32","country",1,"iraq",0,NA,0,0,"district","kifri"
"c32","country",1,"iraq",0.00328165681058035,NA,-0.00212473281034628,0.00868804643150697,"district","al.kadhmiyah"
"c32","country",1,"iraq",0.0678948172474909,NA,0.0359591668306639,0.0998304676643179,"district","beygee"
"c32","country",1,"iraq",0.0206318934914986,NA,0.00533470853614041,0.0359290784468567,"district","al.hamdaniya"
"c32","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c32","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c32","country",1,"iraq",0.0158292041169724,NA,-0.000218399262747002,0.0318768074966918,"district","dibis"
"c32","country",1,"iraq",0,NA,0,0,"district","tooz.khurmato"
"c32","country",1,"iraq",0,NA,0,0,"district","dokan"
"c32","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c32","country",1,"iraq",0.021978021978022,NA,-0.00344192327667613,0.0473979672327201,"district","makhmour"
"c32","country",1,"iraq",0.000171697782619284,NA,-0.000112685776034032,0.0004560813412726,"district","al.falluja"
"c32","country",1,"iraq",0.0103092783505155,NA,-0.00165020681748236,0.0222687635185133,"district","al.kufa"
"c32","country",1,"iraq",0.0851063829787234,NA,0.0375123893605211,0.132700376596926,"district","al.amadiya"
"c32","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c32","country",1,"iraq",0.000880633357692634,NA,-0.000579320140707874,0.00234058685609314,"district","al.najaf"
"c32","country",1,"iraq",0.427083333333333,NA,0.343606206235147,0.51056046043152,"district","baquba"
"c32","country",1,"iraq",0.0413442586046856,NA,0.00773783862113227,0.0749506785882389,"district","al.khalis"
"c32","country",1,"iraq",0.168521437327857,NA,0.0842215577068766,0.252821316948837,"district","al.baaj"
"c32","country",1,"iraq",0.0333333333333333,NA,0.00626686947807369,0.060399797188593,"district","zakho"
"c33_i","country",1,"iraq",0.500468679721665,NA,0.374519124259511,0.626418235183818,"district","al.kaim"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_i","country",1,"iraq",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.rutba"
"c33_i","country",1,"iraq",0.692307692307692,NA,0.540475049819864,0.844140334795521,"district","khanaqin"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","al.adhamiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","al.muqdadiya"
"c33_i","country",1,"iraq",0.25,NA,-0.161213406737868,0.661213406737868,"district","sumail"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","rawanduz"
"c33_i","country",1,"iraq",0.340118522521513,NA,0.0158661672719255,0.6643708777711,"district","al.mosul"
"c33_i","country",1,"iraq",0.384615384615385,NA,0.153609375570382,0.615621393660387,"district","al.shikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_i","country",1,"iraq",0,NA,0,0,"district","al.mahmoudiya"
"c33_i","country",1,"iraq",0.43859649122807,NA,0.329526976440697,0.547666006015444,"district","ana"
"c33_i","country",1,"iraq",0.256128019348566,NA,-0.0682862488992992,0.580542287596431,"district","sinjar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_i","country",1,"iraq",0.565217391304348,NA,0.3913733711496,0.739061411459096,"district","tikrit"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","erbil"
"c33_i","country",1,"iraq",0.433782718946611,NA,0.184229791994221,0.683335645899001,"district","tilkaef"
"c33_i","country",1,"iraq",0.321284333662773,NA,-0.0259509368499619,0.668519604175507,"district","al.shirqat"
"c33_i","country",1,"iraq",0.507783059530553,NA,0.248211429132521,0.767354689928586,"district","kirkuk"
"c33_i","country",1,"iraq",0.210526315789474,NA,0.0524695727586826,0.368583058820265,"district","samarra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_i","country",1,"iraq",0.3,NA,0.0487444582457408,0.551255541754259,"district","al.hawiga"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","shaqlawa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_i","country",1,"iraq",0.75,NA,0.338786593262132,1.16121340673787,"district","duhok"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","koysinjaq"
"c33_i","country",1,"iraq",0.993096376203088,NA,0.980202525739205,1.00599022666697,"district","heet"
"c33_i","country",1,"iraq",0.157332309080819,NA,-0.00306562227793064,0.317730240439569,"district","telafar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","al.karkh"
"c33_i","country",1,"iraq",0.875,NA,0.669393296631066,1.08060670336893,"district","aqra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_i","country",1,"iraq",0.852249928346231,NA,0.560622581338243,1.14387727535422,"district","daquq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_i","country",1,"iraq",0.514093593370056,NA,0.228089330052596,0.800097856687517,"district","beygee"
"c33_i","country",1,"iraq",0.378602451696704,NA,-0.0542429135703236,0.811447816963731,"district","al.hamdaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","dibis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_i","country",1,"iraq",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.amadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_i","country",1,"iraq",0.975609756097561,NA,0.935491374952403,1.01572813724272,"district","baquba"
"c33_i","country",1,"iraq",1,NA,NA,NA,"district","al.khalis"
"c33_i","country",1,"iraq",0.422668004012036,NA,0.0824038576913675,0.762932150332704,"district","al.baaj"
"c33_i","country",1,"iraq",0.5,NA,0.0251716578510175,0.974828342148982,"district","zakho"
"c33_ii","country",1,"iraq",0.323281287206178,NA,0.205904851261332,0.440657723151023,"district","al.kaim"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_ii","country",1,"iraq",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.rutba"
"c33_ii","country",1,"iraq",0.0384615384615385,NA,-0.0248020625750567,0.101725139498134,"district","khanaqin"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.muqdadiya"
"c33_ii","country",1,"iraq",0.25,NA,-0.161213406737868,0.661213406737868,"district","sumail"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.mosul"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.shikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.mahmoudiya"
"c33_ii","country",1,"iraq",0.368421052631579,NA,0.262393366115859,0.474448739147298,"district","ana"
"c33_ii","country",1,"iraq",0.0070186649077061,NA,-0.0055222291782441,0.0195595589936563,"district","sinjar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_ii","country",1,"iraq",0.0869565217391304,NA,-0.0118561689916624,0.185769212469923,"district","tikrit"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","erbil"
"c33_ii","country",1,"iraq",0.227078633481519,NA,0.0129339924844871,0.441223274478551,"district","tilkaef"
"c33_ii","country",1,"iraq",0.225868856683711,NA,-0.104922901962575,0.556660615329996,"district","al.shirqat"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","kirkuk"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","samarra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_ii","country",1,"iraq",0.1,NA,-0.0644853626951473,0.264485362695147,"district","al.hawiga"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","shaqlawa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","duhok"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","heet"
"c33_ii","country",1,"iraq",0.0811158852458499,NA,-0.0373706536139718,0.199602424105672,"district","telafar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","aqra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_ii","country",1,"iraq",0.147750071653769,NA,-0.143877275354219,0.439377418661757,"district","daquq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_ii","country",1,"iraq",0.239429804972458,NA,-0.00812699026476588,0.486986600209682,"district","beygee"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.hamdaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","dibis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.amadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_ii","country",1,"iraq",0.024390243902439,NA,-0.0157281372427188,0.0645086250475969,"district","baquba"
"c33_ii","country",1,"iraq",0.472591480846198,NA,-0.0857567818671852,1.03093974355958,"district","al.khalis"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","al.baaj"
"c33_ii","country",1,"iraq",0,NA,0,0,"district","zakho"
"c33_iii","country",1,"iraq",0.188499960313411,NA,0.0889816472027189,0.288018273424102,"district","al.kaim"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.rutba"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","khanaqin"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.muqdadiya"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","sumail"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c33_iii","country",1,"iraq",0.276132390383391,NA,-0.0305108083081089,0.582775589074891,"district","al.mosul"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.shikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iii","country",1,"iraq",0.8,NA,0.471029274609706,1.12897072539029,"district","al.mahmoudiya"
"c33_iii","country",1,"iraq",0.157894736842105,NA,0.0777453395255023,0.238044134158708,"district","ana"
"c33_iii","country",1,"iraq",0.0070186649077061,NA,-0.0055222291782441,0.0195595589936563,"district","sinjar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","tikrit"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","erbil"
"c33_iii","country",1,"iraq",0.0203745480164273,NA,-0.00537745242933262,0.0461265484621872,"district","tilkaef"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.shirqat"
"c33_iii","country",1,"iraq",0.037166572251915,NA,-0.00951060140552649,0.0838437459093564,"district","kirkuk"
"c33_iii","country",1,"iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","samarra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.hawiga"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","shaqlawa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","duhok"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c33_iii","country",1,"iraq",0.00230120793230411,NA,-0.00258194026681982,0.00718435613142805,"district","heet"
"c33_iii","country",1,"iraq",0.00612432676360099,NA,0.00193073164212196,0.01031792188508,"district","telafar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","aqra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","daquq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_iii","country",1,"iraq",0.00704679668502804,NA,-0.00222409746082324,0.0163176908308793,"district","beygee"
"c33_iii","country",1,"iraq",0.333333333333333,NA,-0.0956684205517756,0.762335087218442,"district","al.hamdaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","dibis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.amadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iii","country",1,"iraq",0.0487804878048781,NA,-0.00724178264296179,0.104802758252718,"district","baquba"
"c33_iii","country",1,"iraq",0.472591480846198,NA,-0.0857567818671852,1.03093974355958,"district","al.khalis"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","al.baaj"
"c33_iii","country",1,"iraq",0,NA,0,0,"district","zakho"
"c37","country",1,"iraq",0.350848442584844,NA,0.286228803062747,0.415468082106942,"district","al.kaim"
"c37","country",1,"iraq",0.0836739501445053,NA,0.0439933810022883,0.123354519286722,"district","haditha"
"c37","country",1,"iraq",0.20253164556962,NA,0.127683140585981,0.27738015055326,"district","al.rutba"
"c37","country",1,"iraq",0.118329076933318,NA,0.0817545824543045,0.154903571412331,"district","khanaqin"
"c37","country",1,"iraq",0.137383809732473,NA,0.0793421799850887,0.195425439479857,"district","al.adhamiya"
"c37","country",1,"iraq",0.390161366367051,NA,0.324460242167089,0.455862490567014,"district","kalar"
"c37","country",1,"iraq",0,NA,0,0,"district","al.hatra"
"c37","country",1,"iraq",0.181818181818182,NA,0.10312916013978,0.260507203496584,"district","al.muqdadiya"
"c37","country",1,"iraq",0.481815056883476,NA,0.446040591287717,0.517589522479236,"district","sumail"
"c37","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c37","country",1,"iraq",0.096281914839354,NA,0.0834382124673145,0.109125617211394,"district","al.mosul"
"c37","country",1,"iraq",0.726314921970893,NA,0.691973563684686,0.760656280257099,"district","al.shikhan"
"c37","country",1,"iraq",0,NA,0,0,"district","balad"
"c37","country",1,"iraq",0.000906477168577132,NA,-0.000592364742260255,0.00240531907941452,"district","al.mahmoudiya"
"c37","country",1,"iraq",0.289855072463768,NA,0.226097625203481,0.353612519724055,"district","ana"
"c37","country",1,"iraq",0.0459089721012252,NA,0.0283432438960309,0.0634747003064194,"district","sinjar"
"c37","country",1,"iraq",0.736263736263736,NA,0.65986122528461,0.812666247242863,"district","al.diwaniya"
"c37","country",1,"iraq",0,NA,0,0,"district","kerbela"
"c37","country",1,"iraq",0,NA,0,0,"district","al.hindiya"
"c37","country",1,"iraq",0.150106036691761,NA,0.0969467721694731,0.203265301214049,"district","al.ramadi"
"c37","country",1,"iraq",0.0425963988358528,NA,0.0249389713581252,0.0602538263135804,"district","tikrit"
"c37","country",1,"iraq",0.0438002009526812,NA,0.0345103906659984,0.0530900112393639,"district","erbil"
"c37","country",1,"iraq",0.0316548896952861,NA,0.00717121410827757,0.0561385652822946,"district","tilkaef"
"c37","country",1,"iraq",0.0326913878117313,NA,0.00977873221207683,0.0556040434113858,"district","al.shirqat"
"c37","country",1,"iraq",0.0677342834643257,NA,0.050884392294568,0.0845841746340835,"district","kirkuk"
"c37","country",1,"iraq",0.485714285714286,NA,0.344726831975588,0.626701739452983,"district","samarra"
"c37","country",1,"iraq",0.127272727272727,NA,0.0747652737018815,0.179780180843573,"district","chamchamal"
"c37","country",1,"iraq",0.0247933884297521,NA,0.00144521586634777,0.0481415609931563,"district","al.hawiga"
"c37","country",1,"iraq",0.226023728443836,NA,0.169795077303978,0.282252379583693,"district","al.risafa"
"c37","country",1,"iraq",0.0188679245283019,NA,-0.00297236591171138,0.0407082149683151,"district","shaqlawa"
"c37","country",1,"iraq",0,NA,0,0,"district","al.kut"
"c37","country",1,"iraq",0.286418693163057,NA,0.226933475224202,0.345903911101912,"district","al.sulaymaniyah"
"c37","country",1,"iraq",0.128440366972477,NA,0.0754844245141659,0.181396309430788,"district","duhok"
"c37","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c37","country",1,"iraq",0.0116535581916583,NA,-0.00662586249250045,0.0299329788758171,"district","heet"
"c37","country",1,"iraq",0,NA,0,0,"district","telafar"
"c37","country",1,"iraq",0.25,NA,0.182396932365909,0.317603067634091,"district","rania"
"c37","country",1,"iraq",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","al.karkh"
"c37","country",1,"iraq",0.100223510552111,NA,0.0697395974479164,0.130707423656306,"district","aqra"
"c37","country",1,"iraq",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","derbendikhan"
"c37","country",1,"iraq",0.00495861791471089,NA,0.00175721597973575,0.00816001984968603,"district","al.basrah"
"c37","country",1,"iraq",0.102115966952036,NA,0.0680766863336119,0.136155247570459,"district","daquq"
"c37","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c37","country",1,"iraq",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","kifri"
"c37","country",1,"iraq",0.152590500761443,NA,0.113042292823629,0.192138708699256,"district","al.kadhmiyah"
"c37","country",1,"iraq",0.0298224544666559,NA,0.00713922366865464,0.0525056852646571,"district","beygee"
"c37","country",1,"iraq",0.152900579775459,NA,0.131568867379742,0.174232292171176,"district","al.hamdaniya"
"c37","country",1,"iraq",0.260869565217391,NA,0.18515510849254,0.336584021942242,"district","halabcha"
"c37","country",1,"iraq",0.178571428571429,NA,0.10942351198382,0.247719345159037,"district","al.mussyab"
"c37","country",1,"iraq",0.0244139761167625,NA,0.00147356052331698,0.047354391710208,"district","dibis"
"c37","country",1,"iraq",0.0109514772694839,NA,0.000373111861650295,0.0215298426773176,"district","tooz.khurmato"
"c37","country",1,"iraq",0.155963302752294,NA,0.0985374761220789,0.213389129382508,"district","dokan"
"c37","country",1,"iraq",0.0227347714585428,NA,0.0106382910290131,0.0348312518880726,"district","al.kahla"
"c37","country",1,"iraq",0.288552002590131,NA,0.23307350044697,0.344030504733292,"district","makhmour"
"c37","country",1,"iraq",0.19888093049602,NA,0.14123192877302,0.25652993221902,"district","al.falluja"
"c37","country",1,"iraq",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"c37","country",1,"iraq",0.543124882382796,NA,0.476589524638714,0.609660240126878,"district","al.amadiya"
"c37","country",1,"iraq",0.156863769596437,NA,0.120766711372726,0.192960827820148,"district","al.nasiriya"
"c37","country",1,"iraq",0.0803253042223846,NA,0.028675201282171,0.131975407162598,"district","al.najaf"
"c37","country",1,"iraq",0.395833333333333,NA,0.31330558117831,0.478361085488357,"district","baquba"
"c37","country",1,"iraq",0.119215317949181,NA,0.0556901875925273,0.182740448305834,"district","al.khalis"
"c37","country",1,"iraq",0.0125933355622423,NA,-0.00827417719509664,0.0334608483195812,"district","al.baaj"
"c37","country",1,"iraq",0.629283005805187,NA,0.580976583202721,0.677589428407653,"district","zakho"
"c39","country",1,"iraq",0.642210394153012,NA,0.53236546303947,0.752055325266554,"district","al.kaim"
"c39","country",1,"iraq",1,NA,NA,NA,"district","haditha"
"c39","country",1,"iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c39","country",1,"iraq",0.767657909360152,NA,0.576402502458686,0.958913316261617,"district","khanaqin"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.adhamiya"
"c39","country",1,"iraq",0.612193087440612,NA,0.498382612128083,0.726003562753141,"district","kalar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c39","country",1,"iraq",0.416666666666667,NA,0.172163949203639,0.661169384129694,"district","al.muqdadiya"
"c39","country",1,"iraq",0.58819785885576,NA,0.488721337375561,0.687674380335959,"district","sumail"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c39","country",1,"iraq",0.511879987545769,NA,0.470945194684495,0.552814780407044,"district","al.mosul"
"c39","country",1,"iraq",0.664015428631545,NA,0.613991195647259,0.714039661615832,"district","al.shikhan"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c39","country",1,"iraq",0.575,NA,0.44479629553553,0.70520370446447,"district","ana"
"c39","country",1,"iraq",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.diwaniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.ramadi"
"c39","country",1,"iraq",0.51862029731128,NA,0.0394235485130719,0.997817046109489,"district","tikrit"
"c39","country",1,"iraq",0.849472779536522,NA,0.791644971001668,0.907300588071375,"district","erbil"
"c39","country",1,"iraq",0.586591829069816,NA,0.178955165853776,0.994228492285856,"district","tilkaef"
"c39","country",1,"iraq",0.606713336519247,NA,0.193856424326439,1.01957024871205,"district","al.shirqat"
"c39","country",1,"iraq",0.835041411945419,NA,0.685478381113839,0.984604442776999,"district","kirkuk"
"c39","country",1,"iraq",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c39","country",1,"iraq",1,NA,NA,NA,"district","chamchamal"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.hawiga"
"c39","country",1,"iraq",0.986928860613071,NA,0.971022791866275,1.00283492935987,"district","al.risafa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c39","country",1,"iraq",0.978884095429652,NA,0.963806162775805,0.993962028083498,"district","al.sulaymaniyah"
