"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c21","all","0","all",0.869565217391304,NA,0.800370142448467,0.938760292334142,"district","Rutba"
"c21","all","1","all",0.130434782608696,NA,0.0612397076658581,0.199629857551533,"district","Rutba"
"c21","all","0","all",0.961291805345982,NA,0.932833654701865,0.9897499559901,"district","Mahmoudiya"
"c21","all","1","all",0.0387081946540177,NA,0.0102500440099002,0.0671663452981351,"district","Mahmoudiya"
"c21","all","0","all",0.916167126916773,NA,0.80473591311184,1.02759834072171,"district","Hindiya"
"c21","all","1","all",0.0838328730832267,NA,-0.0275983407217062,0.19526408688816,"district","Hindiya"
"c21","all","0","all",0.86046511627907,NA,0.78680258138849,0.934127651169649,"district","Soran"
"c21","all","1","all",0.13953488372093,NA,0.0658723488303505,0.21319741861151,"district","Soran"
"c21","all","0","all",1,NA,NA,NA,"district","Rania"
"c21","all","0","all",0.979591836734694,NA,0.951454255454347,1.00772941801504,"district","Karkh"
"c21","all","1","all",0.0204081632653061,NA,-0.00772941801504046,0.0485457445456527,"district","Karkh"
"c21","all","0","all",0.881188118811881,NA,0.817770147735174,0.944606089888588,"district","Daur"
"c21","all","1","all",0.118811881188119,NA,0.0553939101114118,0.182229852264826,"district","Daur"
"c21","all","0","all",1,NA,NA,NA,"district","Halabja"
"c21","all","0","all",1,NA,NA,NA,"district","Amara"
"c21","all","0","all",0.982758620689655,NA,0.948966138197585,1.01655110318172,"district","Hashimiya"
"c21","all","1","all",0.0172413793103448,NA,-0.016551103181725,0.0510338618024147,"district","Hashimiya"
"c21","all","0","all",0.989130434782609,NA,0.967826478428912,1.0104343911363,"district","Koisnjaq"
"c21","all","1","all",0.0108695652173913,NA,-0.0104343911363049,0.0321735215710875,"district","Koisnjaq"
"c21","all","0","all",0.853658536585366,NA,0.744125813188512,0.96319125998222,"district","Kufa"
"c21","all","1","all",0.146341463414634,NA,0.0368087400177799,0.255874186811488,"district","Kufa"
"c21","all","0","all",0.956521739130435,NA,0.914622040499938,0.998421437760932,"district","Musayab"
"c21","all","1","all",0.0434782608695652,NA,0.00157856223906832,0.0853779595000621,"district","Musayab"
"c21","all","0","all",0.923076923076923,NA,0.838353486501631,1.00780035965222,"district","Mada'in"
"c21","all","1","all",0.0769230769230769,NA,-0.00780035965221551,0.161646513498369,"district","Mada'in"
"c21","all","0","all",1,NA,NA,NA,"district","Suwaira"
"c21","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c21","all","0","all",0.961538461538461,NA,0.918584879708016,1.00449204336891,"district","Hilla"
"c21","all","1","all",0.0384615384615385,NA,-0.00449204336890644,0.0814151202919834,"district","Hilla"
"c21","all","0","all",1,NA,NA,NA,"district","Azezia"
"c21","all","0","all",0.875,NA,0.630004501932493,1.11999549806751,"district","Hamza"
"c21","all","1","all",0.125,NA,-0.119995498067507,0.369995498067507,"district","Hamza"
"c21","all","0","all",1,NA,NA,NA,"district","Afaq"
"c21","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c22","all","0","all",0.947707482185294,NA,0.899569898390176,0.995845065980412,"district","Samarra"
"c22","all","1","all",0.0522925178147058,NA,0.00415493401958786,0.100430101609824,"district","Samarra"
"c22","all","0","all",0.978082615057671,NA,0.947979687023423,1.00818554309192,"district","Erbil"
"c22","all","1","all",0.0219173849423286,NA,-0.00818554309191961,0.0520203129765769,"district","Erbil"
"c22","all","0","all",0.977748279335948,NA,0.95900883957405,0.996487719097845,"district","Ramadi"
"c22","all","1","all",0.0222517206640525,NA,0.00351228090215524,0.0409911604259497,"district","Ramadi"
"c22","all","0","all",0.980697675921009,NA,0.962414443049489,0.99898090879253,"district","Shirqat"
"c22","all","1","all",0.0193023240789905,NA,0.00101909120747021,0.0375855569505108,"district","Shirqat"
"c22","all","0","all",0.999396627266829,NA,0.998209839379743,1.00058341515391,"district","Sumel"
"c22","all","1","all",0.000603372733171453,NA,-0.00058341515391387,0.00179016062025678,"district","Sumel"
"c22","all","0","all",0.988538458580366,NA,0.972340616825476,1.00473630033526,"district","Tilkaif"
"c22","all","1","all",0.0114615414196336,NA,-0.00473630033525692,0.0276593831745241,"district","Tilkaif"
"c22","all","0","all",0.990342052313883,NA,0.971456281739306,1.00922782288846,"district","Amedi"
"c22","all","1","all",0.0096579476861167,NA,-0.00922782288846086,0.0285437182606943,"district","Amedi"
"c22","all","0","all",1,NA,NA,NA,"district","Falluja"
"c22","all","0","all",0.997771380255337,NA,0.995236598376064,1.00030616213461,"district","Mosul"
"c22","all","1","all",0.00222861974466352,NA,-0.000306162134608591,0.00476340162393564,"district","Mosul"
"c22","all","0","all",0.95226264811138,NA,0.907551251346791,0.996974044875968,"district","Heet"
"c22","all","1","all",0.0477373518886202,NA,0.00302595512403175,0.0924487486532087,"district","Heet"
"c22","all","0","all",0.975308641975309,NA,0.941303341074016,1.0093139428766,"district","Darbandihkan"
"c22","all","1","all",0.0246913580246914,NA,-0.0093139428766008,0.0586966589259835,"district","Darbandihkan"
"c22","all","0","all",0.976190476190476,NA,0.943392149846447,1.00898880253451,"district","Adhamia"
"c22","all","1","all",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Adhamia"
"c22","all","0","all",0.987951807228916,NA,0.964337783318795,1.01156583113904,"district","Kadhimia"
"c22","all","1","all",0.0120481927710843,NA,-0.0115658311390368,0.0356622166812055,"district","Kadhimia"
"c22","all","0","all",0.965346107585749,NA,0.930848255583308,0.99984395958819,"district","Resafa"
"c22","all","1","all",0.0346538924142508,NA,0.000156040411809485,0.069151744416692,"district","Resafa"
"c22","all","0","all",1,NA,NA,NA,"district","Dahuk"
"c22","all","0","all",0.956989247311828,NA,0.915532404222966,0.99844609040069,"district","Khalis"
"c22","all","1","all",0.043010752688172,NA,0.00155390959930965,0.0844675957770344,"district","Khalis"
"c22","all","0","all",0.989553604655869,NA,0.970135121554407,1.00897208775733,"district","Zakho"
"c22","all","1","all",0.0104463953441309,NA,-0.00897208775733074,0.0298648784455926,"district","Zakho"
"c22","all","0","all",0.99733506884222,NA,0.993637214380109,1.00103292330433,"district","Daquq"
"c22","all","1","all",0.00266493115778044,NA,-0.00103292330432984,0.00636278561989073,"district","Daquq"
"c22","all","0","all",1,NA,NA,NA,"district","Kifri"
"c22","all","0","all",1,NA,NA,NA,"district","Makhmur"
"c22","all","0","all",1,NA,NA,NA,"district","Sinjar"
"c22","all","0","all",0.991690169836736,NA,0.975438135650469,1.007942204023,"district","Telafar"
"c22","all","1","all",0.00830983016326428,NA,-0.00794220402300268,0.0245618643495312,"district","Telafar"
"c22","all","0","all",0.984649083884374,NA,0.963781255914912,1.00551691185383,"district","Hamdaniya"
"c22","all","1","all",0.0153509161156265,NA,-0.00551691185383488,0.0362187440850878,"district","Hamdaniya"
"c22","all","0","all",0.988023760626357,NA,0.969523771490759,1.00652374976195,"district","Kirkuk"
"c22","all","1","all",0.0119762393736434,NA,-0.00652374976195452,0.0304762285092414,"district","Kirkuk"
"c22","all","0","all",0.995090377746509,NA,0.985456482078312,1.00472427341471,"district","Kalar"
"c22","all","1","all",0.00490962225349064,NA,-0.00472427341470648,0.0145435179216878,"district","Kalar"
"c22","all","0","all",0.994866061705989,NA,0.985103308366124,1.00462881504585,"district","Shikhan"
"c22","all","1","all",0.00513393829401089,NA,-0.00462881504585456,0.0148966916338763,"district","Shikhan"
"c22","all","0","all",0.987670681197163,NA,0.974264874924834,1.00107648746949,"district","Tikrit"
"c22","all","1","all",0.0123293188028376,NA,-0.00107648746949064,0.0257351250751658,"district","Tikrit"
"c22","all","0","all",1,NA,NA,NA,"district","Kut"
"c22","all","0","all",0.974128588618237,NA,0.948988489420352,0.999268687816123,"district","Haditha"
"c22","all","1","all",0.0258714113817626,NA,0.000731312183877387,0.0510115105796479,"district","Haditha"
"c22","all","0","all",0.977777777777778,NA,0.947153425481137,1.00840213007442,"district","Chamchamal"
"c22","all","1","all",0.0222222222222222,NA,-0.0084021300744191,0.0528465745188635,"district","Chamchamal"
"c22","all","0","all",1,NA,NA,NA,"district","Baladrooz"
"c22","all","0","all",0.99632502543235,NA,0.991202134705888,1.00144791615881,"district","Muqdadiya"
"c22","all","1","all",0.00367497456765005,NA,-0.00144791615881194,0.00879786529411204,"district","Muqdadiya"
"c22","all","0","all",1,NA,NA,NA,"district","Nassriya"
"c22","all","0","all",0.988465842005998,NA,0.974921734718952,1.00200994929304,"district","Khanaqin"
"c22","all","1","all",0.0115341579940023,NA,-0.00200994929304353,0.0250782652810482,"district","Khanaqin"
"c22","all","0","all",0.995330393388259,NA,0.98882821191546,1.00183257486106,"district","Sulaymaniya"
"c22","all","1","all",0.00466960661174097,NA,-0.00183257486105803,0.01117178808454,"district","Sulaymaniya"
"c22","all","0","all",1,NA,NA,NA,"district","Dokan"
"c22","all","0","all",1,NA,NA,NA,"district","Abu Ghraib"
"c22","all","0","all",1,NA,NA,NA,"district","Ru'ua"
"c22","all","0","all",1,NA,NA,NA,"district","Kaim"
"c22","all","0","all",0.987179487179487,NA,0.962051743787948,1.01230723057103,"district","Mahawil"
"c22","all","1","all",0.0128205128205128,NA,-0.0123072305710263,0.0379482562120519,"district","Mahawil"
"c22","all","0","all",0.977168736225789,NA,0.951586848199589,1.00275062425199,"district","Akre"
"c22","all","1","all",0.0228312637742111,NA,-0.00275062425198922,0.0484131518004114,"district","Akre"
"c22","all","0","all",1,NA,NA,NA,"district","Kerbala"
"c22","all","0","all",0.95945945945946,NA,0.914217152402693,1.00470176651623,"district","Hawiga"
"c22","all","1","all",0.0405405405405405,NA,-0.00470176651622604,0.0857828475973071,"district","Hawiga"
"c22","all","0","all",0.977692897050263,NA,0.942139293200682,1.01324650089984,"district","Dabes"
"c22","all","1","all",0.0223071029497366,NA,-0.0132465008998444,0.0578607067993175,"district","Dabes"
"c22","all","0","all",0.976744186046512,NA,0.944704015598901,1.00878435649412,"district","Shaqlawa"
"c22","all","1","all",0.0232558139534884,NA,-0.00878435649412187,0.0552959844010986,"district","Shaqlawa"
"c22","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c22","all","0","all",1,NA,NA,NA,"district","Baiji"
"c22","all","0","all",0.981481481481481,NA,0.945185852138147,1.01777711082482,"district","Balad"
"c22","all","1","all",0.0185185185185185,NA,-0.0177771108248158,0.0548141478618529,"district","Balad"
"c22","all","0","all",0.987654320987654,NA,0.963457234758765,1.01185140721654,"district","Ba'quba"
"c22","all","1","all",0.0123456790123457,NA,-0.0118514072165439,0.0365427652412353,"district","Ba'quba"
"c22","all","0","all",0.979392919447006,NA,0.953510197057377,1.00527564183664,"district","Tooz"
"c22","all","1","all",0.020607080552994,NA,-0.00527564183663531,0.0464898029426233,"district","Tooz"
"c22","all","0","all",0.985074626865672,NA,0.955821433066566,1.01432782066478,"district","Najaf"
"c22","all","1","all",0.0149253731343284,NA,-0.014327820664777,0.0441785669334337,"district","Najaf"
"c22","all","0","all",0.987951807228916,NA,0.964337783318795,1.01156583113904,"district","Rutba"
"c22","all","1","all",0.0120481927710843,NA,-0.0115658311390368,0.0356622166812055,"district","Rutba"
"c22","all","0","all",0.980603057109713,NA,0.961687507977382,0.999518606242045,"district","Mahmoudiya"
"c22","all","1","all",0.0193969428902865,NA,0.000481393757954977,0.0383124920226181,"district","Mahmoudiya"
"c22","all","0","all",0.997556023823957,NA,0.992643769602123,1.00246827804579,"district","Hindiya"
"c22","all","1","all",0.00244397617604326,NA,-0.00246827804579049,0.00735623039787701,"district","Hindiya"
"c22","all","0","all",1,NA,NA,NA,"district","Soran"
"c22","all","0","all",0.986111111111111,NA,0.95888938910361,1.01333283311861,"district","Rania"
"c22","all","1","all",0.0138888888888889,NA,-0.0133328331186118,0.0411106108963896,"district","Rania"
"c22","all","0","all",0.977011494252874,NA,0.945337409572469,1.00868557893328,"district","Karkh"
"c22","all","1","all",0.0229885057471264,NA,-0.00868557893327786,0.0546625904275307,"district","Karkh"
"c22","all","0","all",0.978723404255319,NA,0.949395051270726,1.00805175723991,"district","Daur"
"c22","all","1","all",0.0212765957446809,NA,-0.00805175723991275,0.0506049487292744,"district","Daur"
"c22","all","0","all",1,NA,NA,NA,"district","Halabja"
"c22","all","0","all",0.986301369863014,NA,0.959452548156986,1.01315019156904,"district","Amara"
"c22","all","1","all",0.0136986301369863,NA,-0.0131501915690418,0.0405474518430144,"district","Amara"
"c22","all","0","all",1,NA,NA,NA,"district","Hashimiya"
"c22","all","0","all",0.987951807228916,NA,0.964337783318795,1.01156583113904,"district","Koisnjaq"
"c22","all","1","all",0.0120481927710843,NA,-0.0115658311390368,0.0356622166812055,"district","Koisnjaq"
"c22","all","0","all",1,NA,NA,NA,"district","Kufa"
"c22","all","0","all",0.976744186046512,NA,0.944704015598901,1.00878435649412,"district","Musayab"
"c22","all","1","all",0.0232558139534884,NA,-0.00878435649412192,0.0552959844010987,"district","Musayab"
"c22","all","0","all",1,NA,NA,NA,"district","Mada'in"
"c22","all","0","all",1,NA,NA,NA,"district","Suwaira"
"c22","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c22","all","0","all",0.986486486486487,NA,0.960000486695405,1.01297248627757,"district","Hilla"
"c22","all","1","all",0.0135135135135135,NA,-0.0129724862775682,0.0399995133045953,"district","Hilla"
"c22",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c22","all","0","all",1,NA,NA,NA,"district","Hamza"
"c22","all","0","all",1,NA,NA,NA,"district","Afaq"
"c22","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c25","all","0","all",0.983211880968771,NA,0.963334359398577,1.00308940253896,"district","Samarra"
"c25","all","1","all",0.0167881190312295,NA,-0.00308940253896409,0.036665640601423,"district","Samarra"
"c25","all","0","all",0.97633336363875,NA,0.948068843287838,1.00459788398966,"district","Erbil"
"c25","all","1","all",0.0236666363612501,NA,-0.00459788398966143,0.0519311567121617,"district","Erbil"
"c25","all","0","all",0.958341440224535,NA,0.943980734733488,0.972702145715583,"district","Ramadi"
"c25","all","1","all",0.0416585597754645,NA,0.0272978542844166,0.0560192652665123,"district","Ramadi"
"c25","all","0","all",0.931728891415656,NA,0.900494204834562,0.96296357799675,"district","Shirqat"
"c25","all","1","all",0.068271108584344,NA,0.0370364220032501,0.0995057951654379,"district","Shirqat"
"c25","all","0","all",0.936410364664467,NA,0.90328060808087,0.969540121248064,"district","Sumel"
"c25","all","1","all",0.0635896353355331,NA,0.0304598787519362,0.0967193919191301,"district","Sumel"
"c25","all","0","all",0.981548628556738,NA,0.963125407907659,0.999971849205818,"district","Tilkaif"
"c25","all","1","all",0.0184513714432618,NA,2.81507941824778e-05,0.0368745920923412,"district","Tilkaif"
"c25","all","0","all",0.878059051986337,NA,0.818353024006879,0.937765079965795,"district","Amedi"
"c25","all","1","all",0.121940948013663,NA,0.0622349200342053,0.181646975993121,"district","Amedi"
"c25","all","0","all",0.896670289234581,NA,0.866144131546797,0.927196446922366,"district","Falluja"
"c25","all","1","all",0.103329710765419,NA,0.0728035530776337,0.133855868453204,"district","Falluja"
"c25","all","0","all",0.93697746620341,NA,0.917324849953775,0.956630082453045,"district","Mosul"
"c25","all","1","all",0.0630225337965902,NA,0.0433699175469552,0.0826751500462251,"district","Mosul"
"c25","all","0","all",0.928579686571865,NA,0.883471255714007,0.973688117429722,"district","Heet"
"c25","all","1","all",0.0714203134281352,NA,0.0263118825702776,0.116528744285993,"district","Heet"
"c25","all","0","all",0.966666666666667,NA,0.929373365195982,1.00395996813735,"district","Darbandihkan"
"c25","all","1","all",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Darbandihkan"
"c25","all","0","all",0.967032967032967,NA,0.930144771828243,1.00392116223769,"district","Adhamia"
"c25","all","1","all",0.032967032967033,NA,-0.00392116223769115,0.0698552281717571,"district","Adhamia"
