"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c47_iii","all",1,"all",0.268615156140423,NA,0.0362444972183879,0.500985815062458,"district","al.mahmoudiya"
"c47_iii","all",1,"all",0.185185185185185,NA,0.0598788116833296,0.310491558687041,"district","ana"
"c47_iii","all",1,"all",0.234581505416301,NA,0.161329834350342,0.307833176482259,"district","sinjar"
"c47_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c47_iii","all",1,"all",0,NA,0,0,"district","kerbela"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.hindiya"
"c47_iii","all",1,"all",0.00140702533298511,NA,-0.0010250432887239,0.00383909395469413,"district","al.ramadi"
"c47_iii","all",1,"all",0.0719129393426603,NA,0.0224505566104686,0.121375322074852,"district","tikrit"
"c47_iii","all",1,"all",0.102766936864352,NA,-0.00130898175321117,0.206842855481915,"district","erbil"
"c47_iii","all",1,"all",0.0666369544694058,NA,0.015479472782036,0.117794436156776,"district","tilkaef"
"c47_iii","all",1,"all",0.0562194454784337,NA,0.0147843172131021,0.0976545737437652,"district","al.shirqat"
"c47_iii","all",1,"all",0.189786461647106,NA,0.118419875852244,0.261153047441969,"district","kirkuk"
"c47_iii","all",1,"all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","samarra"
"c47_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c47_iii","all",1,"all",0.121212121212121,NA,0.0263118786725778,0.216112363751665,"district","al.hawiga"
"c47_iii","all",1,"all",0.0308954203691046,NA,-0.00739295097068134,0.0691837917088905,"district","al.risafa"
"c47_iii","all",1,"all",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","shaqlawa"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.kut"
"c47_iii","all",1,"all",0.10453180961845,NA,-0.000722454605505268,0.209786073842406,"district","al.sulaymaniyah"
"c47_iii","all",1,"all",0.0344827586206897,NA,-0.0222363319638439,0.0912018492052231,"district","duhok"
"c47_iii","all",1,"all",0.185185185185185,NA,0.0598788116833296,0.310491558687041,"district","koysinjaq"
"c47_iii","all",1,"all",0.0470086079542833,NA,-0.00454441757536284,0.0985616334839294,"district","heet"
"c47_iii","all",1,"all",0.183059685185325,NA,0.0669255354180506,0.299193834952599,"district","telafar"
"c47_iii","all",1,"all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","rania"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.karkh"
"c47_iii","all",1,"all",0.0478389757690325,NA,-2.02702912935754e-05,0.0956982218293585,"district","aqra"
"c47_iii","all",1,"all",0.25,NA,0.0352508021725448,0.464749197827455,"district","derbendikhan"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.basrah"
"c47_iii","all",1,"all",0.194593723129837,NA,0.0908374183382393,0.298350027921434,"district","daquq"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.suwaira"
"c47_iii","all",1,"all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","kifri"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.kadhmiyah"
"c47_iii","all",1,"all",0.137644872124551,NA,0.070417634347876,0.204872109901225,"district","beygee"
"c47_iii","all",1,"all",0.0817317016080622,NA,0.0410151239134813,0.122448279302643,"district","al.hamdaniya"
"c47_iii","all",1,"all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","halabcha"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.mussyab"
"c47_iii","all",1,"all",0.40977845683728,NA,0.255977607277953,0.563579306396608,"district","dibis"
"c47_iii","all",1,"all",0.0992058395410566,NA,0.0207264531741154,0.177685225907998,"district","tooz.khurmato"
"c47_iii","all",1,"all",0,NA,0,0,"district","dokan"
"c47_iii","all",1,"all",0.253761633228433,NA,-0.107470548248712,0.614993814705579,"district","al.kahla"
"c47_iii","all",1,"all",0.0780894680229111,NA,-0.00421539739147549,0.160394333437298,"district","makhmour"
"c47_iii","all",1,"all",0.00697603382652238,NA,0.000652888675592111,0.0132991789774526,"district","al.falluja"
"c47_iii","all",1,"all",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.kufa"
"c47_iii","all",1,"all",0.144588515765741,NA,0.0440036356815769,0.245173395849906,"district","al.amadiya"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.nasiriya"
"c47_iii","all",1,"all",0,NA,0,0,"district","al.najaf"
"c47_iii","all",1,"all",0.0666666666666667,NA,-0.0095238671902379,0.142857200523571,"district","baquba"
"c47_iii","all",1,"all",0.00249168355943656,NA,-0.00189383717035652,0.00687720428922963,"district","al.khalis"
"c47_iii","all",1,"all",0.422668004012036,NA,0.228024466185304,0.617311541838768,"district","al.baaj"
"c47_iii","all",1,"all",0.123377929498565,NA,0.0567076094319417,0.190048249565188,"district","zakho"
"c47_iv","all",1,"all",0.310520023909145,NA,0.167944104651063,0.453095943167227,"district","al.kaim"
"c47_iv","all",1,"all",0.00322504374142904,NA,-0.00221945200834613,0.00866953949120421,"district","haditha"
"c47_iv","all",1,"all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034426,"district","al.rutba"
"c47_iv","all",1,"all",0.0277115164766192,NA,-0.00595929088360823,0.0613823238368467,"district","khanaqin"
"c47_iv","all",1,"all",0.2,NA,-0.0584393773917098,0.45843937739171,"district","al.adhamiya"
"c47_iv","all",1,"all",0,NA,0,0,"district","kalar"
"c47_iv","all",1,"all",0.137931034482759,NA,0.0307420285710295,0.245120040394488,"district","al.hatra"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.muqdadiya"
"c47_iv","all",1,"all",0.138739489582107,NA,0.0962974488128489,0.181181530351365,"district","sumail"
"c47_iv","all",1,"all",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","rawanduz"
"c47_iv","all",1,"all",0.0376557727304588,NA,0.0265755861277516,0.048735959333166,"district","al.mosul"
"c47_iv","all",1,"all",0.144847229063901,NA,0.087669327357098,0.202025130770704,"district","al.shikhan"
"c47_iv","all",1,"all",0.757575757575758,NA,0.632965634321858,0.882185880829657,"district","balad"
"c47_iv","all",1,"all",0.223938781403407,NA,-0.00759077662572552,0.45546833943254,"district","al.mahmoudiya"
"c47_iv","all",1,"all",0.222222222222222,NA,0.0881119354408671,0.356332509003577,"district","ana"
"c47_iv","all",1,"all",0.182697157261644,NA,0.114754061194452,0.250640253328837,"district","sinjar"
"c47_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c47_iv","all",1,"all",1,NA,NA,NA,"district","kerbela"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.hindiya"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.ramadi"
"c47_iv","all",1,"all",0.0946401587177026,NA,0.0414942907802838,0.147786026655121,"district","tikrit"
"c47_iv","all",1,"all",0.0518654194350848,NA,-0.0237416671841665,0.127472506054336,"district","erbil"
"c47_iv","all",1,"all",0.0800144846961647,NA,0.00690036500210787,0.153128604390221,"district","tilkaef"
"c47_iv","all",1,"all",0.177459993477346,NA,0.107916951706179,0.247003035248512,"district","al.shirqat"
"c47_iv","all",1,"all",0.074538756693705,NA,0.0315533581857329,0.117524155201677,"district","kirkuk"
"c47_iv","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","samarra"
"c47_iv",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c47_iv","all",1,"all",0.151515151515152,NA,0.0472588424871296,0.255771460543173,"district","al.hawiga"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.risafa"
"c47_iv","all",1,"all",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","shaqlawa"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.kut"
"c47_iv","all",1,"all",0.0245843943440366,NA,-0.0167353628777081,0.0659041515657813,"district","al.sulaymaniyah"
"c47_iv","all",1,"all",0,NA,0,0,"district","duhok"
"c47_iv","all",1,"all",0.0740740740740741,NA,-0.0104074657066446,0.158555613854793,"district","koysinjaq"
"c47_iv","all",1,"all",0.294049912041321,NA,0.181162807192566,0.406937016890076,"district","heet"
"c47_iv","all",1,"all",0.421012259537498,NA,0.270997659665164,0.571026859409833,"district","telafar"
"c47_iv","all",1,"all",0,NA,0,0,"district","rania"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.karkh"
"c47_iv","all",1,"all",0.187087969344736,NA,0.0982790215851984,0.275896917104274,"district","aqra"
"c47_iv","all",1,"all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","derbendikhan"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.basrah"
"c47_iv","all",1,"all",0.0184687589567211,NA,-0.012056548666452,0.0489940665798942,"district","daquq"
"c47_iv","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.suwaira"
"c47_iv","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","kifri"
"c47_iv","all",1,"all",0.0261464772677452,NA,-0.016796465352657,0.0690894198881473,"district","al.kadhmiyah"
"c47_iv","all",1,"all",0.553345724627547,NA,0.456147731029542,0.650543718225552,"district","beygee"
"c47_iv","all",1,"all",0.161555611725394,NA,0.107889799592446,0.215221423858342,"district","al.hamdaniya"
"c47_iv","all",1,"all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","halabcha"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.mussyab"
"c47_iv","all",1,"all",0.038655462184874,NA,-0.0245816345387198,0.101892558908468,"district","dibis"
"c47_iv","all",1,"all",0.0760588806119245,NA,0.00576458882396767,0.146353172399881,"district","tooz.khurmato"
"c47_iv","all",1,"all",0,NA,0,0,"district","dokan"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.kahla"
"c47_iv","all",1,"all",0.197725537355323,NA,0.0614199945396578,0.334031080170989,"district","makhmour"
"c47_iv","all",1,"all",0.0112064083687695,NA,0.00228609599069643,0.0201267207468426,"district","al.falluja"
"c47_iv","all",1,"all",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"district","al.kufa"
"c47_iv","all",1,"all",0.253492411085102,NA,0.134808767282606,0.372176054887597,"district","al.amadiya"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.nasiriya"
"c47_iv","all",1,"all",0.0588766302000218,NA,-0.0460226050412049,0.163775865441248,"district","al.najaf"
"c47_iv","all",1,"all",0.2,NA,0.0778233397965984,0.322176660203402,"district","baquba"
"c47_iv","all",1,"all",0,NA,0,0,"district","al.khalis"
"c47_iv","all",1,"all",0.0591106653293213,NA,-0.0374377657909578,0.1556590964496,"district","al.baaj"
"c47_iv","all",1,"all",0.204656177130746,NA,0.124254075567756,0.285058278693736,"district","zakho"
"c48","all",1,"all",0.353437425587645,NA,0.232297789758852,0.474577061416438,"district","al.kaim"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c48","all",1,"all",0,NA,0,0,"district","al.rutba"
"c48","all",1,"all",0.269230769230769,NA,0.123312481447007,0.415149057014532,"district","khanaqin"
"c48","all",1,"all",0,NA,0,0,"district","al.adhamiya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c48","all",1,"all",0,NA,0,0,"district","al.muqdadiya"
"c48","all",1,"all",0.25,NA,-0.161213406737868,0.661213406737868,"district","sumail"
"c48","all",1,"all",0,NA,0,0,"district","rawanduz"
"c48","all",1,"all",0.425878010513018,NA,0.071894056076626,0.779861964949409,"district","al.mosul"
"c48","all",1,"all",0.615384615384615,NA,0.384378606339613,0.846390624429618,"district","al.shikhan"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c48","all",1,"all",0,NA,0,0,"district","al.mahmoudiya"
"c48","all",1,"all",0.315789473684211,NA,0.213618638454196,0.417960308914225,"district","ana"
"c48","all",1,"all",0.701759991205197,NA,0.380038749618998,1.0234812327914,"district","sinjar"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c48","all",1,"all",0.739130434782609,NA,0.585141978146216,0.893118891419002,"district","tikrit"
"c48","all",1,"all",0,NA,0,0,"district","erbil"
"c48","all",1,"all",0.0916854660739228,NA,0.0267553763892644,0.156615555758581,"district","tilkaef"
"c48","all",1,"all",0.452292261510469,NA,0.0654923212247366,0.839092201796201,"district","al.shirqat"
"c48","all",1,"all",0.0557498583778725,NA,-0.00287615920105903,0.114375875956804,"district","kirkuk"
"c48","all",1,"all",0.526315789473684,NA,0.332736604057865,0.719894974889504,"district","samarra"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c48","all",1,"all",0.4,NA,0.131396527493511,0.668603472506489,"district","al.hawiga"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c48","all",1,"all",0,NA,0,0,"district","shaqlawa"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c48","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","duhok"
"c48","all",1,"all",0,NA,0,0,"district","koysinjaq"
"c48","all",1,"all",0.00345181189845617,NA,-0.00344798526157366,0.010351609058486,"district","heet"
"c48","all",1,"all",0.0110237881744818,NA,0.00453185454029033,0.0175157218086732,"district","telafar"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c48","all",1,"all",0,NA,0,0,"district","al.karkh"
"c48","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","aqra"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c48","all",1,"all",0.147750071653769,NA,-0.143877275354219,0.439377418661757,"district","daquq"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c48","all",1,"all",0,NA,0,0,"district","beygee"
"c48","all",1,"all",0,NA,0,0,"district","al.hamdaniya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c48","all",1,"all",0,NA,0,0,"district","dibis"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c48","all",1,"all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.amadiya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c48",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c48","all",1,"all",0,NA,0,0,"district","baquba"
"c48","all",1,"all",0.0016122658325766,NA,-0.00161918044469557,0.00484371210984877,"district","al.khalis"
"c48","all",1,"all",0.777331995987964,NA,0.498107627017986,1.05655636495794,"district","al.baaj"
"c48","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","zakho"
"c49_i","all",1,"all",0.229298665072724,NA,0.172399070265333,0.286198259880114,"district","al.kaim"
"c49_i","all",1,"all",0.578641462672116,NA,0.504477040228235,0.652805885115997,"district","haditha"
"c49_i","all",1,"all",0.873417721518987,NA,0.811491096816514,0.93534434622146,"district","al.rutba"
"c49_i","all",1,"all",0.352821257714119,NA,0.291255833625859,0.414386681802379,"district","khanaqin"
"c49_i","all",1,"all",0.0315743604885683,NA,0.00258976694737363,0.0605589540297629,"district","al.adhamiya"
"c49_i","all",1,"all",0.408803278413627,NA,0.341560323210073,0.47604623361718,"district","kalar"
"c49_i","all",1,"all",0.144654088050314,NA,0.0986247254263685,0.19068345067426,"district","al.hatra"
"c49_i","all",1,"all",0.439393939393939,NA,0.338136601842473,0.540651276945405,"district","al.muqdadiya"
"c49_i","all",1,"all",0.687885101806596,NA,0.656937175814666,0.718833027798525,"district","sumail"
"c49_i","all",1,"all",0.404761904761905,NA,0.278671945891775,0.530851863632035,"district","rawanduz"
"c49_i","all",1,"all",0.233116279924496,NA,0.186591333397683,0.27964122645131,"district","al.mosul"
"c49_i","all",1,"all",0.598744021204804,NA,0.556326785927127,0.641161256482481,"district","al.shikhan"
"c49_i","all",1,"all",0.429486665597777,NA,0.342649174438501,0.516324156757052,"district","balad"
"c49_i","all",1,"all",0.553880149154415,NA,0.481515807903536,0.626244490405294,"district","al.mahmoudiya"
"c49_i","all",1,"all",0.253623188405797,NA,0.192481064427092,0.314765312384503,"district","ana"
"c49_i","all",1,"all",0.673778398107482,NA,0.61402049746093,0.733536298754034,"district","sinjar"
"c49_i","all",1,"all",0.021978021978022,NA,-0.00344192327667613,0.0473979672327201,"district","al.diwaniya"
"c49_i","all",1,"all",0.0431034482758621,NA,0.0119528179487482,0.074254078602976,"district","kerbela"
"c49_i","all",1,"all",0.0590840456449575,NA,0.0292850468183421,0.0888830444715729,"district","al.hindiya"
"c49_i","all",1,"all",0.0168053300328159,NA,-0.0022550639905963,0.0358657240562281,"district","al.ramadi"
"c49_i","all",1,"all",0.465329322617268,NA,0.403848887284058,0.526809757950479,"district","tikrit"
"c49_i","all",1,"all",0.416216822039936,NA,0.343222591618636,0.489211052461237,"district","erbil"
"c49_i","all",1,"all",0.476656042953626,NA,0.410340270499451,0.542971815407801,"district","tilkaef"
"c49_i","all",1,"all",0.419199027812964,NA,0.349848908875779,0.488549146750149,"district","al.shirqat"
"c49_i","all",1,"all",0.438243637186832,NA,0.391530983866657,0.484956290507006,"district","kirkuk"
"c49_i","all",1,"all",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","samarra"
"c49_i","all",1,"all",0.318181818181818,NA,0.244800420988177,0.391563215375459,"district","chamchamal"
"c49_i","all",1,"all",0.603305785123967,NA,0.529848764063973,0.676762806183961,"district","al.hawiga"
"c49_i","all",1,"all",0.0489963107169259,NA,0.0180816401292217,0.07991098130463,"district","al.risafa"
"c49_i","all",1,"all",0.386792452830189,NA,0.308616110207665,0.464968795452712,"district","shaqlawa"
"c49_i","all",1,"all",0.17,NA,0.107902635803684,0.232097364196316,"district","al.kut"
"c49_i","all",1,"all",0.109499470797965,NA,0.0671163439910362,0.151882597604894,"district","al.sulaymaniyah"
"c49_i","all",1,"all",0.605504587155963,NA,0.528148396223131,0.682860778088795,"district","duhok"
"c49_i","all",1,"all",0.322834645669291,NA,0.254320630852393,0.39134866048619,"district","koysinjaq"
"c49_i","all",1,"all",0.43660013422733,NA,0.35057824790487,0.522622020549789,"district","heet"
