"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c29","all",1,"all",0.0384615384615385,NA,-0.00449204336890648,0.0814151202919834,"district","Diwaniya"
"c29","all",1,"all",0.6,NA,0.498220876019312,0.701779123980688,"district","Baiji"
"c29","all",1,"all",0.6875,NA,0.573043838120447,0.801956161879553,"district","Balad"
"c29","all",1,"all",0.130952380952381,NA,0.0583772995854441,0.203527462319318,"district","Ba'quba"
"c29","all",1,"all",0.471542516271649,NA,0.387536826567583,0.555548205975714,"district","Tooz"
"c29","all",1,"all",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Najaf"
"c29","all",1,"all",0.565217391304348,NA,0.463364998800552,0.667069783808144,"district","Rutba"
"c29","all",1,"all",0.1129884861072,NA,0.0668416564184133,0.159135315795988,"district","Mahmoudiya"
"c29","all",1,"all",0.0419164365416133,NA,-0.0388785841873341,0.122711457270561,"district","Hindiya"
"c29","all",1,"all",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c29","all",1,"all",0.494252873563218,NA,0.38858567860031,0.599920068526126,"district","Rania"
"c29","all",1,"all",0.551020408163265,NA,0.452037692152778,0.650003124173753,"district","Karkh"
"c29","all",1,"all",0.544554455445545,NA,0.446946104000132,0.642162806890957,"district","Daur"
"c29","all",1,"all",0.4,NA,0.291971047190363,0.508028952809637,"district","Halabja"
"c29","all",1,"all",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c29","all",1,"all",0.0689655172413793,NA,0.00318314284057938,0.134747891642179,"district","Hashimiya"
"c29","all",1,"all",0.423913043478261,NA,0.322379438587416,0.525446648369105,"district","Koisnjaq"
"c29","all",1,"all",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Kufa"
"c29","all",1,"all",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c29","all",1,"all",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c29","all",1,"all",0.0625,NA,-0.0599977490337533,0.184997749033753,"district","Suwaira"
"c29","all",1,"all",0,NA,0,0,"district","Na'maniya"
"c29","all",1,"all",0.0256410256410256,NA,-0.00966346253407677,0.0609455138161281,"district","Hilla"
"c29","all",1,"all",0,NA,0,0,"district","Azezia"
"c29","all",1,"all",0,NA,0,0,"district","Hamza"
"c29","all",1,"all",0,NA,0,0,"district","Afaq"
"c29","all",1,"all",0,NA,0,0,"district","Shamiya"
"c30","all",1,"all",0.443796039149596,NA,0.354256473070443,0.533335605228749,"district","Samarra"
"c30","all",1,"all",0.375619688843929,NA,0.280237256772732,0.471002120915127,"district","Erbil"
"c30","all",1,"all",0.469613487152599,NA,0.411035407134278,0.52819156717092,"district","Ramadi"
"c30","all",1,"all",0.56780239528368,NA,0.499051485827362,0.636553304739998,"district","Shirqat"
"c30","all",1,"all",0.4993240876902,NA,0.424722171627709,0.573926003752691,"district","Sumel"
"c30","all",1,"all",0.40738657137266,NA,0.335527867279514,0.479245275465806,"district","Tilkaif"
"c30","all",1,"all",0.319226139075468,NA,0.240301092359355,0.39815118579158,"district","Amedi"
"c30","all",1,"all",0.516536605947902,NA,0.457201816597683,0.575871395298121,"district","Falluja"
"c30","all",1,"all",0.510856638094096,NA,0.451376818778477,0.570336457409716,"district","Mosul"
"c30","all",1,"all",0.508674887078963,NA,0.417063177432133,0.600286596725793,"district","Heet"
"c30","all",1,"all",0.722222222222222,NA,0.629167747719936,0.815276696724508,"district","Darbandihkan"
"c30","all",1,"all",0.659340659340659,NA,0.561427307909503,0.757254010771816,"district","Adhamia"
"c30","all",1,"all",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"c30","all",1,"all",0.632376135731531,NA,0.548167138168364,0.716585133294698,"district","Resafa"
"c30","all",1,"all",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Dahuk"
"c30","all",1,"all",0.212121212121212,NA,0.131182403540341,0.293060020702083,"district","Khalis"
"c30","all",1,"all",0.340446418774728,NA,0.257173719669783,0.423719117879672,"district","Zakho"
"c30","all",1,"all",0.276830784422962,NA,0.232318646528248,0.321342922317675,"district","Daquq"
"c30","all",1,"all",0.172480406563801,NA,0.107484560563367,0.237476252564235,"district","Kifri"
"c30","all",1,"all",0.262176154783834,NA,0.200137802949835,0.324214506617833,"district","Makhmur"
"c30","all",1,"all",0.642344389646391,NA,0.568382764268305,0.716306015024478,"district","Sinjar"
"c30","all",1,"all",0.438922879683807,NA,0.360446906809916,0.517398852557698,"district","Telafar"
"c30","all",1,"all",0.502254261836871,NA,0.430559240983021,0.57394928269072,"district","Hamdaniya"
"c30","all",1,"all",0.461201112675538,NA,0.380049981225799,0.542352244125278,"district","Kirkuk"
"c30","all",1,"all",0.190806930391282,NA,0.13049205244902,0.251121808333545,"district","Kalar"
"c30","all",1,"all",0.326196673274234,NA,0.273747864451132,0.378645482097337,"district","Shikhan"
"c30","all",1,"all",0.56003200513781,NA,0.499601646234219,0.6204623640414,"district","Tikrit"
"c30","all",1,"all",0.129310344827586,NA,0.0679839410601769,0.190636748594996,"district","Kut"
"c30","all",1,"all",0.515115718940452,NA,0.443676794604864,0.58655464327604,"district","Haditha"
"c30","all",1,"all",0.739130434782609,NA,0.648911094983504,0.829349774581713,"district","Chamchamal"
"c30","all",1,"all",0.666666666666667,NA,0.568729658953109,0.764603674380224,"district","Baladrooz"
"c30","all",1,"all",0.404518251720693,NA,0.32807457656638,0.480961926875007,"district","Muqdadiya"
"c30","all",1,"all",0.246913580246914,NA,0.152420937808379,0.341406222685449,"district","Nassriya"
"c30","all",1,"all",0.2379318329252,NA,0.183886708031584,0.291976957818815,"district","Khanaqin"
"c30","all",1,"all",0.519191287400299,NA,0.44554729401935,0.592835280781248,"district","Sulaymaniya"
"c30","all",1,"all",0.380477663318081,NA,0.301568825027929,0.459386501608234,"district","Dokan"
"c30","all",1,"all",0.544488605503095,NA,0.467580757137731,0.62139645386846,"district","Abu Ghraib"
"c30","all",1,"all",0.311827956989247,NA,0.217169326961494,0.406486587017001,"district","Ru'ua"
"c30","all",1,"all",0.408602150537634,NA,0.308153438663834,0.509050862411434,"district","Kaim"
"c30","all",1,"all",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Mahawil"
"c30","all",1,"all",0.49417140866887,NA,0.41939018088146,0.56895263645628,"district","Akre"
"c30","all",1,"all",0.307017543859649,NA,0.221971995497708,0.39206309222159,"district","Kerbala"
"c30","all",1,"all",0.521276595744681,NA,0.419749243551455,0.622803947937906,"district","Hawiga"
"c30","all",1,"all",0.245189188142208,NA,0.1524295936435,0.337948782640917,"district","Dabes"
"c30","all",1,"all",0.516483516483517,NA,0.41324049376793,0.619726539199103,"district","Shaqlawa"
"c30","all",1,"all",0.0512820512820513,NA,0.00201529364338204,0.100548808920721,"district","Diwaniya"
"c30","all",1,"all",0.622222222222222,NA,0.521495651078959,0.722948793365485,"district","Baiji"
"c30","all",1,"all",0.40625,NA,0.284973595019982,0.527526404980018,"district","Balad"
"c30","all",1,"all",0.714285714285714,NA,0.617098081334005,0.811473347237423,"district","Ba'quba"
"c30","all",1,"all",0.449615876630679,NA,0.365248318983315,0.533983434278043,"district","Tooz"
"c30","all",1,"all",0.602272727272727,NA,0.499429013844706,0.705116440700748,"district","Najaf"
"c30","all",1,"all",0.25,NA,0.161033187513783,0.338966812486217,"district","Rutba"
"c30","all",1,"all",0.270746064635992,NA,0.206560694976499,0.334931434295486,"district","Mahmoudiya"
"c30","all",1,"all",0.433828222472393,NA,0.243151663542576,0.62450478140221,"district","Hindiya"
"c30","all",1,"all",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c30","all",1,"all",0.701149425287356,NA,0.604403829321883,0.79789502125283,"district","Rania"
"c30","all",1,"all",0.744897959183673,NA,0.658148338880641,0.831647579486706,"district","Karkh"
"c30","all",1,"all",0.356435643564356,NA,0.262563951559936,0.450307335568777,"district","Daur"
"c30","all",1,"all",0.6375,NA,0.531494439819534,0.743505560180466,"district","Halabja"
"c30","all",1,"all",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c30","all",1,"all",0.172413793103448,NA,0.074351219182428,0.270476367024469,"district","Hashimiya"
"c30","all",1,"all",0.684782608695652,NA,0.589325375742649,0.780239841648655,"district","Koisnjaq"
"c30","all",1,"all",0.51219512195122,NA,0.357292458999727,0.667097784902712,"district","Kufa"
"c30","all",1,"all",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c30","all",1,"all",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c30","all",1,"all",0.1875,NA,-0.0100216852593018,0.385021685259302,"district","Suwaira"
"c30","all",1,"all",0,NA,0,0,"district","Na'maniya"
"c30","all",1,"all",0.128205128205128,NA,0.0535323031435002,0.202877953266756,"district","Hilla"
"c30","all",1,"all",0.5,NA,-0.0657928670380857,1.06579286703809,"district","Azezia"
"c30","all",1,"all",0,NA,0,0,"district","Hamza"
"c30","all",1,"all",0,NA,0,0,"district","Afaq"
"c30","all",1,"all",0,NA,0,0,"district","Shamiya"
"c32","all",1,"all",0.0587594056350732,NA,0.0144271095479526,0.103091701722194,"district","Samarra"
"c32","all",1,"all",0,NA,0,0,"district","Erbil"
"c32","all",1,"all",0.0414176393660602,NA,0.0144117514157513,0.0684235273163691,"district","Ramadi"
"c32","all",1,"all",0.0381574752891051,NA,0.0113051511552236,0.0650097994229866,"district","Shirqat"
"c32","all",1,"all",0.0202020202020202,NA,-0.00765282334830688,0.0480568637523473,"district","Sumel"
"c32","all",1,"all",0.0742909523133473,NA,0.0337154195302364,0.114866485096458,"district","Tilkaif"
"c32","all",1,"all",0.0116279069767442,NA,-0.0111623719132564,0.0344181858667448,"district","Amedi"
"c32","all",1,"all",0.0314150392913912,NA,0.0035200922362714,0.0593099863465109,"district","Falluja"
"c32","all",1,"all",0.110218739155131,NA,0.0645770379453383,0.155860440364923,"district","Mosul"
"c32","all",1,"all",0.0138913805269516,NA,-0.00526213708556648,0.0330448981394696,"district","Heet"
"c32","all",1,"all",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Darbandihkan"
"c32","all",1,"all",0.021978021978022,NA,-0.00831171102425565,0.0522677549802996,"district","Adhamia"
"c32","all",1,"all",0.0206185567010309,NA,-0.00780756039577352,0.0490446737978354,"district","Kadhimia"
"c32","all",1,"all",0,NA,0,0,"district","Resafa"
"c32","all",1,"all",0.0212765957446809,NA,-0.00805175723991274,0.0506049487292744,"district","Dahuk"
"c32","all",1,"all",0,NA,0,0,"district","Khalis"
"c32","all",1,"all",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Zakho"
"c32","all",1,"all",0.0105323776561888,NA,-0.00557107007170748,0.0266358253840851,"district","Daquq"
"c32","all",1,"all",0.0159065463069872,NA,-0.00601128046912732,0.0378243730831016,"district","Kifri"
"c32","all",1,"all",0,NA,0,0,"district","Makhmur"
"c32","all",1,"all",0.0151355445959449,NA,-0.00571236133382753,0.0359834505257174,"district","Sinjar"
"c32","all",1,"all",0.101227301563457,NA,0.0601002328852075,0.142354370241707,"district","Telafar"
"c32","all",1,"all",0.164580386068159,NA,0.103914463157383,0.225246308978935,"district","Hamdaniya"
"c32","all",1,"all",0.0132441310197789,NA,-0.00423702583555746,0.0307252878751152,"district","Kirkuk"
"c32","all",1,"all",0,NA,0,0,"district","Kalar"
"c32","all",1,"all",0.0103247049288283,NA,-0.00986745967094888,0.0305168695286055,"district","Shikhan"
"c32","all",1,"all",0.165907203475789,NA,0.118809709240975,0.213004697710602,"district","Tikrit"
"c32","all",1,"all",0,NA,0,0,"district","Kut"
"c32","all",1,"all",0.119163716862057,NA,0.0731945718417871,0.165132861882328,"district","Haditha"
"c32","all",1,"all",0,NA,0,0,"district","Chamchamal"
"c32","all",1,"all",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Baladrooz"
"c32","all",1,"all",0.00741983081759277,NA,-0.00709550382096721,0.0219351654561527,"district","Muqdadiya"
"c32","all",1,"all",0,NA,0,0,"district","Nassriya"
"c32","all",1,"all",0,NA,0,0,"district","Khanaqin"
"c32","all",1,"all",0,NA,0,0,"district","Sulaymaniya"
"c32","all",1,"all",0.0229885057471264,NA,-0.00868557893327788,0.0546625904275308,"district","Dokan"
"c32","all",1,"all",0.0884955752212389,NA,0.0358963619362313,0.141094788506247,"district","Abu Ghraib"
"c32","all",1,"all",0.161290322580645,NA,0.0861342357222107,0.23644640943908,"district","Ru'ua"
"c32","all",1,"all",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c32","all",1,"all",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c32","all",1,"all",0.015748031496063,NA,-0.00599044489040262,0.0374865078825286,"district","Akre"
"c32","all",1,"all",0.254385964912281,NA,0.174086531719387,0.334685398105175,"district","Kerbala"
"c32","all",1,"all",0,NA,0,0,"district","Hawiga"
"c32","all",1,"all",0.0767938251159728,NA,0.0150182666215317,0.138569383610414,"district","Dabes"
"c32","all",1,"all",0.010989010989011,NA,-0.0105490547751654,0.0325270767531874,"district","Shaqlawa"
"c32","all",1,"all",0,NA,0,0,"district","Diwaniya"
"c32","all",1,"all",0.0111111111111111,NA,-0.0106662664948894,0.0328884887171116,"district","Baiji"
"c32","all",1,"all",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c32","all",1,"all",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Ba'quba"
"c32","all",1,"all",0.0635488638546821,NA,0.0204472328635914,0.106650494845773,"district","Tooz"
"c32","all",1,"all",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Najaf"
"c32","all",1,"all",0.0760869565217391,NA,0.0216118547375178,0.13056205830596,"district","Rutba"
"c32","all",1,"all",0.00620176306232808,NA,-0.00594478313795761,0.0183483092626138,"district","Mahmoudiya"
"c32","all",1,"all",0.428571428571429,NA,0.211688346534573,0.645454510608285,"district","Hindiya"
"c32","all",1,"all",0,NA,0,0,"district","Soran"
"c32","all",1,"all",0,NA,0,0,"district","Rania"
"c32","all",1,"all",0.0102040816326531,NA,-0.00979555086265364,0.0302037141279598,"district","Karkh"
"c32","all",1,"all",0.0792079207920792,NA,0.0262765446718701,0.132139296912288,"district","Daur"
"c32","all",1,"all",0,NA,0,0,"district","Halabja"
"c32","all",1,"all",0,NA,0,0,"district","Amara"
"c32","all",1,"all",0,NA,0,0,"district","Hashimiya"
"c32","all",1,"all",0,NA,0,0,"district","Koisnjaq"
"c32","all",1,"all",0.0731707317073171,NA,-0.00753170805043996,0.153873171465074,"district","Kufa"
"c32","all",1,"all",0.0108695652173913,NA,-0.010434391136305,0.0321735215710876,"district","Musayab"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c32","all",1,"all",0,NA,0,0,"district","Suwaira"
"c32","all",1,"all",0,NA,0,0,"district","Na'maniya"
"c32","all",1,"all",0,NA,0,0,"district","Hilla"
"c32","all",1,"all",0,NA,0,0,"district","Azezia"
"c32","all",1,"all",0,NA,0,0,"district","Hamza"
"c32","all",1,"all",0,NA,0,0,"district","Afaq"
"c32","all",1,"all",0,NA,0,0,"district","Shamiya"
"c37","all",1,"all",0.0474455442411007,NA,0.00685681066092968,0.0880342778212718,"district","Samarra"
"c37","all",1,"all",0.0246763700663755,NA,0.018263221712191,0.03108951842056,"district","Erbil"
"c37","all",1,"all",0.141325688904264,NA,0.113737874034627,0.168913503773902,"district","Ramadi"
"c37","all",1,"all",0.132900307851423,NA,0.0954319708693922,0.170368644833454,"district","Shirqat"
"c37","all",1,"all",0.263717530949564,NA,0.216628807516884,0.310806254382244,"district","Sumel"
"c37","all",1,"all",0.0591475047218533,NA,0.0231470269464046,0.095147982497302,"district","Tilkaif"
"c37","all",1,"all",0.622583279805684,NA,0.546610850770675,0.698555708840693,"district","Amedi"
"c37","all",1,"all",0.388961028664538,NA,0.336770670912037,0.441151386417039,"district","Falluja"
"c37","all",1,"all",0.273926409112496,NA,0.23210045665942,0.315752361565573,"district","Mosul"
"c37","all",1,"all",0.0256140392841624,NA,-0.00115876206606868,0.0523868406343934,"district","Heet"
"c37","all",1,"all",0.577777777777778,NA,0.475164384726606,0.68039117082895,"district","Darbandihkan"
"c37","all",1,"all",0.043956043956044,NA,0.0016039325895526,0.0863081553225353,"district","Adhamia"
"c37","all",1,"all",0.0206185567010309,NA,-0.00780756039577353,0.0490446737978354,"district","Kadhimia"
"c37","all",1,"all",0.179370015195269,NA,0.123137214689376,0.235602815701162,"district","Resafa"
"c37","all",1,"all",0.106382978723404,NA,0.0437189364986209,0.169047020948188,"district","Dahuk"
"c37","all",1,"all",0.0101010101010101,NA,-0.00969660590444498,0.0298986261064652,"district","Khalis"
"c37","all",1,"all",0.166370496585349,NA,0.122920459698311,0.209820533472387,"district","Zakho"
"c37","all",1,"all",0.456482260248816,NA,0.408410180727981,0.504554339769651,"district","Daquq"
"c37","all",1,"all",0.335186983193963,NA,0.254650995280037,0.415722971107889,"district","Kifri"
"c37","all",1,"all",0.429007024355112,NA,0.362947303751022,0.495066744959201,"district","Makhmur"
"c37","all",1,"all",0.488713212777617,NA,0.410709675937336,0.566716749617897,"district","Sinjar"
"c37","all",1,"all",0.0934906610571283,NA,0.0487665364797539,0.138214785634503,"district","Telafar"
"c37","all",1,"all",0.0544008049600199,NA,0.0435973106122636,0.0652042993077762,"district","Hamdaniya"
"c37","all",1,"all",0.0914934179472078,NA,0.043799424394924,0.139187411499492,"district","Kirkuk"
"c37","all",1,"all",0.384644958341264,NA,0.31217672058521,0.457113196097319,"district","Kalar"
"c37","all",1,"all",0.547343737348696,NA,0.490626842952107,0.604060631745285,"district","Shikhan"
"c37","all",1,"all",0.157781145700876,NA,0.120905862409061,0.194656428992691,"district","Tikrit"
"c37","all",1,"all",0,NA,0,0,"district","Kut"
"c37","all",1,"all",0.0424633845354464,NA,0.0135456059130075,0.0713811631578853,"district","Haditha"
"c37","all",1,"all",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c37","all",1,"all",0.266666666666667,NA,0.174793609776743,0.358539723556591,"district","Baladrooz"
"c37","all",1,"all",0.0212550291899224,NA,0.0038463982532171,0.0386636601266277,"district","Muqdadiya"
"c37","all",1,"all",0,NA,0,0,"district","Nassriya"
"c37","all",1,"all",0.229921812987535,NA,0.189027964056392,0.270815661918679,"district","Khanaqin"
"c37","all",1,"all",0.546492480601953,NA,0.470991714631602,0.621993246572305,"district","Sulaymaniya"
"c37","all",1,"all",0.948095625868251,NA,0.912747882902736,0.983443368833766,"district","Dokan"
"c37","all",1,"all",0.188557595807433,NA,0.145074476741316,0.23204071487355,"district","Abu Ghraib"
"c37","all",1,"all",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Ru'ua"
"c37","all",1,"all",0.021505376344086,NA,-0.00813658405858484,0.0511473367467569,"district","Kaim"
"c37","all",1,"all",0,NA,0,0,"district","Mahawil"
"c37","all",1,"all",0.307511590092432,NA,0.243363061308566,0.371660118876298,"district","Akre"
"c37","all",1,"all",0,NA,0,0,"district","Kerbala"
"c37","all",1,"all",0.0957446808510638,NA,0.0359435384250705,0.155545823277057,"district","Hawiga"
"c37","all",1,"all",0,NA,0,0,"district","Dabes"
"c37","all",1,"all",0.10989010989011,NA,0.0452759125975807,0.174504307182639,"district","Shaqlawa"
"c37","all",1,"all",0.358974358974359,NA,0.251829301144837,0.466119416803881,"district","Diwaniya"
"c37","all",1,"all",0.0555555555555556,NA,0.00796672383031822,0.103144387280793,"district","Baiji"
"c37","all",1,"all",0,NA,0,0,"district","Balad"
"c37","all",1,"all",0.0357142857142857,NA,-0.00420960844435196,0.0756381798729234,"district","Ba'quba"
"c37","all",1,"all",0.0142390470952354,NA,-0.00364222275952258,0.0321203169499934,"district","Tooz"
"c37","all",1,"all",0.125,NA,0.0555059699485062,0.194494030051494,"district","Najaf"
"c37","all",1,"all",0.0978260869565217,NA,0.0367881468933456,0.158864027019698,"district","Rutba"
"c37","all",1,"all",0.0836885850177405,NA,0.041587701866093,0.125789468169388,"district","Mahmoudiya"
"c37","all",1,"all",0,NA,0,0,"district","Hindiya"
"c37","all",1,"all",0.209302325581395,NA,0.122819297817968,0.295785353344822,"district","Soran"
"c37","all",1,"all",0.850574712643678,NA,0.77522750730074,0.925921917986616,"district","Rania"
"c37","all",1,"all",0.0204081632653061,NA,-0.00772941801504042,0.0485457445456527,"district","Karkh"
"c37","all",1,"all",0.0099009900990099,NA,-0.00950459390633712,0.0293065741043569,"district","Daur"
"c37","all",1,"all",0.775,NA,0.682917594565442,0.867082405434559,"district","Halabja"
"c37","all",1,"all",0,NA,0,0,"district","Amara"
"c37","all",1,"all",0,NA,0,0,"district","Hashimiya"
"c37","all",1,"all",0.16304347826087,NA,0.0871454384600785,0.238941518061661,"district","Koisnjaq"
"c37","all",1,"all",0.341463414634146,NA,0.194509845468518,0.488416983799775,"district","Kufa"
"c37","all",1,"all",0.0326086956521739,NA,-0.00388309697279069,0.0691004882771385,"district","Musayab"
"c37","all",1,"all",0.974358974358974,NA,0.924103487575896,1.02461446114205,"district","Mada'in"
"c37","all",1,"all",0,NA,0,0,"district","Suwaira"
"c37","all",1,"all",0,NA,0,0,"district","Na'maniya"
"c37","all",1,"all",0,NA,0,0,"district","Hilla"
"c37","all",1,"all",0,NA,0,0,"district","Azezia"
"c37","all",1,"all",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","all",1,"all",1,NA,NA,NA,"district","Afaq"
"c37","all",1,"all",1,NA,NA,NA,"district","Shamiya"
"c39","all",1,"all",0.8,NA,0.408007203091989,1.19199279690801,"district","Samarra"
"c39","all",1,"all",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c39","all",1,"all",0.973399079916848,NA,0.933162197286457,1.01363596254724,"district","Ramadi"
"c39","all",1,"all",0.290758541924431,NA,0.0629488375914394,0.518568246257423,"district","Shirqat"
"c39","all",1,"all",0.780044229909465,NA,0.461945762721218,1.09814269709771,"district","Sumel"
"c39","all",1,"all",0.921744900083264,NA,0.763139464469661,1.08035033569687,"district","Tilkaif"
"c39","all",1,"all",0.579476861167002,NA,0.148255832403535,1.01069788993047,"district","Amedi"
"c39","all",1,"all",0.924921725611226,NA,0.861814787654717,0.988028663567734,"district","Falluja"
"c39","all",1,"all",0.839496806201926,NA,0.720561343662504,0.958432268741348,"district","Mosul"
"c39","all",1,"all",1,NA,NA,NA,"district","Heet"
"c39","all",1,"all",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","all",1,"all",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","all",1,"all",0.994649072364638,NA,0.981064711863669,1.00823343286561,"district","Resafa"
"c39","all",1,"all",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","all",1,"all",0.987171195749682,NA,0.975198287963912,0.999144103535451,"district","Zakho"
"c39","all",1,"all",0.994195399439441,NA,0.985810692776026,1.00258010610286,"district","Daquq"
"c39","all",1,"all",0.434640956255264,NA,0.289812619399511,0.579469293111018,"district","Kifri"
"c39","all",1,"all",0.953796388062989,NA,0.896267542746619,1.01132523337936,"district","Makhmur"
"c39","all",1,"all",0.684994281217384,NA,0.58193570689045,0.788052855544317,"district","Sinjar"
"c39","all",1,"all",0.803890075583306,NA,0.60661510099445,1.00116505017216,"district","Telafar"
"c39","all",1,"all",0.954235247860146,NA,0.877373244692726,1.03109725102757,"district","Hamdaniya"
"c39","all",1,"all",0.830386940519099,NA,0.612394981326822,1.04837889971138,"district","Kirkuk"
"c39","all",1,"all",0.629603526003267,NA,0.509722657229191,0.749484394777344,"district","Kalar"
"c39","all",1,"all",0.883341711399146,NA,0.779969799640932,0.986713623157361,"district","Shikhan"
"c39","all",1,"all",0.632511957994903,NA,0.339685694789889,0.925338221199916,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","all",1,"all",1,NA,NA,NA,"district","Haditha"
"c39","all",1,"all",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","all",1,"all",1,NA,NA,NA,"district","Baladrooz"
"c39","all",1,"all",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","all",1,"all",0.536910255216814,NA,0.288800046604435,0.785020463829194,"district","Khanaqin"
"c39","all",1,"all",0.621933381445358,NA,0.4998642088417,0.744002554049016,"district","Sulaymaniya"
"c39","all",1,"all",0.750405494189628,NA,0.678654465816537,0.822156522562718,"district","Dokan"
"c39","all",1,"all",0.995328373387572,NA,0.985502962962958,1.00515378381219,"district","Abu Ghraib"
"c39","all",1,"all",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","all",1,"all",0.562766024621196,NA,0.379213752596894,0.746318296645498,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","all",1,"all",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","all",1,"all",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","all",1,"all",1,NA,NA,NA,"district","Diwaniya"
"c39","all",1,"all",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","all",1,"all",0,NA,0,0,"district","Ba'quba"
"c39","all",1,"all",0.120414886039886,NA,-0.160404519491575,0.401234291571347,"district","Tooz"
"c39","all",1,"all",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"district","Najaf"
"c39","all",1,"all",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c39","all",1,"all",1,NA,NA,NA,"district","Mahmoudiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c39","all",1,"all",1,NA,NA,NA,"district","Soran"
"c39","all",1,"all",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","all",1,"all",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","all",1,"all",1,NA,NA,NA,"district","Koisnjaq"
"c39","all",1,"all",1,NA,NA,NA,"district","Kufa"
"c39","all",1,"all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","all",1,"all",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","all",1,"all",1,NA,NA,NA,"district","Hamza"
"c39","all",1,"all",1,NA,NA,NA,"district","Afaq"
"c39","all",1,"all",1,NA,NA,NA,"district","Shamiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
