"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16","population_group","0","idp_camp",0.291828793774319,NA,0.23602070161407,0.347636885934568,"district","Shikhan"
"c16","population_group","1","idp_camp",0.708171206225681,NA,0.652363114065432,0.76397929838593,"district","Shikhan"
"c16","population_group","0","returnee",0.136363636363636,NA,0.053230662858029,0.219496609869244,"district","Shikhan"
"c16","population_group","1","returnee",0.863636363636364,NA,0.780503390130756,0.946769337141971,"district","Shikhan"
"c16","population_group","0","idp",0.0601503759398496,NA,0.0195705230841868,0.100730228795512,"district","Tikrit"
"c16","population_group","1","idp",0.93984962406015,NA,0.899269771204488,0.980429476915813,"district","Tikrit"
"c16","population_group","0","idp_camp",0.342696629213483,NA,0.272677650117067,0.4127156083099,"district","Tikrit"
"c16","population_group","1","idp_camp",0.657303370786517,NA,0.5872843916901,0.727322349882933,"district","Tikrit"
"c16","population_group","0","returnee",0.170212765957447,NA,0.0939164722184454,0.246509059696448,"district","Tikrit"
"c16","population_group","1","returnee",0.829787234042553,NA,0.753490940303552,0.906083527781555,"district","Tikrit"
"c16","population_group","0","idp",0.818965517241379,NA,0.74859145324129,0.889339581241469,"district","Kut"
"c16","population_group","1","idp",0.181034482758621,NA,0.110660418758531,0.25140854675871,"district","Kut"
"c16","population_group","0","idp",0.238095238095238,NA,0.146183728436964,0.330006747753512,"district","Haditha"
"c16","population_group","1","idp",0.761904761904762,NA,0.669993252246488,0.853816271563036,"district","Haditha"
"c16","population_group","0","returnee",0.349056603773585,NA,0.257487185902951,0.440626021644219,"district","Haditha"
"c16","population_group","1","returnee",0.650943396226415,NA,0.559373978355781,0.742512814097049,"district","Haditha"
"c16","population_group","0","idp",0.108695652173913,NA,0.0447447767808068,0.172646527567019,"district","Chamchamal"
"c16","population_group","1","idp",0.891304347826087,NA,0.827353472432981,0.955255223219193,"district","Chamchamal"
"c16","population_group","0","idp",0.0888888888888889,NA,0.0297650672806889,0.148012710497089,"district","Baladrooz"
"c16","population_group","1","idp",0.911111111111111,NA,0.851987289502911,0.970234932719311,"district","Baladrooz"
"c16","population_group","0","idp",0.486486486486486,NA,0.392750544205388,0.580222428767585,"district","Muqdadiya"
"c16","population_group","1","idp",0.513513513513513,NA,0.419777571232415,0.607249455794612,"district","Muqdadiya"
"c16","population_group","0","returnee",0.127450980392157,NA,0.0622096615331675,0.192692299251146,"district","Muqdadiya"
"c16","population_group","1","returnee",0.872549019607843,NA,0.807307700748854,0.937790338466832,"district","Muqdadiya"
"c16","population_group","0","idp",0.790123456790123,NA,0.700889011900445,0.879357901679802,"district","Nassriya"
"c16","population_group","1","idp",0.209876543209877,NA,0.120642098320198,0.299110988099555,"district","Nassriya"
"c16","population_group","0","idp",0.826086956521739,NA,0.748284300507652,0.903889612535827,"district","Khanaqin"
"c16","population_group","1","idp",0.173913043478261,NA,0.0961103874641734,0.251715699492348,"district","Khanaqin"
"c16","population_group","0","idp_camp",0.767955801104972,NA,0.706179264071694,0.82973233813825,"district","Khanaqin"
"c16","population_group","1","idp_camp",0.232044198895028,NA,0.17026766186175,0.293820735928306,"district","Khanaqin"
"c16","population_group","0","returnee",0.682242990654206,NA,0.593622408478379,0.770863572830032,"district","Khanaqin"
"c16","population_group","1","returnee",0.317757009345794,NA,0.229136427169968,0.406377591521621,"district","Khanaqin"
"c16","population_group","0","idp",0.123711340206186,NA,0.057694867920191,0.18972781249218,"district","Sulaymaniya"
"c16","population_group","1","idp",0.876288659793814,NA,0.81027218750782,0.942305132079809,"district","Sulaymaniya"
"c16","population_group","0","idp_camp",0.71969696969697,NA,0.64249798357294,0.796895955820999,"district","Sulaymaniya"
"c16","population_group","1","idp_camp",0.28030303030303,NA,0.203104044179001,0.35750201642706,"district","Sulaymaniya"
"c16","population_group","0","idp",0.137931034482759,NA,0.0645988451246399,0.211263223840877,"district","Dokan"
"c16","population_group","1","idp",0.862068965517241,NA,0.788736776159123,0.93540115487536,"district","Dokan"
"c16","population_group","0","idp_camp",0.68421052631579,NA,0.562084409585223,0.806336643046356,"district","Dokan"
"c16","population_group","1","idp_camp",0.315789473684211,NA,0.193663356953644,0.437915590414777,"district","Dokan"
"c16","population_group","0","idp",0.194690265486726,NA,0.121071143885263,0.268309387088188,"district","Abu Ghraib"
"c16","population_group","1","idp",0.805309734513274,NA,0.731690612911812,0.878928856114737,"district","Abu Ghraib"
"c16","population_group","0","idp_camp",0.172043010752688,NA,0.0946935676870877,0.249392453818289,"district","Abu Ghraib"
"c16","population_group","1","idp_camp",0.827956989247312,NA,0.750607546181711,0.905306432312912,"district","Abu Ghraib"
"c16","population_group","0","returnee",0.0967741935483871,NA,0.0363609537286452,0.157187433368129,"district","Ru'ua"
"c16","population_group","1","returnee",0.903225806451613,NA,0.842812566631871,0.963639046271355,"district","Ru'ua"
"c16","population_group","0","returnee",0.150537634408602,NA,0.0774660049015708,0.223609263915633,"district","Kaim"
"c16","population_group","1","returnee",0.849462365591398,NA,0.776390736084366,0.922533995098429,"district","Kaim"
"c16","population_group","0","idp",0.431818181818182,NA,0.327734512788989,0.535901850847375,"district","Mahawil"
"c16","population_group","1","idp",0.568181818181818,NA,0.464098149152625,0.672265487211011,"district","Mahawil"
"c16","population_group","0","idp",0.31496062992126,NA,0.233432019826826,0.396489240015693,"district","Akre"
"c16","population_group","1","idp",0.68503937007874,NA,0.603510759984307,0.766567980173174,"district","Akre"
"c16","population_group","0","idp_camp",0.459016393442623,NA,0.332814104720997,0.585218682164249,"district","Akre"
"c16","population_group","1","idp_camp",0.540983606557377,NA,0.414781317835751,0.667185895279003,"district","Akre"
"c16","population_group","0","idp",0.649122807017544,NA,0.561129452680485,0.737116161354603,"district","Kerbala"
"c16","population_group","1","idp",0.350877192982456,NA,0.262883838645397,0.438870547319515,"district","Kerbala"
"c16","population_group","0","returnee",0.180851063829787,NA,0.102625520838887,0.259076606820688,"district","Hawiga"
"c16","population_group","1","returnee",0.819148936170213,NA,0.740923393179312,0.897374479161113,"district","Hawiga"
"c16","population_group","0","idp",0.380952380952381,NA,0.231937339395327,0.529967422509435,"district","Dabes"
"c16","population_group","1","idp",0.619047619047619,NA,0.470032577490565,0.768062660604673,"district","Dabes"
"c16","population_group","0","returnee",0.506493506493507,NA,0.393189467241878,0.619797545745135,"district","Dabes"
"c16","population_group","1","returnee",0.493506493506494,NA,0.380202454254865,0.606810532758123,"district","Dabes"
"c16","population_group","0","idp",0.164835164835165,NA,0.0881806269813288,0.241489702689001,"district","Shaqlawa"
"c16","population_group","1","idp",0.835164835164835,NA,0.758510297310999,0.911819373018671,"district","Shaqlawa"
"c16","population_group","0","idp",0.935897435897436,NA,0.881188967322691,0.990605904472181,"district","Diwaniya"
"c16","population_group","1","idp",0.0641025641025641,NA,0.00939409552781889,0.118811032677309,"district","Diwaniya"
"c16","population_group","0","returnee",0.755555555555556,NA,0.6662709930293,0.844840118081811,"district","Baiji"
"c16","population_group","1","returnee",0.244444444444444,NA,0.155159881918189,0.3337290069707,"district","Baiji"
"c16","population_group","0","returnee",0.421875,NA,0.299925342078053,0.543824657921947,"district","Balad"
"c16","population_group","1","returnee",0.578125,NA,0.456175342078053,0.700074657921947,"district","Balad"
"c16","population_group","0","idp",0.214285714285714,NA,0.126010662889672,0.302560765681756,"district","Ba'quba"
"c16","population_group","1","idp",0.785714285714286,NA,0.697439234318244,0.873989337110328,"district","Ba'quba"
"c16","population_group","0","idp",0.166666666666667,NA,0.0914418331579772,0.241891500175356,"district","Tooz"
"c16","population_group","1","idp",0.833333333333333,NA,0.758108499824644,0.908558166842023,"district","Tooz"
"c16","population_group","0","returnee",0.452631578947368,NA,0.351633388759284,0.553629769135453,"district","Tooz"
"c16","population_group","1","returnee",0.547368421052632,NA,0.446370230864547,0.648366611240716,"district","Tooz"
"c16","population_group","0","idp",0.0340909090909091,NA,-0.00403988790020628,0.0722217060820245,"district","Najaf"
"c16","population_group","1","idp",0.965909090909091,NA,0.927778293917976,1.00403988790021,"district","Najaf"
"c16","population_group","0","returnee",0.402173913043478,NA,0.301429313640242,0.502918512446715,"district","Rutba"
"c16","population_group","1","returnee",0.597826086956522,NA,0.497081487553285,0.698570686359758,"district","Rutba"
"c16","population_group","0","idp",0.233333333333333,NA,0.145130303599277,0.32153636306739,"district","Mahmoudiya"
"c16","population_group","1","idp",0.766666666666667,NA,0.67846363693261,0.854869696400723,"district","Mahmoudiya"
"c16","population_group","0","returnee",0.212765957446809,NA,0.129253329154259,0.296278585739358,"district","Mahmoudiya"
"c16","population_group","1","returnee",0.787234042553192,NA,0.703721414260642,0.870746670845741,"district","Mahmoudiya"
"c16","population_group","0","idp",0.619047619047619,NA,0.406114498191836,0.831980739903402,"district","Hindiya"
"c16","population_group","1","idp",0.380952380952381,NA,0.168019260096597,0.593885501808164,"district","Hindiya"
"c16","population_group","0","idp_camp",0.693877551020408,NA,0.561581628258422,0.826173473782394,"district","Hindiya"
"c16","population_group","1","idp_camp",0.306122448979592,NA,0.173826526217606,0.438418371741578,"district","Hindiya"
"c16","population_group","0","idp",0.116279069767442,NA,0.04813203349061,0.184426106044274,"district","Soran"
"c16","population_group","1","idp",0.883720930232558,NA,0.815573893955726,0.95186796650939,"district","Soran"
"c16","population_group","0","idp",0.103448275862069,NA,0.0390835136940995,0.167813038030038,"district","Rania"
"c16","population_group","1","idp",0.896551724137931,NA,0.832186961969962,0.960916486305901,"district","Rania"
"c16","population_group","0","idp",0.316326530612245,NA,0.223781224461016,0.408871836763474,"district","Karkh"
"c16","population_group","1","idp",0.683673469387755,NA,0.591128163236526,0.776218775538984,"district","Karkh"
"c16","population_group","0","returnee",0.425742574257426,NA,0.328831157678783,0.522653990836069,"district","Daur"
"c16","population_group","1","returnee",0.574257425742574,NA,0.477346009163931,0.671168842321217,"district","Daur"
"c16","population_group","0","idp",0.125,NA,0.0520721217625214,0.197927878237479,"district","Halabja"
"c16","population_group","1","idp",0.875,NA,0.802072121762521,0.947927878237479,"district","Halabja"
"c16","population_group","0","idp",0.925925925925926,NA,0.868537497008837,0.983314354843015,"district","Amara"
"c16","population_group","1","idp",0.0740740740740741,NA,0.016685645156985,0.131462502991163,"district","Amara"
"c16","population_group","0","idp",0.810344827586207,NA,0.708572913843637,0.912116741328777,"district","Hashimiya"
"c16","population_group","1","idp",0.189655172413793,NA,0.087883258671223,0.291427086156363,"district","Hashimiya"
"c16","population_group","0","idp",0.16304347826087,NA,0.0871454384600785,0.238941518061661,"district","Koisnjaq"
"c16","population_group","1","idp",0.83695652173913,NA,0.761058481938339,0.912854561539922,"district","Koisnjaq"
"c16","population_group","1","idp",1,NA,NA,NA,"district","Kufa"
"c16","population_group","0","idp",0.358695652173913,NA,0.260153386507921,0.457237917839905,"district","Musayab"
"c16","population_group","1","idp",0.641304347826087,NA,0.542762082160094,0.739846613492079,"district","Musayab"
"c16","population_group","0","idp_camp",0.282051282051282,NA,0.138975198394288,0.425127365708276,"district","Mada'in"
"c16","population_group","1","idp_camp",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c16","population_group","0","idp",0.75,NA,0.530869364855855,0.969130635144145,"district","Suwaira"
"c16","population_group","1","idp",0.25,NA,0.0308693648558547,0.469130635144145,"district","Suwaira"
"c16","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c16","population_group","0","idp",0.858974358974359,NA,0.781234836306193,0.936713881642524,"district","Hilla"
"c16","population_group","1","idp",0.141025641025641,NA,0.0632861183574755,0.218765163693807,"district","Hilla"
"c16","population_group","1","idp",1,NA,NA,NA,"district","Azezia"
"c16","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c16","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c16","population_group","0","idp",1,NA,NA,NA,"district","Shamiya"
"c17","population_group","0","idp",0.707865168539326,NA,0.612415351379766,0.803314985698886,"district","Samarra"
"c17","population_group","1","idp",0.292134831460674,NA,0.196685014301114,0.387584648620234,"district","Samarra"
"c17","population_group","0","returnee",0.481012658227848,NA,0.369699564878986,0.59232575157671,"district","Samarra"
"c17","population_group","1","returnee",0.518987341772152,NA,0.40767424842329,0.630300435121014,"district","Samarra"
"c17","population_group","0","idp",0.684210526315789,NA,0.590008448931749,0.77841260369983,"district","Erbil"
"c17","population_group","1","idp",0.315789473684211,NA,0.22158739630017,0.409991551068251,"district","Erbil"
"c17","population_group","0","idp_camp",0.198412698412698,NA,0.128234299470944,0.268591097354453,"district","Erbil"
"c17","population_group","1","idp_camp",0.801587301587302,NA,0.731408902645547,0.871765700529056,"district","Erbil"
"c17","population_group","0","idp",0.659340659340659,NA,0.561517723456226,0.757163595225093,"district","Ramadi"
"c17","population_group","1","idp",0.340659340659341,NA,0.242836404774907,0.438482276543775,"district","Ramadi"
"c17","population_group","0","idp_camp",0.1,NA,0.0460766405773324,0.153923359422668,"district","Ramadi"
"c17","population_group","1","idp_camp",0.9,NA,0.846076640577332,0.953923359422668,"district","Ramadi"
"c17","population_group","0","returnee",0.716049382716049,NA,0.64629336202258,0.785805403409519,"district","Ramadi"
"c17","population_group","1","returnee",0.283950617283951,NA,0.214194596590481,0.35370663797742,"district","Ramadi"
"c17","population_group","0","idp",0.397727272727273,NA,0.294715300421993,0.500739245032552,"district","Shirqat"
"c17","population_group","1","idp",0.602272727272727,NA,0.499260754967448,0.705284699578007,"district","Shirqat"
"c17","population_group","0","idp_camp",0.452830188679245,NA,0.317831183214441,0.587829194144049,"district","Shirqat"
"c17","population_group","1","idp_camp",0.547169811320755,NA,0.412170805855951,0.682168816785559,"district","Shirqat"
"c17","population_group","0","returnee",0.408602150537634,NA,0.307958015009914,0.509246286065354,"district","Shirqat"
"c17","population_group","1","returnee",0.591397849462366,NA,0.490753713934646,0.692041984990086,"district","Shirqat"
"c17","population_group","0","idp",0.545454545454545,NA,0.447046548439102,0.643862542469989,"district","Sumel"
"c17","population_group","1","idp",0.454545454545455,NA,0.356137457530011,0.552953451560898,"district","Sumel"
"c17","population_group","0","idp_camp",0.370546318289786,NA,0.324261118808051,0.416831517771522,"district","Sumel"
"c17","population_group","1","idp_camp",0.629453681710214,NA,0.583168482228478,0.675738881191949,"district","Sumel"
"c17","population_group","0","idp",0.416666666666667,NA,0.317144008256884,0.51618932507645,"district","Tilkaif"
"c17","population_group","1","idp",0.583333333333333,NA,0.48381067492355,0.682855991743116,"district","Tilkaif"
"c17","population_group","0","returnee",0.516129032258065,NA,0.413632950987853,0.618625113528276,"district","Tilkaif"
"c17","population_group","1","returnee",0.483870967741935,NA,0.381374886471724,0.586367049012147,"district","Tilkaif"
"c17","population_group","0","idp",0.357142857142857,NA,0.253490087764589,0.460795626521125,"district","Amedi"
"c17","population_group","1","idp",0.642857142857143,NA,0.539204373478875,0.746509912235411,"district","Amedi"
"c17","population_group","0","idp_camp",0.272727272727273,NA,0.164038846653667,0.381415698800878,"district","Amedi"
"c17","population_group","1","idp_camp",0.727272727272727,NA,0.618584301199122,0.835961153346332,"district","Amedi"
"c17","population_group","0","idp",0.377358490566038,NA,0.284700623961795,0.47001635717028,"district","Falluja"
"c17","population_group","1","idp",0.622641509433962,NA,0.52998364282972,0.715299376038205,"district","Falluja"
"c17","population_group","0","idp_camp",0.14070351758794,NA,0.0921929241661533,0.189214111009726,"district","Falluja"
"c17","population_group","1","idp_camp",0.85929648241206,NA,0.810785888990274,0.907807075833847,"district","Falluja"
"c17","population_group","0","returnee",0.558558558558559,NA,0.465801162654128,0.651315954462989,"district","Falluja"
"c17","population_group","1","returnee",0.441441441441441,NA,0.348684045537011,0.534198837345872,"district","Falluja"
"c17","population_group","0","idp",0.483870967741935,NA,0.38196771602036,0.585774219463511,"district","Mosul"
"c17","population_group","1","idp",0.516129032258065,NA,0.414225780536489,0.61803228397964,"district","Mosul"
"c17","population_group","0","idp_camp",0.319277108433735,NA,0.268963482520089,0.369590734347381,"district","Mosul"
"c17","population_group","1","idp_camp",0.680722891566265,NA,0.630409265652619,0.731036517479911,"district","Mosul"
"c17","population_group","0","returnee",0.408602150537634,NA,0.308363708036557,0.508840593038712,"district","Mosul"
"c17","population_group","1","returnee",0.591397849462366,NA,0.491159406961288,0.691636291963443,"district","Mosul"
"c17","population_group","0","idp",0.627659574468085,NA,0.529032932725029,0.726286216211142,"district","Heet"
"c17","population_group","1","idp",0.372340425531915,NA,0.273713783788859,0.470967067274971,"district","Heet"
"c17","population_group","0","returnee",0.329787234042553,NA,0.23387249728116,0.425701970803947,"district","Heet"
"c17","population_group","1","returnee",0.670212765957447,NA,0.574298029196053,0.76612750271884,"district","Heet"
"c17","population_group","0","idp",0.688888888888889,NA,0.592708741407771,0.785069036370006,"district","Darbandihkan"
"c17","population_group","1","idp",0.311111111111111,NA,0.214930963629994,0.407291258592229,"district","Darbandihkan"
"c17","population_group","0","idp",0.788888888888889,NA,0.704104371367621,0.873673406410157,"district","Adhamia"
"c17","population_group","1","idp",0.211111111111111,NA,0.126326593589843,0.295895628632379,"district","Adhamia"
"c17","population_group","0","idp",0.604166666666667,NA,0.505828784621393,0.70250454871194,"district","Kadhimia"
"c17","population_group","1","idp",0.395833333333333,NA,0.29749545128806,0.494171215378607,"district","Kadhimia"
"c17","population_group","0","idp",0.752808988764045,NA,0.66199818796494,0.843619789563149,"district","Resafa"
"c17","population_group","1","idp",0.247191011235955,NA,0.156380210436851,0.33800181203506,"district","Resafa"
"c17","population_group","0","idp_camp",0.0952380952380952,NA,0.00528385661416092,0.18519233386203,"district","Resafa"
"c17","population_group","1","idp_camp",0.904761904761905,NA,0.814807666137971,0.994716143385839,"district","Resafa"
"c17","population_group","0","idp",0.655913978494624,NA,0.558838143353634,0.752989813635614,"district","Dahuk"
"c17","population_group","1","idp",0.344086021505376,NA,0.247010186364386,0.441161856646367,"district","Dahuk"
"c17","population_group","0","returnee",0.177083333333333,NA,0.100320134932721,0.253846531733946,"district","Khalis"
"c17","population_group","1","returnee",0.822916666666667,NA,0.746153468266054,0.899679865067279,"district","Khalis"
"c17","population_group","0","idp",0.548387096774194,NA,0.446773141775917,0.65000105177247,"district","Zakho"
"c17","population_group","1","idp",0.451612903225806,NA,0.34999894822753,0.553226858224083,"district","Zakho"
"c17","population_group","0","idp_camp",0.347826086956522,NA,0.291374482382473,0.404277691530571,"district","Zakho"
"c17","population_group","1","idp_camp",0.652173913043478,NA,0.595722308469429,0.708625517617527,"district","Zakho"
"c17","population_group","0","idp",0.372340425531915,NA,0.274232170133607,0.470448680930222,"district","Daquq"
"c17","population_group","1","idp",0.627659574468085,NA,0.529551319069777,0.725767829866393,"district","Daquq"
"c17","population_group","0","idp_camp",0.171875,NA,0.125479952241116,0.218270047758884,"district","Daquq"
"c17","population_group","1","idp_camp",0.828125,NA,0.781729952241116,0.874520047758884,"district","Daquq"
"c17","population_group","0","returnee",0.362637362637363,NA,0.263475155738561,0.461799569536164,"district","Daquq"
"c17","population_group","1","returnee",0.637362637362637,NA,0.538200430463836,0.736524844261439,"district","Daquq"
"c17","population_group","0","idp",0.607142857142857,NA,0.515783602784981,0.698502111500733,"district","Kifri"
"c17","population_group","1","idp",0.392857142857143,NA,0.301497888499267,0.484216397215019,"district","Kifri"
"c17","population_group","0","returnee",0.533333333333333,NA,0.405828715168618,0.660837951498048,"district","Kifri"
"c17","population_group","1","returnee",0.466666666666667,NA,0.339162048501952,0.594171284831382,"district","Kifri"
"c17","population_group","0","idp_camp",0.0743801652892562,NA,0.027250752444269,0.121509578134243,"district","Makhmur"
"c17","population_group","1","idp_camp",0.925619834710744,NA,0.878490421865757,0.972749247555731,"district","Makhmur"
"c17","population_group","0","returnee",0.172043010752688,NA,0.0947178645710131,0.249368156934363,"district","Makhmur"
"c17","population_group","1","returnee",0.827956989247312,NA,0.750631843065637,0.905282135428987,"district","Makhmur"
"c17","population_group","0","idp",0.786516853932584,NA,0.700562428270208,0.872471279594961,"district","Sinjar"
"c17","population_group","1","idp",0.213483146067416,NA,0.127528720405039,0.299437571729792,"district","Sinjar"
"c17","population_group","0","returnee",0.833333333333333,NA,0.755594157993289,0.911072508673377,"district","Sinjar"
"c17","population_group","1","returnee",0.166666666666667,NA,0.0889274913266225,0.244405842006711,"district","Sinjar"
"c17","population_group","0","idp",0.446808510638298,NA,0.345394575101709,0.548222446174887,"district","Telafar"
"c17","population_group","1","idp",0.553191489361702,NA,0.451777553825113,0.654605424898291,"district","Telafar"
"c17","population_group","0","returnee",0.525773195876289,NA,0.425503545083004,0.626042846669574,"district","Telafar"
"c17","population_group","1","returnee",0.474226804123711,NA,0.373957153330426,0.574496454916996,"district","Telafar"
"c17","population_group","0","idp",0.659340659340659,NA,0.561650681677448,0.75703063700387,"district","Hamdaniya"
"c17","population_group","1","idp",0.340659340659341,NA,0.24296936299613,0.438349318322551,"district","Hamdaniya"
"c17","population_group","0","idp_camp",0.197568389057751,NA,0.154404514522013,0.240732263593489,"district","Hamdaniya"
"c17","population_group","1","idp_camp",0.802431610942249,NA,0.759267736406511,0.845595485477987,"district","Hamdaniya"
"c17","population_group","0","returnee",0.220183486238532,NA,0.142141023900548,0.298225948576516,"district","Hamdaniya"
"c17","population_group","1","returnee",0.779816513761468,NA,0.701774051423484,0.857858976099452,"district","Hamdaniya"
"c17","population_group","0","idp",0.604395604395604,NA,0.50299011702885,0.705801091762358,"district","Kirkuk"
"c17","population_group","1","idp",0.395604395604396,NA,0.294198908237642,0.49700988297115,"district","Kirkuk"
"c17","population_group","0","returnee",0.393617021276596,NA,0.293930266186463,0.493303776366729,"district","Kirkuk"
"c17","population_group","1","returnee",0.606382978723404,NA,0.506696223633271,0.706069733813537,"district","Kirkuk"
"c17","population_group","0","idp",0.6,NA,0.51148056045768,0.68851943954232,"district","Kalar"
"c17","population_group","1","idp",0.4,NA,0.31148056045768,0.48851943954232,"district","Kalar"
"c17","population_group","0","idp_camp",0.127272727272727,NA,0.0383220493848057,0.216223405160649,"district","Kalar"
"c17","population_group","1","idp_camp",0.872727272727273,NA,0.783776594839351,0.961677950615194,"district","Kalar"
"c17","population_group","0","idp",0.357894736842105,NA,0.26109761858548,0.454691855098731,"district","Shikhan"
"c17","population_group","1","idp",0.642105263157895,NA,0.545308144901269,0.73890238141452,"district","Shikhan"
"c17","population_group","0","idp_camp",0.175097276264591,NA,0.128440152529102,0.221754400000081,"district","Shikhan"
"c17","population_group","1","idp_camp",0.824902723735409,NA,0.778245599999919,0.871559847470898,"district","Shikhan"
"c17","population_group","0","returnee",0.253968253968254,NA,0.146038408273544,0.361898099662964,"district","Shikhan"
"c17","population_group","1","returnee",0.746031746031746,NA,0.638101900337036,0.853961591726456,"district","Shikhan"
"c17","population_group","0","idp",0.515151515151515,NA,0.429514339350731,0.6007886909523,"district","Tikrit"
"c17","population_group","1","idp",0.484848484848485,NA,0.3992113090477,0.57048566064927,"district","Tikrit"
"c17","population_group","0","idp_camp",0.25,NA,0.182606279170234,0.317393720829766,"district","Tikrit"
"c17","population_group","1","idp_camp",0.75,NA,0.682606279170234,0.817393720829766,"district","Tikrit"
"c17","population_group","0","returnee",0.5,NA,0.398472225288843,0.601527774711157,"district","Tikrit"
"c17","population_group","1","returnee",0.5,NA,0.398472225288843,0.601527774711157,"district","Tikrit"
"c17","population_group","0","idp",0.198275862068966,NA,0.125406230470183,0.271145493667749,"district","Kut"
"c17","population_group","1","idp",0.801724137931034,NA,0.728854506332251,0.874593769529817,"district","Kut"
"c17","population_group","0","idp",0.666666666666667,NA,0.564939266870018,0.768394066463315,"district","Haditha"
"c17","population_group","1","idp",0.333333333333333,NA,0.231605933536685,0.435060733129982,"district","Haditha"
"c17","population_group","0","returnee",0.330188679245283,NA,0.239846982616014,0.420530375874552,"district","Haditha"
"c17","population_group","1","returnee",0.669811320754717,NA,0.579469624125448,0.760153017383986,"district","Haditha"
"c17","population_group","0","idp",0.582417582417582,NA,0.480531426472166,0.684303738362999,"district","Chamchamal"
"c17","population_group","1","idp",0.417582417582418,NA,0.315696261637001,0.519468573527835,"district","Chamchamal"
"c17","population_group","0","idp",0.555555555555556,NA,0.452320885023448,0.658790226087663,"district","Baladrooz"
"c17","population_group","1","idp",0.444444444444444,NA,0.341209773912337,0.547679114976552,"district","Baladrooz"
"c17","population_group","0","idp",0.413461538461538,NA,0.318022644803064,0.508900432120013,"district","Muqdadiya"
"c17","population_group","1","idp",0.586538461538462,NA,0.491099567879987,0.681977355196936,"district","Muqdadiya"
"c17","population_group","0","returnee",0.558823529411765,NA,0.461656329663619,0.65599072915991,"district","Muqdadiya"
"c17","population_group","1","returnee",0.441176470588235,NA,0.34400927084009,0.538343670336381,"district","Muqdadiya"
"c17","population_group","0","idp",0.395061728395062,NA,0.287936661083162,0.502186795706961,"district","Nassriya"
"c17","population_group","1","idp",0.604938271604938,NA,0.497813204293039,0.712063338916838,"district","Nassriya"
"c17","population_group","0","idp",0.510869565217391,NA,0.408252461229311,0.613486669205472,"district","Khanaqin"
"c17","population_group","1","idp",0.489130434782609,NA,0.386513330794528,0.591747538770689,"district","Khanaqin"
"c17","population_group","0","idp_camp",0.206896551724138,NA,0.146430274571297,0.267362828876979,"district","Khanaqin"
"c17","population_group","1","idp_camp",0.793103448275862,NA,0.732637171123021,0.853569725428703,"district","Khanaqin"
"c17","population_group","0","returnee",0.551401869158878,NA,0.456730803188917,0.64607293512884,"district","Khanaqin"
"c17","population_group","1","returnee",0.448598130841121,NA,0.35392706487116,0.543269196811083,"district","Khanaqin"
"c17","population_group","0","idp",0.721649484536082,NA,0.631786025917807,0.811512943154358,"district","Sulaymaniya"
"c17","population_group","1","idp",0.278350515463918,NA,0.188487056845642,0.368213974082193,"district","Sulaymaniya"
"c17","population_group","0","idp_camp",0.21969696969697,NA,0.148531955015689,0.29086198437825,"district","Sulaymaniya"
"c17","population_group","1","idp_camp",0.78030303030303,NA,0.70913801562175,0.851468044984311,"district","Sulaymaniya"
"c17","population_group","0","idp",0.662650602409639,NA,0.559672342622011,0.765628862197266,"district","Dokan"
"c17","population_group","1","idp",0.337349397590361,NA,0.234371137802734,0.440327657377989,"district","Dokan"
"c17","population_group","0","idp_camp",0.140350877192982,NA,0.0490588025598225,0.231642951826142,"district","Dokan"
"c17","population_group","1","idp_camp",0.859649122807018,NA,0.768357048173858,0.950941197440178,"district","Dokan"
"c17","population_group","0","idp",0.7,NA,0.613633857958832,0.786366142041168,"district","Abu Ghraib"
"c17","population_group","1","idp",0.3,NA,0.213633857958832,0.386366142041168,"district","Abu Ghraib"
"c17","population_group","0","idp_camp",0.236559139784946,NA,0.149453493507876,0.323664786062017,"district","Abu Ghraib"
"c17","population_group","1","idp_camp",0.763440860215054,NA,0.676335213937984,0.850546506492124,"district","Abu Ghraib"
"c17","population_group","0","returnee",0.408602150537634,NA,0.308153438663834,0.509050862411434,"district","Ru'ua"
"c17","population_group","1","returnee",0.591397849462366,NA,0.490949137588566,0.691846561336166,"district","Ru'ua"
"c17","population_group","0","returnee",0.537634408602151,NA,0.435754051451721,0.63951476575258,"district","Kaim"
"c17","population_group","1","returnee",0.462365591397849,NA,0.36048523424742,0.564245948548279,"district","Kaim"
"c17","population_group","0","idp",0.875,NA,0.805505969948506,0.944494030051494,"district","Mahawil"
"c17","population_group","1","idp",0.125,NA,0.0555059699485062,0.194494030051494,"district","Mahawil"
"c17","population_group","0","idp",0.587301587301587,NA,0.500543667671151,0.674059506932024,"district","Akre"
"c17","population_group","1","idp",0.412698412698413,NA,0.325940493067976,0.499456332328849,"district","Akre"
"c17","population_group","0","idp_camp",0.147540983606557,NA,0.0577204585349422,0.237361508678173,"district","Akre"
"c17","population_group","1","idp_camp",0.852459016393443,NA,0.762638491321827,0.942279541465058,"district","Akre"
