"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c43_2_xii","all","0","all",1,NA,NA,NA,"district","al.daur"
"c43_2_xii","all","0","all",0.755405235588723,NA,0.416783131262618,1.09402733991483,"district","balad"
"c43_2_xii","all","1","all",0.244594764411277,NA,-0.0940273399148275,0.583216868737381,"district","balad"
"c43_2_xii","all","0","all",0.618746347187697,NA,0.318963062955415,0.918529631419978,"district","samarra"
"c43_2_xii","all","1","all",0.381253652812303,NA,0.0814703685800215,0.681036937044584,"district","samarra"
"c43_2_xii","all","0","all",0.94833157053904,NA,0.878820744624133,1.01784239645395,"district","tikrit"
"c43_2_xii","all","1","all",0.0516684294609604,NA,-0.0178423964539469,0.121179255375868,"district","tikrit"
"c43_2_xii","all","0","all",0.75,NA,0.480797633834722,1.01920236616528,"district","al.nasiriya"
"c43_2_xii","all","1","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.nasiriya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c43_2_xiii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","heet"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","baquba"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","khanaqin"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","duhok"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","sumail"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","zakho"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","erbil"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","beygee"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","daquq"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","dibis"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","aqra"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.shirqat"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.kut"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c43_2_xiii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","falluja"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","dokan"
"c43_2_xiii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","kalar"
"c43_2_xiii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","kifri"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","koysinjaq"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","makhmour"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.hinidya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.baaj"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","sinjar"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","telafar"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.daur"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","balad"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","samarra"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","tikrit"
"c43_2_xiii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c43_2_xiv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","heet"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c43_2_xiv","all","0","all",0.956247156945038,NA,0.884723812911549,1.02777050097853,"district","baquba"
"c43_2_xiv","all","1","all",0.0437528430549617,NA,-0.0277705009785271,0.11527618708845,"district","baquba"
"c43_2_xiv","all","0","all",0.947014425153253,NA,0.861778395631806,1.0322504546747,"district","khanaqin"
"c43_2_xiv","all","1","all",0.052985574846747,NA,-0.0322504546747005,0.138221604368194,"district","khanaqin"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","duhok"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","sumail"
"c43_2_xiv","all","0","all",0.884014936190068,NA,0.75474998113204,1.0132798912481,"district","zakho"
"c43_2_xiv","all","1","all",0.115985063809932,NA,-0.0132798912480965,0.24525001886796,"district","zakho"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","erbil"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c43_2_xiv","all","0","all",0.6,NA,0.384638107067778,0.815361892932222,"district","al.hawiga"
"c43_2_xiv","all","1","all",0.4,NA,0.184638107067778,0.615361892932222,"district","al.hawiga"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","beygee"
"c43_2_xiv","all","0","all",0.925958480494782,NA,0.841314448125277,1.01060251286429,"district","daquq"
"c43_2_xiv","all","1","all",0.0740415195052179,NA,-0.0106025128642873,0.158685551874723,"district","daquq"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","dibis"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c43_2_xiv","all","0","all",0.928429807076802,NA,0.828386706351678,1.02847290780193,"district","al.shikhan"
"c43_2_xiv","all","1","all",0.0715701929231986,NA,-0.0284729078019254,0.171613293648322,"district","al.shikhan"
"c43_2_xiv","all","0","all",0.905325995789925,NA,0.75145502852845,1.0591969630514,"district","aqra"
"c43_2_xiv","all","1","all",0.0946740042100753,NA,-0.0591969630513997,0.24854497147155,"district","aqra"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.shirqat"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.kut"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c43_2_xiv",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","falluja"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c43_2_xiv","all","0","all",0.732139071943022,NA,0.455209690287746,1.0090684535983,"district","al.sulaymaniyah"
"c43_2_xiv","all","1","all",0.267860928056978,NA,-0.0090684535982985,0.544790309712254,"district","al.sulaymaniyah"
"c43_2_xiv","all","0","all",0.875,NA,0.669393296631066,1.08060670336893,"district","chamchamal"
"c43_2_xiv","all","1","all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","chamchamal"
"c43_2_xiv","all","0","all",0.75,NA,0.480797633834722,1.01920236616528,"district","derbendikhan"
"c43_2_xiv","all","1","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","derbendikhan"
"c43_2_xiv","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","dokan"
"c43_2_xiv","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","dokan"
"c43_2_xiv",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c43_2_xiv","all","0","all",0.836515749685006,NA,0.586608459333821,1.08642304003619,"district","kalar"
"c43_2_xiv","all","1","all",0.163484250314994,NA,-0.0864230400361912,0.413391540666178,"district","kalar"
"c43_2_xiv",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","kifri"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","koysinjaq"
"c43_2_xiv","all","0","all",0.9375,NA,0.834696648315533,1.04030335168447,"district","makhmour"
"c43_2_xiv","all","1","all",0.0625,NA,-0.040303351684467,0.165303351684467,"district","makhmour"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.hinidya"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","kerbela"
"c43_2_xiv","all","0","all",0.727874933757287,NA,0.320830470611947,1.13491939690263,"district","al.baaj"
"c43_2_xiv","all","1","all",0.272125066242713,NA,-0.134919396902627,0.679169529388053,"district","al.baaj"
"c43_2_xiv","all","0","all",0.985966841463303,NA,0.973422342688358,0.998511340238249,"district","al.hamdaniya"
"c43_2_xiv","all","1","all",0.0140331585366968,NA,0.00148865976175143,0.0265776573116422,"district","al.hamdaniya"
"c43_2_xiv","all","0","all",0.980880056910916,NA,0.957020239837053,1.00473987398478,"district","al.hatra"
"c43_2_xiv","all","1","all",0.0191199430890837,NA,-0.00473987398478002,0.0429797601629474,"district","al.hatra"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","sinjar"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","telafar"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.daur"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","balad"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","samarra"
"c43_2_xiv","all","0","all",0.97416578526952,NA,0.927884900486598,1.02044667005244,"district","tikrit"
"c43_2_xiv","all","1","all",0.0258342147304802,NA,-0.0204466700524422,0.0721150995134025,"district","tikrit"
"c43_2_xiv","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c44_i","all","0","all",0.446832294936143,NA,0.367187956171995,0.526476633700291,"district","al.falluja"
"c44_i","all","1","all",0.553167705063857,NA,0.473523366299709,0.632812043828005,"district","al.falluja"
"c44_i","all","0","all",0.465721617881929,NA,0.382748353238694,0.548694882525164,"district","al.ramadi"
"c44_i","all","1","all",0.534278382118071,NA,0.451305117474836,0.617251646761305,"district","al.ramadi"
"c44_i","all","0","all",0.540540540540541,NA,0.462383402379543,0.618697678701538,"district","haditha"
"c44_i","all","1","all",0.459459459459459,NA,0.381302321298462,0.537616597620457,"district","haditha"
"c44_i","all","0","all",0.540191440590594,NA,0.457000319882986,0.623382561298202,"district","heet"
"c44_i","all","1","all",0.459808559409406,NA,0.376617438701797,0.542999680117014,"district","heet"
"c44_i","all","0","all",0.336531126412784,NA,0.265056021255794,0.408006231569774,"district","al.khalis"
"c44_i","all","1","all",0.663468873587216,NA,0.591993768430226,0.734943978744206,"district","al.khalis"
"c44_i","all","0","all",0.167553059109524,NA,0.118423554135445,0.216682564083603,"district","baquba"
"c44_i","all","1","all",0.832446940890476,NA,0.783317435916397,0.881576445864555,"district","baquba"
"c44_i","all","0","all",0.34014741500281,NA,0.274455124683018,0.405839705322603,"district","khanaqin"
"c44_i","all","1","all",0.65985258499719,NA,0.594160294677397,0.725544875316983,"district","khanaqin"
"c44_i","all","0","all",0.38,NA,0.299758820756971,0.460241179243029,"district","duhok"
"c44_i","all","1","all",0.62,NA,0.539758820756971,0.700241179243029,"district","duhok"
"c44_i","all","0","all",0.276201178078841,NA,0.233987048325588,0.318415307832095,"district","sumail"
"c44_i","all","1","all",0.723798821921158,NA,0.681584692167905,0.766012951674412,"district","sumail"
"c44_i","all","0","all",0.364114950889669,NA,0.315879681156923,0.412350220622414,"district","zakho"
"c44_i","all","1","all",0.635885049110331,NA,0.587649779377586,0.684120318843077,"district","zakho"
"c44_i","all","0","all",0.301470312284679,NA,0.228599934600479,0.374340689968879,"district","erbil"
"c44_i","all","1","all",0.698529687715321,NA,0.625659310031121,0.771400065399521,"district","erbil"
"c44_i","all","0","all",0.589285714285714,NA,0.512479098770077,0.666092329801351,"district","rawanduz"
"c44_i","all","1","all",0.410714285714286,NA,0.333907670198649,0.487520901229923,"district","rawanduz"
"c44_i","all","0","all",0.314814814814815,NA,0.240962020703227,0.388667608926403,"district","shaqlawa"
"c44_i","all","1","all",0.685185185185185,NA,0.611332391073597,0.759037979296773,"district","shaqlawa"
"c44_i","all","0","all",0.51578947368421,NA,0.431004931278721,0.6005740160897,"district","al.hawiga"
"c44_i","all","1","all",0.484210526315789,NA,0.3994259839103,0.568995068721279,"district","al.hawiga"
"c44_i","all","0","all",0.432,NA,0.358830101013611,0.505169898986389,"district","beygee"
"c44_i","all","1","all",0.568,NA,0.494830101013611,0.641169898986389,"district","beygee"
"c44_i","all","0","all",0.828018382386726,NA,0.785685126878758,0.870351637894695,"district","daquq"
"c44_i","all","1","all",0.171981617613274,NA,0.129648362105305,0.214314873121242,"district","daquq"
"c44_i","all","0","all",0.476737490208993,NA,0.425385020542561,0.528089959875425,"district","dibis"
"c44_i","all","1","all",0.523262509791007,NA,0.471910040124575,0.574614979457439,"district","dibis"
"c44_i","all","0","all",0.367841875020487,NA,0.313022643311616,0.422661106729358,"district","kirkuk"
"c44_i","all","1","all",0.632158124979513,NA,0.577338893270641,0.686977356688384,"district","kirkuk"
"c44_i","all","0","all",0.282911864667716,NA,0.244087255471284,0.321736473864148,"district","al.shikhan"
"c44_i","all","1","all",0.717088135332284,NA,0.678263526135852,0.755912744528716,"district","al.shikhan"
"c44_i","all","0","all",0.540999248848156,NA,0.488059017052494,0.593939480643817,"district","aqra"
"c44_i","all","1","all",0.459000751151845,NA,0.406060519356183,0.511940982947506,"district","aqra"
"c44_i","all","0","all",0.491071428571429,NA,0.413022576968462,0.569120280174395,"district","al.shirqat"
"c44_i","all","1","all",0.508928571428571,NA,0.430879719825605,0.586977423031538,"district","al.shirqat"
"c44_i","all","0","all",0.27352741194432,NA,0.228579788429124,0.318475035459517,"district","tooz.khurmato"
"c44_i","all","1","all",0.72647258805568,NA,0.681524964540483,0.771420211570876,"district","tooz.khurmato"
"c44_i","all","0","all",0.897727272727273,NA,0.844293017724438,0.951161527730107,"district","al.kut"
"c44_i","all","1","all",0.102272727272727,NA,0.048838472269893,0.155706982275561,"district","al.kut"
"c44_i","all","0","all",0.402777777777778,NA,0.307036589636738,0.498518965918818,"district","al.kaim"
"c44_i","all","1","all",0.597222222222222,NA,0.501481034081182,0.692963410363262,"district","al.kaim"
"c44_i","all","0","all",0.35044725876111,NA,0.257914693885085,0.442979823637135,"district","al.rutba"
"c44_i","all","1","all",0.64955274123889,NA,0.557020176362865,0.742085306114915,"district","al.rutba"
"c44_i","all","0","all",0.338028169014085,NA,0.245029991473182,0.431026346554987,"district","ana"
"c44_i","all","1","all",0.661971830985915,NA,0.568973653445013,0.754970008526818,"district","ana"
"c44_i","all","0","all",0.306995773265023,NA,0.235250471711847,0.378741074818199,"district","falluja"
"c44_i","all","1","all",0.693004226734977,NA,0.621258925181801,0.764749528288153,"district","falluja"
"c44_i","all","0","all",0.166666666666667,NA,0.0824645374214247,0.250868795911909,"district","al.basrah"
"c44_i","all","1","all",0.833333333333333,NA,0.749131204088092,0.917535462578575,"district","al.basrah"
"c44_i","all","0","all",0.305084745762712,NA,0.205638262602077,0.404531228923347,"district","al.kufa"
"c44_i","all","1","all",0.694915254237288,NA,0.595468771076653,0.794361737397923,"district","al.kufa"
"c44_i","all","0","all",0.333333333333333,NA,0.223676424869902,0.442990241796765,"district","al.najaf"
"c44_i","all","1","all",0.666666666666667,NA,0.557009758203235,0.776323575130098,"district","al.najaf"
"c44_i","all","0","all",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district","al.diwaniya"
"c44_i","all","1","all",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district","al.diwaniya"
"c44_i","all","0","all",0.356166206805939,NA,0.280706983298942,0.431625430312935,"district","al.sulaymaniyah"
"c44_i","all","1","all",0.643833793194061,NA,0.568374569687065,0.719293016701058,"district","al.sulaymaniyah"
"c44_i","all","0","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"district","chamchamal"
"c44_i","all","1","all",0.483333333333333,NA,0.37632198246419,0.590344684202476,"district","chamchamal"
"c44_i","all","0","all",0.442622950819672,NA,0.337149504383328,0.548096397256016,"district","derbendikhan"
"c44_i","all","1","all",0.557377049180328,NA,0.451903602743984,0.662850495616672,"district","derbendikhan"
"c44_i","all","0","all",0.7,NA,0.601867943923348,0.798132056076652,"district","dokan"
"c44_i","all","1","all",0.3,NA,0.201867943923348,0.398132056076652,"district","dokan"
"c44_i","all","0","all",0.409836065573771,NA,0.305401791735542,0.514270339411999,"district","halabcha"
"c44_i","all","1","all",0.590163934426229,NA,0.485729660588001,0.694598208264458,"district","halabcha"
"c44_i","all","0","all",0.421331686600797,NA,0.326727236352738,0.515936136848857,"district","kalar"
"c44_i","all","1","all",0.578668313399203,NA,0.484063863151143,0.673272763647262,"district","kalar"
"c44_i","all","0","all",0.459016393442623,NA,0.35319882391764,0.564833962967605,"district","rania"
"c44_i","all","1","all",0.540983606557377,NA,0.435166037032395,0.64680117608236,"district","rania"
"c44_i","all","0","all",0.25,NA,0.157273922849191,0.342726077150809,"district","al.mussyab"
"c44_i","all","1","all",0.75,NA,0.657273922849191,0.842726077150809,"district","al.mussyab"
"c44_i","all","0","all",0.357142857142857,NA,0.277118975978474,0.43716673830724,"district","al.adhamiya"
"c44_i","all","1","all",0.642857142857143,NA,0.56283326169276,0.722881024021526,"district","al.adhamiya"
"c44_i","all","0","all",0.537626041784702,NA,0.467998424228089,0.607253659341315,"district","al.kadhmiyah"
"c44_i","all","1","all",0.462373958215298,NA,0.392746340658685,0.532001575771911,"district","al.kadhmiyah"
"c44_i","all","0","all",0.320987654320988,NA,0.235132719440634,0.406842589201341,"district","al.karkh"
"c44_i","all","1","all",0.679012345679012,NA,0.593157410798658,0.764867280559366,"district","al.karkh"
"c44_i","all","0","all",0.713347875808442,NA,0.63701102615336,0.789684725463523,"district","al.mahmoudiya"
"c44_i","all","1","all",0.286652124191559,NA,0.210315274536477,0.36298897384664,"district","al.mahmoudiya"
"c44_i","all","0","all",0.0666666666666667,NA,0.0048118281639631,0.12852150516937,"district","al.risafa"
"c44_i","all","1","all",0.933333333333333,NA,0.87147849483063,0.995188171836037,"district","al.risafa"
"c44_i","all","0","all",0.369047619047619,NA,0.281925645206994,0.456169592888244,"district","al.muqdadiya"
"c44_i","all","1","all",0.630952380952381,NA,0.543830407111756,0.718074354793006,"district","al.muqdadiya"
"c44_i","all","0","all",0.246753246753247,NA,0.165410181719352,0.328096311787141,"district","kifri"
"c44_i","all","1","all",0.753246753246753,NA,0.671903688212859,0.834589818280648,"district","kifri"
"c44_i","all","0","all",0.281388030035336,NA,0.221667082689827,0.341108977380844,"district","al.amadiya"
"c44_i","all","1","all",0.718611969964664,NA,0.658891022619156,0.778332917310173,"district","al.amadiya"
"c44_i","all","0","all",0.362068965517241,NA,0.257362778453607,0.466775152580875,"district","koysinjaq"
"c44_i","all","1","all",0.637931034482759,NA,0.533224847419124,0.742637221546393,"district","koysinjaq"
"c44_i","all","0","all",0.220588235294118,NA,0.137265310316953,0.303911160271283,"district","makhmour"
"c44_i","all","1","all",0.779411764705882,NA,0.696088839728717,0.862734689683048,"district","makhmour"
"c44_i","all","0","all",0.813953488372093,NA,0.715186190633614,0.912720786110572,"district","al.hinidya"
"c44_i","all","1","all",0.186046511627907,NA,0.0872792138894276,0.284813809366386,"district","al.hinidya"
"c44_i","all","0","all",0.4,NA,0.295092419286137,0.504907580713862,"district","kerbela"
"c44_i","all","1","all",0.6,NA,0.495092419286137,0.704907580713862,"district","kerbela"
"c44_i","all","0","all",0.535658627087198,NA,0.455404504150536,0.615912750023861,"district","al.baaj"
"c44_i","all","1","all",0.464341372912801,NA,0.384087249976139,0.544595495849464,"district","al.baaj"
"c44_i","all","0","all",0.391700857559186,NA,0.318685682493233,0.464716032625139,"district","al.hamdaniya"
"c44_i","all","1","all",0.608299142440814,NA,0.535283967374861,0.681314317506767,"district","al.hamdaniya"
"c44_i","all","0","all",0.537915793750202,NA,0.432613940325778,0.643217647174627,"district","al.hatra"
"c44_i","all","1","all",0.462084206249798,NA,0.356782352825373,0.567386059674222,"district","al.hatra"
"c44_i","all","0","all",0.506376995272234,NA,0.413555220480048,0.59919877006442,"district","al.mosul"
"c44_i","all","1","all",0.493623004727766,NA,0.40080122993558,0.586444779519951,"district","al.mosul"
"c44_i","all","0","all",0.644638310132648,NA,0.568479077199449,0.720797543065847,"district","sinjar"
"c44_i","all","1","all",0.355361689867352,NA,0.279202456934154,0.431520922800551,"district","sinjar"
"c44_i","all","0","all",0.501205659912542,NA,0.397216315543763,0.605195004281321,"district","telafar"
"c44_i","all","1","all",0.498794340087458,NA,0.394804995718679,0.602783684456237,"district","telafar"
"c44_i","all","0","all",0.616421856595832,NA,0.523268676332529,0.709575036859135,"district","tilkaef"
"c44_i","all","1","all",0.383578143404168,NA,0.290424963140865,0.476731323667471,"district","tilkaef"
"c44_i","all","0","all",0.129032258064516,NA,0.0584309864655241,0.199633529663508,"district","al.daur"
"c44_i","all","1","all",0.870967741935484,NA,0.800366470336492,0.941569013534476,"district","al.daur"
"c44_i","all","0","all",0.214997036529123,NA,0.131302665673008,0.298691407385239,"district","balad"
"c44_i","all","1","all",0.785002963470877,NA,0.701308592614761,0.868697334326992,"district","balad"
"c44_i","all","0","all",0.230569971061217,NA,0.161008677822867,0.300131264299568,"district","samarra"
"c44_i","all","1","all",0.769430028938783,NA,0.699868735700432,0.838991322177133,"district","samarra"
"c44_i","all","0","all",0.253361226016953,NA,0.167604871716849,0.339117580317057,"district","tikrit"
"c44_i","all","1","all",0.746638773983047,NA,0.660882419682943,0.832395128283151,"district","tikrit"
"c44_i","all","0","all",0.3,NA,0.201867943923348,0.398132056076652,"district","al.nasiriya"
"c44_i","all","1","all",0.7,NA,0.601867943923348,0.798132056076652,"district","al.nasiriya"
"c44_ii","all","0","all",0.650531777311246,NA,0.57427380386459,0.726789750757903,"district","al.falluja"
"c44_ii","all","1","all",0.349468222688754,NA,0.273210249242097,0.42572619613541,"district","al.falluja"
"c44_ii","all","0","all",0.762110848849095,NA,0.691142876296107,0.833078821402084,"district","al.ramadi"
"c44_ii","all","1","all",0.237889151150905,NA,0.166921178597916,0.308857123703893,"district","al.ramadi"
"c44_ii","all","0","all",0.567567567567568,NA,0.489871537490815,0.64526359764432,"district","haditha"
"c44_ii","all","1","all",0.432432432432432,NA,0.35473640235568,0.510128462509185,"district","haditha"
"c44_ii","all","0","all",0.72962604453122,NA,0.655430007350169,0.803822081712271,"district","heet"
"c44_ii","all","1","all",0.27037395546878,NA,0.196177918287729,0.344569992649831,"district","heet"
"c44_ii","all","0","all",0.880975898246539,NA,0.832355059622409,0.929596736870669,"district","al.khalis"
"c44_ii","all","1","all",0.119024101753461,NA,0.0704032631293314,0.167644940377591,"district","al.khalis"
"c44_ii","all","0","all",0.852387226517804,NA,0.805637763890493,0.899136689145116,"district","baquba"
"c44_ii","all","1","all",0.147612773482195,NA,0.100863310854884,0.194362236109507,"district","baquba"
"c44_ii","all","0","all",0.73524804091427,NA,0.673869765441851,0.796626316386688,"district","khanaqin"
"c44_ii","all","1","all",0.264751959085731,NA,0.203373683613312,0.326130234558149,"district","khanaqin"
"c44_ii","all","0","all",0.73,NA,0.656607281978332,0.803392718021668,"district","duhok"
"c44_ii","all","1","all",0.27,NA,0.196607281978332,0.343392718021668,"district","duhok"
"c44_ii","all","0","all",0.886827658301815,NA,0.856448873571577,0.917206443032053,"district","sumail"
"c44_ii","all","1","all",0.113172341698185,NA,0.0827935569679466,0.143551126428423,"district","sumail"
"c44_ii","all","0","all",0.799120667651782,NA,0.757919597130428,0.840321738173137,"district","zakho"
"c44_ii","all","1","all",0.200879332348218,NA,0.159678261826863,0.242080402869572,"district","zakho"
"c44_ii","all","0","all",0.737081579359273,NA,0.667160283015105,0.807002875703441,"district","erbil"
"c44_ii","all","1","all",0.262918420640727,NA,0.192997124296559,0.332839716984895,"district","erbil"
"c44_ii","all","0","all",0.553571428571428,NA,0.475959479210123,0.631183377932734,"district","rawanduz"
"c44_ii","all","1","all",0.446428571428571,NA,0.368816622067266,0.524040520789877,"district","rawanduz"
"c44_ii","all","0","all",0.87037037037037,NA,0.816958282217552,0.923782458523189,"district","shaqlawa"
"c44_ii","all","1","all",0.12962962962963,NA,0.0762175414768114,0.183041717782448,"district","shaqlawa"
"c44_ii","all","0","all",0.757894736842105,NA,0.685222271923114,0.830567201761097,"district","al.hawiga"
"c44_ii","all","1","all",0.242105263157895,NA,0.169432798238903,0.314777728076886,"district","al.hawiga"
"c44_ii","all","0","all",0.72,NA,0.653677379403499,0.786322620596501,"district","beygee"
"c44_ii","all","1","all",0.28,NA,0.213677379403499,0.346322620596501,"district","beygee"
"c44_ii","all","0","all",0.592616962976297,NA,0.538101819234892,0.647132106717702,"district","daquq"
"c44_ii","all","1","all",0.407383037023703,NA,0.352867893282298,0.461898180765108,"district","daquq"
