"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c25_i","population_group","1","idp_in_camp",0.637397012760053,NA,0.427868465778749,0.846925559741357,"district","sumail"
"c25_i","population_group","0","idp_out_camp",0.222222222222222,NA,-0.0197606986521124,0.464205143096557,"district","sumail"
"c25_i","population_group","1","idp_out_camp",0.777777777777778,NA,0.535794856903443,1.01976069865211,"district","sumail"
"c25_i","population_group","0","idp_in_camp",0.0854110280091023,NA,-0.0673056684930394,0.238127724511244,"district","zakho"
"c25_i","population_group","1","idp_in_camp",0.914588971990898,NA,0.761872275488756,1.06730566849304,"district","zakho"
"c25_i","population_group","0","idp_out_camp",0.428571428571429,NA,0.195630262477796,0.661512594665061,"district","zakho"
"c25_i","population_group","1","idp_out_camp",0.571428571428572,NA,0.338487405334939,0.804369737522204,"district","zakho"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","erbil"
"c25_i","population_group","0","idp_out_camp",0.111111111111111,NA,-0.0814088649037399,0.303631087125962,"district","erbil"
"c25_i","population_group","1","idp_out_camp",0.888888888888889,NA,0.696368912874038,1.08140886490374,"district","erbil"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c25_i","population_group","0","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","shaqlawa"
"c25_i","population_group","1","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"district","shaqlawa"
"c25_i","population_group","0","returnee",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","al.hawiga"
"c25_i","population_group","1","returnee",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","al.hawiga"
"c25_i","population_group","0","returnee",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","beygee"
"c25_i","population_group","1","returnee",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","beygee"
"c25_i","population_group","0","idp_out_camp",0.0833333333333333,NA,-0.0556506643825943,0.222317331049261,"district","daquq"
"c25_i","population_group","1","idp_out_camp",0.916666666666667,NA,0.777682668950739,1.05565066438259,"district","daquq"
"c25_i","population_group","0","returnee",0.357142857142857,NA,0.134065993763633,0.580219720522081,"district","daquq"
"c25_i","population_group","1","returnee",0.642857142857143,NA,0.419780279477919,0.865934006236367,"district","daquq"
"c25_i","population_group","0","idp_out_camp",0.363636363636364,NA,0.115103377747534,0.612169349525194,"district","dibis"
"c25_i","population_group","1","idp_out_camp",0.636363636363636,NA,0.387830650474806,0.884896622252466,"district","dibis"
"c25_i","population_group","0","returnee",0.44,NA,0.269884299838925,0.610115700161075,"district","dibis"
"c25_i","population_group","1","returnee",0.56,NA,0.389884299838925,0.730115700161075,"district","dibis"
"c25_i","population_group","0","idp_in_camp",0.130440987583845,NA,0.0312059984521036,0.229675976715586,"district","kirkuk"
"c25_i","population_group","1","idp_in_camp",0.869559012416155,NA,0.770324023284414,0.968794001547896,"district","kirkuk"
"c25_i","population_group","0","idp_out_camp",0.409090909090909,NA,0.233309774092316,0.584872044089502,"district","kirkuk"
"c25_i","population_group","1","idp_out_camp",0.590909090909091,NA,0.415127955910498,0.766690225907684,"district","kirkuk"
"c25_i","population_group","0","returnee",0.291666666666667,NA,0.136080861100566,0.447252472232767,"district","kirkuk"
"c25_i","population_group","1","returnee",0.708333333333333,NA,0.552747527767232,0.863919138899434,"district","kirkuk"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c25_i","population_group","0","idp_out_camp",0.454545454545454,NA,0.185804119906346,0.723286789184562,"district","al.shikhan"
"c25_i","population_group","1","idp_out_camp",0.545454545454545,NA,0.276713210815437,0.814195880093653,"district","al.shikhan"
"c25_i","population_group","1","returnee",1,NA,1,1,"district","al.shikhan"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","aqra"
"c25_i","population_group","0","idp_out_camp",0.3,NA,0.0311757299261091,0.568824270073891,"district","aqra"
"c25_i","population_group","1","idp_out_camp",0.7,NA,0.431175729926109,0.968824270073891,"district","aqra"
"c25_i","population_group","0","returnee",0.5,NA,0.132199547709943,0.867800452290057,"district","al.shirqat"
"c25_i","population_group","1","returnee",0.5,NA,0.132199547709943,0.867800452290057,"district","al.shirqat"
"c25_i","population_group","0","idp_out_camp",0.166666666666667,NA,-0.103246876268546,0.43658020960188,"district","tooz.khurmato"
"c25_i","population_group","1","idp_out_camp",0.833333333333333,NA,0.56341979039812,1.10324687626855,"district","tooz.khurmato"
"c25_i","population_group","1","returnee",1,NA,1,1,"district","tooz.khurmato"
"c25_i","population_group","0","idp_out_camp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","al.kut"
"c25_i","population_group","1","idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.kut"
"c25_i","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"c25_i","population_group","1","idp_out_camp",1,NA,1,1,"district","al.rutba"
"c25_i","population_group","0","returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_i","population_group","1","returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_i","population_group","0","idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.basrah"
"c25_i","population_group","1","idp_out_camp",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.basrah"
"c25_i","population_group","0","idp_out_camp",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","al.kufa"
"c25_i","population_group","1","idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.kufa"
"c25_i","population_group","0","idp_out_camp",0.4,NA,-0.0029052087597341,0.802905208759734,"district","al.najaf"
"c25_i","population_group","1","idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"district","al.najaf"
"c25_i","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.diwaniya"
"c25_i","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_i","population_group","1","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c25_i","population_group","0","idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"district","derbendikhan"
"c25_i","population_group","1","idp_out_camp",0.75,NA,0.480797633834722,1.01920236616528,"district","derbendikhan"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_i","population_group","0","idp_in_camp",0.0909090909090909,NA,-0.066025877850217,0.247844059668399,"district","kalar"
"c25_i","population_group","1","idp_in_camp",0.909090909090909,NA,0.752155940331601,1.06602587785022,"district","kalar"
"c25_i","population_group","0","idp_out_camp",0.4,NA,0.00332998583305344,0.796670014166946,"district","kalar"
"c25_i","population_group","1","idp_out_camp",0.6,NA,0.203329985833054,0.996670014166946,"district","kalar"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_i","population_group","0","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_i","population_group","1","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_i","population_group","0","idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.adhamiya"
"c25_i","population_group","1","idp_out_camp",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.adhamiya"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c25_i","population_group","0","idp_out_camp",0.25,NA,0.0317297861536617,0.468270213846338,"district","al.kadhmiyah"
"c25_i","population_group","1","idp_out_camp",0.75,NA,0.531729786153662,0.968270213846338,"district","al.kadhmiyah"
"c25_i","population_group","0","returnee",0.1,NA,-0.0656554450703482,0.265655445070348,"district","al.kadhmiyah"
"c25_i","population_group","1","returnee",0.9,NA,0.734344554929652,1.06565544507035,"district","al.kadhmiyah"
"c25_i","population_group","0","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"c25_i","population_group","1","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"c25_i","population_group","0","idp_out_camp",0.333333333333333,NA,0.0808911381919591,0.585775528474707,"district","al.mahmoudiya"
"c25_i","population_group","1","idp_out_camp",0.666666666666667,NA,0.414224471525292,0.919108861808041,"district","al.mahmoudiya"
"c25_i","population_group","1","returnee",1,NA,1,1,"district","al.mahmoudiya"
"c25_i","population_group","0","idp_in_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c25_i","population_group","1","idp_in_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c25_i","population_group","0","returnee",0.3125,NA,0.115646568658166,0.509353431341834,"district","al.muqdadiya"
"c25_i","population_group","1","returnee",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.muqdadiya"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","al.amadiya"
"c25_i","population_group","0","idp_out_camp",0.285714285714286,NA,-0.0442150302656255,0.615643601694197,"district","al.amadiya"
"c25_i","population_group","1","idp_out_camp",0.714285714285714,NA,0.384356398305803,1.04421503026563,"district","al.amadiya"
"c25_i","population_group","0","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","koysinjaq"
"c25_i","population_group","1","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","koysinjaq"
"c25_i","population_group","1","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c25_i","population_group","0","idp_in_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hindiya"
"c25_i","population_group","1","idp_in_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hindiya"
"c25_i","population_group","0","idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","kerbela"
"c25_i","population_group","1","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","kerbela"
"c25_i","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c25_i","population_group","1","returnee",1,NA,NA,NA,"district","al.baaj"
"c25_i","population_group","1","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c25_i","population_group","0","idp_out_camp",0.2,NA,-0.0109643979655915,0.410964397965591,"district","al.hamdaniya"
"c25_i","population_group","1","idp_out_camp",0.8,NA,0.589035602034409,1.01096439796559,"district","al.hamdaniya"
"c25_i","population_group","0","returnee",0.2,NA,-0.0983487127808145,0.498348712780814,"district","al.hamdaniya"
"c25_i","population_group","1","returnee",0.8,NA,0.501651287219185,1.09834871278081,"district","al.hamdaniya"
"c25_i","population_group","0","idp_out_camp",0.181818181818182,NA,-0.0301958821465776,0.393832245782941,"district","al.hatra"
"c25_i","population_group","1","idp_out_camp",0.818181818181818,NA,0.606167754217059,1.03019588214658,"district","al.hatra"
"c25_i","population_group","0","returnee",0.25,NA,-0.144719049535399,0.644719049535399,"district","al.hatra"
"c25_i","population_group","1","returnee",0.75,NA,0.355280950464601,1.1447190495354,"district","al.hatra"
"c25_i","population_group","0","idp_in_camp",0.0411738793444744,NA,0.000329143507952975,0.0820186151809957,"district","al.mosul"
"c25_i","population_group","1","idp_in_camp",0.958826120655526,NA,0.917981384819004,0.999670856492047,"district","al.mosul"
"c25_i","population_group","0","idp_out_camp",0.4,NA,0.0310860383535858,0.768913961646414,"district","al.mosul"
"c25_i","population_group","1","idp_out_camp",0.6,NA,0.231086038353586,0.968913961646414,"district","al.mosul"
"c25_i","population_group","1","returnee",1,NA,1,1,"district","al.mosul"
"c25_i","population_group","1","idp_out_camp",1,NA,1,1,"district","sinjar"
"c25_i","population_group","0","returnee",1,NA,1,1,"district","sinjar"
"c25_i","population_group","0","idp_out_camp",0.5,NA,-0.00634743089706391,1.00634743089706,"district","telafar"
"c25_i","population_group","1","idp_out_camp",0.5,NA,-0.00634743089706391,1.00634743089706,"district","telafar"
"c25_i","population_group","0","returnee",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_i","population_group","1","returnee",0.75,NA,0.311490261702157,1.18850973829784,"district","telafar"
"c25_i","population_group","0","idp_out_camp",0.166666666666667,NA,-0.133416607534577,0.46674994086791,"district","tilkaef"
"c25_i","population_group","1","idp_out_camp",0.833333333333333,NA,0.533250059132089,1.13341660753458,"district","tilkaef"
"c25_i","population_group","1","returnee",1,NA,1,1,"district","tilkaef"
"c25_i","population_group","1","returnee",1,NA,NA,NA,"district","al.daur"
"c25_i","population_group","0","idp_out_camp",0.2,NA,-0.152824433025635,0.552824433025634,"district","balad"
"c25_i","population_group","1","idp_out_camp",0.8,NA,0.447175566974366,1.15282443302563,"district","balad"
"c25_i","population_group","0","returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_i","population_group","1","returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_i","population_group","0","idp_out_camp",0.666666666666667,NA,0.129861386646915,1.20347194668642,"district","samarra"
"c25_i","population_group","1","idp_out_camp",0.333333333333333,NA,-0.203471946686419,0.870138613353085,"district","samarra"
"c25_i","population_group","0","returnee",0.166666666666667,NA,-0.133416607534577,0.46674994086791,"district","samarra"
"c25_i","population_group","1","returnee",0.833333333333333,NA,0.53325005913209,1.13341660753458,"district","samarra"
"c25_i","population_group","0","idp_in_camp",0.0526315789473684,NA,-0.0358990047116354,0.141162162606372,"district","tikrit"
"c25_i","population_group","1","idp_in_camp",0.947368421052632,NA,0.858837837393628,1.03589900471164,"district","tikrit"
"c25_i","population_group","0","idp_out_camp",0.25,NA,-0.0145715360954988,0.514571536095499,"district","tikrit"
"c25_i","population_group","1","idp_out_camp",0.75,NA,0.485428463904501,1.0145715360955,"district","tikrit"
"c25_i","population_group","0","returnee",0.666666666666667,NA,0.196317269163558,1.13701606416978,"district","tikrit"
"c25_i","population_group","1","returnee",0.333333333333333,NA,-0.137016064169776,0.803682730836442,"district","tikrit"
"c25_i","population_group","0","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.nasiriya"
"c25_i","population_group","1","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","al.nasiriya"
"c25_ii","population_group","0","idp_in_camp",0.960901981788966,NA,0.89532925776999,1.02647470580794,"district","al.falluja"
"c25_ii","population_group","1","idp_in_camp",0.0390980182110337,NA,-0.0264747058079421,0.10467074223001,"district","al.falluja"
"c25_ii","population_group","0","idp_out_camp",0.941176470588235,NA,0.844206948213716,1.03814599296275,"district","al.falluja"
"c25_ii","population_group","1","idp_out_camp",0.0588235294117647,NA,-0.0381459929627544,0.155793051786284,"district","al.falluja"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.falluja"
"c25_ii","population_group","0","idp_out_camp",0.909090909090909,NA,0.802560662395948,1.01562115578587,"district","al.ramadi"
"c25_ii","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0156211557858701,0.197439337604052,"district","al.ramadi"
"c25_ii","population_group","0","returnee",0.6,NA,0.219199441221709,0.980800558778291,"district","al.ramadi"
"c25_ii","population_group","1","returnee",0.4,NA,0.0191994412217092,0.780800558778291,"district","al.ramadi"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","heet"
"c25_ii","population_group","0","returnee",0.8,NA,0.454344910570138,1.14565508942986,"district","heet"
"c25_ii","population_group","1","returnee",0.2,NA,-0.145655089429862,0.545655089429862,"district","heet"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.khalis"
"c25_ii","population_group","0","returnee",0.9,NA,0.736051015491459,1.06394898450854,"district","al.khalis"
"c25_ii","population_group","1","returnee",0.1,NA,-0.0639489845085409,0.263948984508541,"district","al.khalis"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","baquba"
"c25_ii","population_group","0","idp_out_camp",0.863636363636364,NA,0.737194501576512,0.990078225696215,"district","baquba"
"c25_ii","population_group","1","idp_out_camp",0.136363636363636,NA,0.00992177430378496,0.262805498423488,"district","baquba"
"c25_ii","population_group","0","idp_in_camp",0.977603833653763,NA,0.93962391804096,1.01558374926657,"district","khanaqin"
"c25_ii","population_group","1","idp_in_camp",0.0223961663462368,NA,-0.0155837492665668,0.0603760819590405,"district","khanaqin"
"c25_ii","population_group","0","idp_out_camp",0.833333333333333,NA,0.685111277929647,0.981555388737019,"district","khanaqin"
"c25_ii","population_group","1","idp_out_camp",0.166666666666667,NA,0.0184446112629807,0.314888722070353,"district","khanaqin"
"c25_ii","population_group","0","returnee",0.9375,NA,0.835387011272184,1.03961298872782,"district","khanaqin"
"c25_ii","population_group","1","returnee",0.0625,NA,-0.0396129887278162,0.164612988727816,"district","khanaqin"
"c25_ii","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","duhok"
"c25_ii","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_ii","population_group","0","idp_in_camp",0.823455991937139,NA,0.659432496546453,0.987479487327824,"district","sumail"
"c25_ii","population_group","1","idp_in_camp",0.176544008062861,NA,0.0125205126721756,0.340567503453547,"district","sumail"
"c25_ii","population_group","0","idp_out_camp",0.888888888888889,NA,0.705966994557886,1.07181078321989,"district","sumail"
"c25_ii","population_group","1","idp_out_camp",0.111111111111111,NA,-0.0718107832198918,0.294033005442114,"district","sumail"
"c25_ii","population_group","0","idp_in_camp",0.914588971990898,NA,0.761872275488756,1.06730566849304,"district","zakho"
"c25_ii","population_group","1","idp_in_camp",0.0854110280091023,NA,-0.0673056684930394,0.238127724511244,"district","zakho"
"c25_ii","population_group","0","idp_out_camp",0.785714285714286,NA,0.592569674174177,0.978858897254395,"district","zakho"
"c25_ii","population_group","1","idp_out_camp",0.214285714285714,NA,0.0211411027456055,0.407430325825823,"district","zakho"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","erbil"
"c25_ii","population_group","0","idp_out_camp",0.888888888888889,NA,0.696368912874038,1.08140886490374,"district","erbil"
"c25_ii","population_group","1","idp_out_camp",0.111111111111111,NA,-0.0814088649037399,0.303631087125962,"district","erbil"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c25_ii","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"district","shaqlawa"
"c25_ii","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","shaqlawa"
"c25_ii","population_group","0","returnee",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","al.hawiga"
"c25_ii","population_group","1","returnee",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","al.hawiga"
"c25_ii","population_group","0","returnee",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","beygee"
"c25_ii","population_group","1","returnee",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","beygee"
"c25_ii","population_group","0","idp_out_camp",0.916666666666667,NA,0.777682668950739,1.05565066438259,"district","daquq"
"c25_ii","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.0556506643825943,0.222317331049261,"district","daquq"
"c25_ii","population_group","0","returnee",0.785714285714286,NA,0.594682672845936,0.976745898582635,"district","daquq"
"c25_ii","population_group","1","returnee",0.214285714285714,NA,0.0232541014173649,0.405317327154064,"district","daquq"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","dibis"
"c25_ii","population_group","0","returnee",0.64,NA,0.47550023472274,0.804499765277261,"district","dibis"
"c25_ii","population_group","1","returnee",0.36,NA,0.195500234722739,0.52449976527726,"district","dibis"
"c25_ii","population_group","0","idp_in_camp",0.869559012416155,NA,0.770324023284414,0.968794001547896,"district","kirkuk"
"c25_ii","population_group","1","idp_in_camp",0.130440987583845,NA,0.0312059984521036,0.229675976715586,"district","kirkuk"
"c25_ii","population_group","0","idp_out_camp",0.772727272727273,NA,0.622900716854817,0.922553828599729,"district","kirkuk"
"c25_ii","population_group","1","idp_out_camp",0.227272727272727,NA,0.0774461714002714,0.377099283145183,"district","kirkuk"
"c25_ii","population_group","0","returnee",0.916666666666667,NA,0.822059762690234,1.0112735706431,"district","kirkuk"
"c25_ii","population_group","1","returnee",0.0833333333333333,NA,-0.0112735706430995,0.177940237309766,"district","kirkuk"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c25_ii","population_group","0","idp_out_camp",0.636363636363636,NA,0.376734841195031,0.895992431532242,"district","al.shikhan"
"c25_ii","population_group","1","idp_out_camp",0.363636363636364,NA,0.104007568467758,0.623265158804969,"district","al.shikhan"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","aqra"
"c25_ii","population_group","0","idp_out_camp",0.7,NA,0.431175729926109,0.968824270073891,"district","aqra"
"c25_ii","population_group","1","idp_out_camp",0.3,NA,0.0311757299261091,0.568824270073891,"district","aqra"
"c25_ii","population_group","0","returnee",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.shirqat"
"c25_ii","population_group","1","returnee",0.333333333333333,NA,-0.0134322585837049,0.680098925250372,"district","al.shirqat"
"c25_ii","population_group","0","idp_out_camp",0.833333333333333,NA,0.56341979039812,1.10324687626855,"district","tooz.khurmato"
"c25_ii","population_group","1","idp_out_camp",0.166666666666667,NA,-0.103246876268546,0.43658020960188,"district","tooz.khurmato"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","tooz.khurmato"
"c25_ii","population_group","0","idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.kut"
"c25_ii","population_group","1","idp_out_camp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","al.kut"
"c25_ii","population_group","0","returnee",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kaim"
"c25_ii","population_group","1","returnee",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kaim"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.rutba"
"c25_ii","population_group","0","returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_ii","population_group","1","returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_ii","population_group","0","idp_out_camp",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.basrah"
"c25_ii","population_group","1","idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.basrah"
"c25_ii","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.kufa"
"c25_ii","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","al.kufa"
"c25_ii","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"district","al.najaf"
"c25_ii","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_ii","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.diwaniya"
"c25_ii","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_ii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c25_ii","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","derbendikhan"
"c25_ii","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_ii","population_group","0","idp_in_camp",0.909090909090909,NA,0.752155940331601,1.06602587785022,"district","kalar"
"c25_ii","population_group","1","idp_in_camp",0.0909090909090909,NA,-0.066025877850217,0.247844059668399,"district","kalar"
"c25_ii","population_group","0","idp_out_camp",0.6,NA,0.203329985833054,0.996670014166946,"district","kalar"
"c25_ii","population_group","1","idp_out_camp",0.4,NA,0.00332998583305344,0.796670014166946,"district","kalar"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c25_ii","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.adhamiya"
"c25_ii","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c25_ii","population_group","0","idp_out_camp",0.75,NA,0.531729786153662,0.968270213846338,"district","al.kadhmiyah"
"c25_ii","population_group","1","idp_out_camp",0.25,NA,0.0317297861536617,0.468270213846338,"district","al.kadhmiyah"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.kadhmiyah"
"c25_ii","population_group","0","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"c25_ii","population_group","1","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"c25_ii","population_group","0","idp_out_camp",0.666666666666667,NA,0.414224471525292,0.919108861808041,"district","al.mahmoudiya"
"c25_ii","population_group","1","idp_out_camp",0.333333333333333,NA,0.0808911381919591,0.585775528474707,"district","al.mahmoudiya"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.mahmoudiya"
"c25_ii","population_group","0","idp_in_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c25_ii","population_group","1","idp_in_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c25_ii","population_group","0","returnee",0.8125,NA,0.646734576266169,0.978265423733831,"district","al.muqdadiya"
"c25_ii","population_group","1","returnee",0.1875,NA,0.021734576266169,0.353265423733831,"district","al.muqdadiya"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.amadiya"
"c25_ii","population_group","0","idp_out_camp",0.857142857142857,NA,0.601580707899697,1.11270500638602,"district","al.amadiya"
"c25_ii","population_group","1","idp_out_camp",0.142857142857143,NA,-0.112705006386017,0.398419292100303,"district","al.amadiya"
"c25_ii","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","koysinjaq"
"c25_ii","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","koysinjaq"
"c25_ii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c25_ii","population_group","0","idp_in_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hindiya"
"c25_ii","population_group","1","idp_in_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hindiya"
"c25_ii","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","kerbela"
"c25_ii","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","kerbela"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
