"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_ii","population_group",1,"idp_out_camp",0.857142857142857,NA,0.77953181819099,0.934753896094725,"district","rania"
"c16_ii","population_group",1,"idp_out_camp",0.680851063829787,NA,0.56780092455931,0.793901203100265,"district","al.mussyab"
"c16_ii","population_group",1,"idp_out_camp",0.550724637681159,NA,0.451505292857291,0.649943982505028,"district","al.adhamiya"
"c16_ii","population_group",1,"idp_in_camp",0.433333333333333,NA,0.283097023124717,0.58356964354195,"district","al.kadhmiyah"
"c16_ii","population_group",1,"idp_out_camp",0.805555555555555,NA,0.728102255939282,0.883008855171829,"district","al.kadhmiyah"
"c16_ii","population_group",1,"returnee",0.755102040816326,NA,0.653088453680335,0.857115627952318,"district","al.kadhmiyah"
"c16_ii","population_group",1,"idp_out_camp",0.712121212121212,NA,0.619746654332258,0.804495769910166,"district","al.karkh"
"c16_ii","population_group",1,"idp_out_camp",0.645569620253165,NA,0.556014087513035,0.735125152993294,"district","al.mahmoudiya"
"c16_ii","population_group",1,"returnee",0.644444444444444,NA,0.525701127957461,0.763187760931428,"district","al.mahmoudiya"
"c16_ii","population_group",1,"idp_in_camp",0.625,NA,0.481978261628203,0.768021738371797,"district","al.risafa"
"c16_ii","population_group",1,"returnee",0.553846153846154,NA,0.451640678483693,0.656051629208615,"district","al.muqdadiya"
"c16_ii","population_group",1,"idp_out_camp",0.56140350877193,NA,0.452333993984556,0.670473023559303,"district","kifri"
"c16_ii","population_group",1,"idp_in_camp",0.616666666666667,NA,0.512226836391824,0.721106496941509,"district","al.amadiya"
"c16_ii","population_group",1,"idp_out_camp",0.769230769230769,NA,0.682276912443184,0.856184626018355,"district","al.amadiya"
"c16_ii","population_group",1,"idp_out_camp",0.804347826086957,NA,0.707076399573187,0.901619252600726,"district","koysinjaq"
"c16_ii","population_group",1,"idp_in_camp",0.755555555555555,NA,0.648988195857601,0.862122915253509,"district","makhmour"
"c16_ii","population_group",1,"idp_in_camp",0.604651162790698,NA,0.480558732330114,0.728743593251281,"district","al.hinidya"
"c16_ii","population_group",1,"idp_out_camp",0.872340425531915,NA,0.791408842269256,0.953272008794573,"district","kerbela"
"c16_ii","population_group",1,"idp_out_camp",0.875,NA,0.735779395699285,1.01422060430072,"district","al.baaj"
"c16_ii","population_group",1,"returnee",0.891304347826087,NA,0.81402834390622,0.968580351745954,"district","al.baaj"
"c16_ii","population_group",1,"idp_in_camp",0.76896421307452,NA,0.711235852550709,0.82669257359833,"district","al.hamdaniya"
"c16_ii","population_group",1,"idp_out_camp",0.552631578947368,NA,0.419243828960321,0.686019328934416,"district","al.hamdaniya"
"c16_ii","population_group",1,"returnee",0.536585365853659,NA,0.407799088592838,0.665371643114479,"district","al.hamdaniya"
"c16_ii","population_group",1,"idp_out_camp",0.829268292682927,NA,0.730868078343876,0.927668507021978,"district","al.hatra"
"c16_ii","population_group",1,"returnee",0.85,NA,0.755461556502722,0.944538443497278,"district","al.hatra"
"c16_ii","population_group",1,"idp_in_camp",0.784054843032159,NA,0.727434874987793,0.840674811076526,"district","al.mosul"
"c16_ii","population_group",1,"idp_out_camp",0.853658536585366,NA,0.762310624496868,0.945006448673864,"district","al.mosul"
"c16_ii","population_group",1,"returnee",0.864864864864865,NA,0.771856465973342,0.957873263756388,"district","al.mosul"
"c16_ii","population_group",1,"idp_out_camp",0.853658536585366,NA,0.76126794804679,0.946049125123941,"district","sinjar"
"c16_ii","population_group",1,"returnee",0.880952380952381,NA,0.797313964822353,0.964590797082409,"district","sinjar"
"c16_ii","population_group",1,"idp_out_camp",0.714285714285714,NA,0.586055562711876,0.842515865859553,"district","telafar"
"c16_ii","population_group",1,"returnee",0.657142857142857,NA,0.522409636157811,0.791876078127903,"district","telafar"
"c16_ii","population_group",1,"idp_out_camp",0.84375,NA,0.735963558407571,0.951536441592429,"district","tilkaef"
"c16_ii","population_group",1,"returnee",0.868421052631579,NA,0.776336073292403,0.960506031970754,"district","tilkaef"
"c16_ii","population_group",1,"returnee",0.666666666666667,NA,0.545570869204002,0.787762464129332,"district","al.daur"
"c16_ii","population_group",1,"idp_out_camp",0.681818181818182,NA,0.564315388247722,0.799320975388642,"district","balad"
"c16_ii","population_group",1,"returnee",0.775,NA,0.664512110977166,0.885487889022834,"district","balad"
"c16_ii","population_group",1,"idp_out_camp",0.645833333333333,NA,0.530530210300487,0.76113645636618,"district","samarra"
"c16_ii","population_group",1,"returnee",0.739130434782609,NA,0.630989292422191,0.847271577143026,"district","samarra"
"c16_ii","population_group",1,"idp_in_camp",0.863636363636364,NA,0.741427972816524,0.985844754456203,"district","tikrit"
"c16_ii","population_group",1,"idp_out_camp",0.72972972972973,NA,0.607781102754842,0.851678356704618,"district","tikrit"
"c16_ii","population_group",1,"returnee",0.771428571428571,NA,0.652872874461096,0.889984268396047,"district","tikrit"
"c16_ii","population_group",1,"idp_out_camp",0.666666666666667,NA,0.549772009477941,0.783561323855393,"district","al.nasiriya"
"c16_iii","population_group",1,"idp_out_camp",0.291139240506329,NA,0.206295689283247,0.375982791729412,"district","al.falluja"
"c16_iii","population_group",1,"returnee",0.384615384615385,NA,0.293174401736234,0.476056367494535,"district","al.falluja"
"c16_iii","population_group",1,"idp_out_camp",0.316546762589928,NA,0.251203285851874,0.381890239327982,"district","al.ramadi"
"c16_iii","population_group",1,"returnee",0.308823529411765,NA,0.216027048896089,0.40162000992744,"district","al.ramadi"
"c16_iii","population_group",1,"returnee",0.30379746835443,NA,0.218145010517719,0.389449926191142,"district","haditha"
"c16_iii","population_group",1,"idp_out_camp",0.304878048780488,NA,0.220526283745496,0.389229813815479,"district","heet"
"c16_iii","population_group",1,"returnee",0.493975903614458,NA,0.402920241669292,0.585031565559624,"district","heet"
"c16_iii","population_group",1,"idp_out_camp",0.217391304347826,NA,0.116161210706064,0.318621397989588,"district","al.khalis"
"c16_iii","population_group",1,"returnee",0.133333333333333,NA,0.0679962236087518,0.198670443057915,"district","al.khalis"
"c16_iii","population_group",1,"idp_in_camp",0.193548387096774,NA,0.075609686382888,0.31148708781066,"district","baquba"
"c16_iii","population_group",1,"idp_out_camp",0.0280373831775701,NA,0.00151241443985771,0.0545623519152825,"district","baquba"
"c16_iii","population_group",1,"idp_in_camp",0.407815833703442,NA,0.32860532968039,0.487026337726495,"district","khanaqin"
"c16_iii","population_group",1,"idp_out_camp",0.178082191780822,NA,0.10402227001766,0.252142113543984,"district","khanaqin"
"c16_iii","population_group",1,"returnee",0.133333333333333,NA,0.0607494787989419,0.205917187867725,"district","khanaqin"
"c16_iii","population_group",1,"idp_out_camp",0.757575757575758,NA,0.670143511266422,0.845008003885093,"district","duhok"
"c16_iii","population_group",1,"idp_in_camp",0.474471842103915,NA,0.422493232380347,0.526450451827484,"district","sumail"
"c16_iii","population_group",1,"idp_out_camp",0.632352941176471,NA,0.535750798677002,0.728955083675939,"district","sumail"
"c16_iii","population_group",1,"idp_in_camp",0.405489480096818,NA,0.331233156268798,0.479745803924838,"district","zakho"
"c16_iii","population_group",1,"idp_out_camp",0.584415584415584,NA,0.491503630740714,0.677327538090455,"district","zakho"
"c16_iii","population_group",1,"idp_in_camp",0.390098088113051,NA,0.274797563126635,0.505398613099466,"district","erbil"
"c16_iii","population_group",1,"idp_out_camp",0.672413793103448,NA,0.569823628884629,0.775003957322267,"district","erbil"
"c16_iii","population_group",1,"idp_out_camp",0.402298850574713,NA,0.31532384354018,0.489273857609245,"district","rawanduz"
"c16_iii","population_group",1,"idp_out_camp",0.7,NA,0.609257161790159,0.790742838209841,"district","shaqlawa"
"c16_iii","population_group",1,"returnee",0.340909090909091,NA,0.257318079024987,0.424500102793195,"district","al.hawiga"
"c16_iii","population_group",1,"returnee",0.339622641509434,NA,0.231598707311686,0.447646575707182,"district","beygee"
"c16_iii","population_group",1,"idp_out_camp",0.636363636363636,NA,0.515673905948342,0.757053366778931,"district","daquq"
"c16_iii","population_group",1,"returnee",0.430379746835443,NA,0.337672132930627,0.523087360740259,"district","daquq"
"c16_iii","population_group",1,"idp_out_camp",0.32,NA,0.210377269088014,0.429622730911986,"district","dibis"
"c16_iii","population_group",1,"returnee",0.417582417582418,NA,0.331676354165912,0.503488480998923,"district","dibis"
"c16_iii","population_group",1,"idp_in_camp",0.504684309359384,NA,0.413652088365496,0.595716530353271,"district","kirkuk"
"c16_iii","population_group",1,"idp_out_camp",0.42156862745098,NA,0.340696504165344,0.502440750736616,"district","kirkuk"
"c16_iii","population_group",1,"returnee",0.294117647058824,NA,0.188586542107407,0.39964875201024,"district","kirkuk"
"c16_iii","population_group",1,"idp_in_camp",0.593312009810592,NA,0.51069684559931,0.675927174021873,"district","al.shikhan"
"c16_iii","population_group",1,"idp_out_camp",0.626262626262626,NA,0.545830294592587,0.706694957932665,"district","al.shikhan"
"c16_iii","population_group",1,"returnee",0.720930232558139,NA,0.607779979280222,0.834080485836057,"district","al.shikhan"
"c16_iii","population_group",1,"idp_in_camp",0.742857142857143,NA,0.620368345845562,0.865345939868724,"district","aqra"
"c16_iii","population_group",1,"idp_out_camp",0.531034482758621,NA,0.462321575698481,0.59974738981876,"district","aqra"
"c16_iii","population_group",1,"returnee",0.386363636363636,NA,0.264226791915535,0.508500480811738,"district","al.shirqat"
"c16_iii","population_group",1,"idp_out_camp",0.413793103448276,NA,0.306245609969226,0.521340596927326,"district","tooz.khurmato"
"c16_iii","population_group",1,"returnee",0.438356164383562,NA,0.341777803261787,0.534934525505336,"district","tooz.khurmato"
"c16_iii","population_group",1,"idp_out_camp",0.511111111111111,NA,0.387156221423052,0.63506600079917,"district","al.kut"
"c16_iii","population_group",1,"returnee",0.228571428571429,NA,0.110118274430557,0.3470245827123,"district","al.kaim"
"c16_iii","population_group",1,"idp_out_camp",0.40625,NA,0.25981534957495,0.55268465042505,"district","al.rutba"
"c16_iii","population_group",1,"returnee",0.230769230769231,NA,0.0914051204396068,0.370133341098855,"district","al.rutba"
"c16_iii","population_group",1,"returnee",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","ana"
"c16_iii","population_group",1,"idp_in_camp",0.586784740483814,NA,0.477728757399137,0.695840723568491,"district","falluja"
"c16_iii","population_group",1,"idp_out_camp",0.428571428571429,NA,0.301447322666165,0.555695534476692,"district","al.basrah"
"c16_iii","population_group",1,"idp_out_camp",0.540540540540541,NA,0.403920710455689,0.677160370625392,"district","al.kufa"
"c16_iii","population_group",1,"idp_out_camp",0.484848484848485,NA,0.339529357987639,0.630167611709331,"district","al.najaf"
"c16_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c16_iii","population_group",1,"idp_in_camp",0.996377032565591,NA,0.990328766227208,1.00242529890398,"district","al.sulaymaniyah"
"c16_iii","population_group",1,"idp_out_camp",0.956521739130435,NA,0.915751113253392,0.997292365007478,"district","al.sulaymaniyah"
"c16_iii","population_group",1,"idp_out_camp",0.612244897959184,NA,0.496567639877798,0.727922156040569,"district","chamchamal"
"c16_iii","population_group",1,"idp_out_camp",0.76271186440678,NA,0.670829635246274,0.854594093567285,"district","derbendikhan"
"c16_iii","population_group",1,"idp_out_camp",0.818181818181818,NA,0.731849392336549,0.904514244027088,"district","dokan"
"c16_iii","population_group",1,"idp_out_camp",0.641509433962264,NA,0.532122367808596,0.750896500115932,"district","halabcha"
"c16_iii","population_group",1,"idp_in_camp",1,NA,1,1,"district","kalar"
"c16_iii","population_group",1,"idp_out_camp",0.821428571428571,NA,0.735913766557655,0.906943376299488,"district","kalar"
"c16_iii","population_group",1,"idp_out_camp",0.818181818181818,NA,0.731849392336549,0.904514244027088,"district","rania"
"c16_iii","population_group",1,"idp_out_camp",0.477272727272727,NA,0.351983446000806,0.602562008544649,"district","al.mussyab"
"c16_iii","population_group",1,"idp_out_camp",0.372881355932203,NA,0.268439771705832,0.477322940158575,"district","al.adhamiya"
"c16_iii","population_group",1,"idp_in_camp",0.363636363636364,NA,0.224206065740903,0.503066661531824,"district","al.kadhmiyah"
"c16_iii","population_group",1,"idp_out_camp",0.327272727272727,NA,0.221926042022154,0.4326194125233,"district","al.kadhmiyah"
"c16_iii","population_group",1,"returnee",0.333333333333333,NA,0.190028476223805,0.476638190442862,"district","al.kadhmiyah"
"c16_iii","population_group",1,"idp_out_camp",0.423076923076923,NA,0.309285168778721,0.536868677375125,"district","al.karkh"
"c16_iii","population_group",1,"idp_out_camp",0.422535211267606,NA,0.324664236157018,0.520406186378194,"district","al.mahmoudiya"
"c16_iii","population_group",1,"returnee",0.307692307692308,NA,0.156576426917405,0.45880818846721,"district","al.mahmoudiya"
"c16_iii","population_group",1,"idp_in_camp",0.387096774193548,NA,0.24082101558741,0.533372532799687,"district","al.risafa"
"c16_iii","population_group",1,"returnee",0.158730158730159,NA,0.0823942645127655,0.235066052947552,"district","al.muqdadiya"
"c16_iii","population_group",1,"idp_out_camp",0.235294117647059,NA,0.136621873637301,0.333966361656817,"district","kifri"
"c16_iii","population_group",1,"idp_in_camp",0.333333333333333,NA,0.226328065738024,0.440338600928642,"district","al.amadiya"
"c16_iii","population_group",1,"idp_out_camp",0.571428571428571,NA,0.453504398976598,0.689352743880544,"district","al.amadiya"
"c16_iii","population_group",1,"idp_out_camp",0.785714285714286,NA,0.680308545439996,0.891120025988576,"district","koysinjaq"
"c16_iii","population_group",1,"idp_in_camp",0.368421052631579,NA,0.181405792226172,0.555436313036986,"district","makhmour"
"c16_iii","population_group",1,"idp_in_camp",0.428571428571429,NA,0.301447322666165,0.555695534476692,"district","al.hinidya"
"c16_iii","population_group",1,"idp_out_camp",0.256410256410256,NA,0.139898472869748,0.372922039950765,"district","kerbela"
"c16_iii","population_group",1,"idp_out_camp",0.4,NA,0.0207039289646946,0.779296071035305,"district","al.baaj"
"c16_iii","population_group",1,"returnee",0.291666666666667,NA,0.131041221798964,0.452292111534369,"district","al.baaj"
"c16_iii","population_group",1,"idp_in_camp",0.418699774579867,NA,0.311501954392628,0.525897594767105,"district","al.hamdaniya"
"c16_iii","population_group",1,"idp_out_camp",0.272727272727273,NA,0.114505188418018,0.430949357036528,"district","al.hamdaniya"
"c16_iii","population_group",1,"returnee",0.05,NA,-0.0312077191887466,0.131207719188747,"district","al.hamdaniya"
"c16_iii","population_group",1,"idp_out_camp",0.5,NA,0.284980980546094,0.715019019453906,"district","al.hatra"
"c16_iii","population_group",1,"returnee",0.294117647058824,NA,0.104023341608452,0.484211952509195,"district","al.hatra"
"c16_iii","population_group",1,"idp_in_camp",0.511057391636535,NA,0.409685941158579,0.612428842114491,"district","al.mosul"
"c16_iii","population_group",1,"idp_out_camp",0.533333333333333,NA,0.318876470025688,0.747790196640979,"district","al.mosul"
"c16_iii","population_group",1,"returnee",0.473684210526316,NA,0.282974117504061,0.664394303548571,"district","al.mosul"
"c16_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.122613293869275,0.544053372797392,"district","sinjar"
"c16_iii","population_group",1,"returnee",0.285714285714286,NA,0.0766905200421171,0.494738051386454,"district","sinjar"
"c16_iii","population_group",1,"idp_out_camp",0.352941176470588,NA,0.153279215088481,0.552603137852696,"district","telafar"
"c16_iii","population_group",1,"returnee",0.266666666666667,NA,0.0699748927930207,0.463358440540312,"district","telafar"
"c16_iii","population_group",1,"idp_out_camp",0.5,NA,0.284980980546094,0.715019019453906,"district","tilkaef"
"c16_iii","population_group",1,"returnee",0.411764705882353,NA,0.206439388904387,0.617090022860319,"district","tilkaef"
"c16_iii","population_group",1,"returnee",0.292682926829268,NA,0.174350702986137,0.4110151506724,"district","al.daur"
"c16_iii","population_group",1,"idp_out_camp",0.315789473684211,NA,0.189340515137266,0.442238432231155,"district","balad"
"c16_iii","population_group",1,"returnee",0.459459459459459,NA,0.322071008442747,0.596847910476171,"district","balad"
"c16_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.21172977438543,0.454936892281237,"district","samarra"
"c16_iii","population_group",1,"returnee",0.340425531914894,NA,0.224875188918738,0.455975874911049,"district","samarra"
"c16_iii","population_group",1,"idp_in_camp",0.642857142857143,NA,0.427675379118304,0.858038906595981,"district","tikrit"
"c16_iii","population_group",1,"idp_out_camp",0.368421052631579,NA,0.182469203620188,0.554372901642969,"district","tikrit"
"c16_iii","population_group",1,"returnee",0.342857142857143,NA,0.208040429938549,0.477673855775737,"district","tikrit"
"c16_iii","population_group",1,"idp_out_camp",0.461538461538462,NA,0.328518520383233,0.59455840269369,"district","al.nasiriya"
"c16_iv","population_group",1,"idp_out_camp",0.0714285714285714,NA,0.0202703965214233,0.12258674633572,"district","al.falluja"
"c16_iv","population_group",1,"returnee",0.188405797101449,NA,0.110168745501194,0.266642848701704,"district","al.falluja"
"c16_iv","population_group",1,"idp_out_camp",0.220338983050847,NA,0.15707623052619,0.283601735575504,"district","al.ramadi"
"c16_iv","population_group",1,"returnee",0.0967741935483871,NA,0.0345194266057142,0.15902896049106,"district","al.ramadi"
"c16_iv","population_group",1,"returnee",0.228070175438596,NA,0.135843532189444,0.320296818687749,"district","haditha"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c16_iv","population_group",1,"returnee",0.402985074626866,NA,0.303249050120219,0.502721099133512,"district","heet"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c16_iv","population_group",1,"returnee",0.0303030303030303,NA,-0.00486162601744602,0.0654676866235066,"district","al.khalis"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c16_iv","population_group",1,"idp_in_camp",0.0149427787367359,NA,-0.00267596973225215,0.032561527205724,"district","khanaqin"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c16_iv","population_group",1,"idp_out_camp",0.104166666666667,NA,0.0308747092825196,0.177458624050814,"district","duhok"
"c16_iv","population_group",1,"idp_in_camp",0.061983968990557,NA,0.0351308124456101,0.0888371255355039,"district","sumail"
"c16_iv","population_group",1,"idp_out_camp",0.18,NA,0.0901523588820469,0.269847641117953,"district","sumail"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c16_iv","population_group",1,"idp_out_camp",0.233333333333333,NA,0.142904040020872,0.323762626645795,"district","zakho"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c16_iv","population_group",1,"idp_out_camp",0.0512820512820513,NA,-0.00787419985272579,0.110438302416828,"district","erbil"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c16_iv","population_group",1,"returnee",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","beygee"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c16_iv","population_group",1,"idp_out_camp",0.0135135135135135,NA,-0.00874435522342318,0.0357713822504502,"district","kirkuk"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c16_iv","population_group",1,"idp_out_camp",0.1,NA,0.04059616984367,0.15940383015633,"district","al.shikhan"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c16_iv","population_group",1,"idp_out_camp",0.14018691588785,NA,0.0843303538272175,0.196043477948483,"district","aqra"
"c16_iv","population_group",1,"returnee",0.05,NA,-0.00740394743630496,0.107403947436305,"district","al.shirqat"
"c16_iv","population_group",1,"idp_out_camp",0.0714285714285714,NA,0.00502928242331861,0.137827860433824,"district","tooz.khurmato"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c16_iv","population_group",1,"idp_out_camp",0.0454545454545455,NA,-0.0293115284977942,0.120220619406885,"district","al.kut"
"c16_iv","population_group",1,"returnee",0.0588235294117647,NA,-0.00854876794586829,0.126195826769398,"district","al.kaim"
"c16_iv","population_group",1,"idp_out_camp",0.259259259259259,NA,0.116511973013358,0.402006545505161,"district","al.rutba"
"c16_iv","population_group",1,"returnee",0.166666666666667,NA,0.0379076592859023,0.295425674047431,"district","al.rutba"
"c16_iv","population_group",1,"returnee",0.13953488372093,NA,0.0515899869964017,0.227479780445459,"district","ana"
"c16_iv","population_group",1,"idp_in_camp",0.163909431708333,NA,0.073538001662081,0.254280861754585,"district","falluja"
"c16_iv","population_group",1,"idp_out_camp",0.0689655172413793,NA,-0.00980199391459249,0.147733028397351,"district","al.basrah"
"c16_iv","population_group",1,"idp_out_camp",0.0454545454545455,NA,-0.0293115284977942,0.120220619406885,"district","al.kufa"
"c16_iv","population_group",1,"idp_out_camp",0.32,NA,0.163378607302626,0.476621392697374,"district","al.najaf"
"c16_iv","population_group",1,"idp_out_camp",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","al.diwaniya"
"c16_iv","population_group",1,"idp_in_camp",0.00593639401397697,NA,-0.00405851334990912,0.015931301377863,"district","al.sulaymaniyah"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c16_iv","population_group",1,"idp_in_camp",0.0476190476190476,NA,-0.030910050425987,0.126148145664082,"district","kalar"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c16_iv","population_group",1,"idp_out_camp",0.236842105263158,NA,0.121877791365018,0.351806419161298,"district","al.mussyab"
"c16_iv","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0772513169229817,0.256082016410352,"district","al.adhamiya"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_iv","population_group",1,"idp_out_camp",0.195121951219512,NA,0.0918562129873214,0.298387689451704,"district","al.kadhmiyah"
"c16_iv","population_group",1,"returnee",0.107142857142857,NA,0.00961612769524343,0.204669586590472,"district","al.kadhmiyah"
"c16_iv","population_group",1,"idp_out_camp",0.1,NA,0.0209837876309977,0.179016212369002,"district","al.karkh"
"c16_iv","population_group",1,"idp_out_camp",0.180327868852459,NA,0.097970963114287,0.262684774590631,"district","al.mahmoudiya"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c16_iv","population_group",1,"idp_out_camp",0.0540540540540541,NA,-0.00793618374639141,0.116044291854499,"district","kifri"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c16_iv","population_group",1,"idp_out_camp",0.162162162162162,NA,0.0607578444236394,0.263566479900685,"district","al.amadiya"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c16_iv","population_group",1,"idp_in_camp",0.142857142857143,NA,0.0441461810730835,0.241568104641202,"district","al.hinidya"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c16_iv","population_group",1,"idp_out_camp",0.25,NA,-0.128055100160782,0.628055100160781,"district","al.baaj"
"c16_iv","population_group",1,"returnee",0.142857142857143,NA,0.00951961502842782,0.276194670685858,"district","al.baaj"
"c16_iv","population_group",1,"idp_in_camp",0.0824492669282322,NA,0.00181134711646996,0.163087186739995,"district","al.hamdaniya"
"c16_iv","population_group",1,"idp_out_camp",0.04,NA,-0.0253921600900857,0.105392160090086,"district","al.hamdaniya"
"c16_iv","population_group",1,"returnee",0.136363636363636,NA,0.014286739176505,0.258440533550769,"district","al.hamdaniya"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c16_iv","population_group",1,"returnee",0.0666666666666667,NA,-0.0446383157957824,0.177971649129116,"district","al.hatra"
"c16_iv","population_group",1,"idp_in_camp",0.265436800600317,NA,0.160577682880377,0.370295918320256,"district","al.mosul"
"c16_iv","population_group",1,"idp_out_camp",0.0769230769230769,NA,-0.0464250131604214,0.200271167006575,"district","al.mosul"
"c16_iv","population_group",1,"returnee",0.0769230769230769,NA,-0.0464250131604214,0.200271167006575,"district","al.mosul"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c16_iv","population_group",1,"returnee",0.0714285714285714,NA,-0.0484716399211144,0.191328782778257,"district","sinjar"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c16_iv","population_group",1,"returnee",0.105263157894737,NA,-0.0155259502389007,0.226052266028374,"district","telafar"
"c16_iv","population_group",1,"idp_out_camp",0.230769230769231,NA,0.0276633224259666,0.433875139112495,"district","tilkaef"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c16_iv","population_group",1,"idp_out_camp",0.03125,NA,-0.0205221080334445,0.0830221080334445,"district","balad"
"c16_iv","population_group",1,"returnee",0.225806451612903,NA,0.0994049976870408,0.352207905538766,"district","balad"
"c16_iv","population_group",1,"idp_out_camp",0.21875,NA,0.0961014497166344,0.341398550283366,"district","samarra"
"c16_iv","population_group",1,"returnee",0.25,NA,0.135094979998174,0.364905020001826,"district","samarra"
"c16_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c16_iv","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c16_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c16_v","population_group",1,"idp_out_camp",0.0140845070422535,NA,-0.00916699437580171,0.0373360084603087,"district","al.falluja"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c16_v","population_group",1,"idp_out_camp",0.0178571428571429,NA,-0.00290058904328339,0.0386148747575691,"district","al.ramadi"
"c16_v","population_group",1,"returnee",0.0172413793103448,NA,-0.01111109917393,0.0455938577946196,"district","al.ramadi"
"c16_v","population_group",1,"returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","haditha"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c16_v","population_group",1,"returnee",0.028169014084507,NA,-0.00452931504808634,0.0608673432171004,"district","al.khalis"
"c16_v","population_group",1,"idp_in_camp",0.0769230769230769,NA,-0.0100071059908181,0.163853259836972,"district","baquba"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c16_v","population_group",1,"idp_in_camp",0.0293552558084993,NA,0.00490920933435435,0.0538013022826442,"district","khanaqin"
