"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c32","all",1,"all",0,NA,0,0,"district","khanaqin"
"c32","all",1,"all",0.101010101010101,NA,0.0509405118720594,0.151079690148143,"district","duhok"
"c32","all",1,"all",0.0384615384615385,NA,0.00729379928980747,0.0696292776332694,"district","sumail"
"c32","all",1,"all",0.043859649122807,NA,0.0121726264314023,0.0755466718142117,"district","zakho"
"c32","all",1,"all",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","erbil"
"c32","all",1,"all",0.00961538461538462,NA,-0.00620051564376415,0.0254312848745334,"district","rawanduz"
"c32","all",1,"all",0.0192307692307692,NA,-0.00302744862667161,0.0414889870882101,"district","shaqlawa"
"c32","all",1,"all",0.0105263157894737,NA,-0.00678793291527866,0.027840564494226,"district","al.hawiga"
"c32","all",1,"all",0,NA,0,0,"district","beygee"
"c32","all",1,"all",0,NA,0,0,"district","daquq"
"c32","all",1,"all",0.00406540494420453,NA,-0.00262067941065725,0.0107514892990663,"district","dibis"
"c32","all",1,"all",0.00245970338456918,NA,-0.00159493175891806,0.00651433852805643,"district","kirkuk"
"c32","all",1,"all",0.0174331561066431,NA,0.000994494656738683,0.0338718175565475,"district","al.shikhan"
"c32","all",1,"all",0.0319634703196347,NA,0.0123672711146975,0.0515596695245719,"district","aqra"
"c32","all",1,"all",0,NA,0,0,"district","al.shirqat"
"c32","all",1,"all",0.0166073332126551,NA,0.00411532062761032,0.0290993457976999,"district","tooz.khurmato"
"c32","all",1,"all",0,NA,0,0,"district","al.kut"
"c32","all",1,"all",0,NA,0,0,"district","al.kaim"
"c32","all",1,"all",0,NA,0,0,"district","al.rutba"
"c32","all",1,"all",0.0140845070422535,NA,-0.00908244545002074,0.0372514595345278,"district","ana"
"c32","all",1,"all",0,NA,0,0,"district","al.basrah"
"c32","all",1,"all",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026116,"district","al.kufa"
"c32","all",1,"all",0,NA,0,0,"district","al.najaf"
"c32","all",1,"all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.diwaniya"
"c32","all",1,"all",0,NA,0,0,"district","al.sulaymaniyah"
"c32","all",1,"all",0,NA,0,0,"district","chamchamal"
"c32","all",1,"all",0,NA,0,0,"district","derbendikhan"
"c32","all",1,"all",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"district","dokan"
"c32","all",1,"all",0,NA,0,0,"district","halabcha"
"c32","all",1,"all",0.0178571428571429,NA,-0.0115152433384191,0.0472295290527048,"district","kalar"
"c32","all",1,"all",0,NA,0,0,"district","rania"
"c32","all",1,"all",0,NA,0,0,"district","al.mussyab"
"c32","all",1,"all",0,NA,0,0,"district","al.adhamiya"
"c32","all",1,"all",0.0627066293488402,NA,0.0250772031304521,0.100336055567228,"district","al.kadhmiyah"
"c32","all",1,"all",0.0126582278481013,NA,-0.00816270413862621,0.0334791598348287,"district","al.karkh"
"c32","all",1,"all",0.000912204822936746,NA,-0.000599817450890443,0.00242422709676393,"district","al.mahmoudiya"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c32","all",1,"all",0,NA,0,0,"district","al.muqdadiya"
"c32","all",1,"all",0,NA,0,0,"district","kifri"
"c32","all",1,"all",0,NA,0,0,"district","al.amadiya"
"c32","all",1,"all",0,NA,0,0,"district","koysinjaq"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c32","all",1,"all",0,NA,0,0,"district","kerbela"
"c32","all",1,"all",0.0920010601643255,NA,0.0434750009199682,0.140527119408683,"district","al.baaj"
"c32","all",1,"all",0.0434736976357366,NA,0.013815415768839,0.0731319795026341,"district","al.hamdaniya"
"c32","all",1,"all",0.00322044689424201,NA,0.0011038392431428,0.00533705454534121,"district","al.hatra"
"c32","all",1,"all",0.0272040857106081,NA,0.00154986193364573,0.0528583094875705,"district","al.mosul"
"c32","all",1,"all",0.0923316199718301,NA,0.0502293437078821,0.134433896235778,"district","sinjar"
"c32","all",1,"all",0.0854589517264363,NA,0.0270641345706483,0.143853768882224,"district","telafar"
"c32","all",1,"all",0.00719465056569704,NA,0.000242092376159791,0.0141472087552343,"district","tilkaef"
"c32","all",1,"all",0,NA,0,0,"district","al.daur"
"c32","all",1,"all",0.0159436206539798,NA,-0.010166825325469,0.0420540666334286,"district","balad"
"c32","all",1,"all",0,NA,0,0,"district","samarra"
"c32","all",1,"all",0.0134026283230085,NA,0.00521563753688086,0.0215896191091361,"district","tikrit"
"c32","all",1,"all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_i","all",1,"all",0,NA,0,0,"district","al.ramadi"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_i","all",1,"all",0.4,NA,0.131396527493511,0.668603472506489,"district","duhok"
"c33_i","all",1,"all",0,NA,0,0,"district","sumail"
"c33_i","all",1,"all",0,NA,0,0,"district","zakho"
"c33_i","all",1,"all",1,NA,NA,NA,"district","erbil"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_i","all",1,"all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.shikhan"
"c33_i","all",1,"all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","aqra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_i","all",1,"all",1,NA,NA,NA,"district","tooz.khurmato"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_i","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.diwaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_i","all",1,"all",0,NA,0,0,"district","al.kadhmiyah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_i","all",1,"all",0.263309518322194,NA,0.00930567214186112,0.517313364502527,"district","al.baaj"
"c33_i","all",1,"all",0.397885279467042,NA,0.0938212324740093,0.701949326460074,"district","al.hamdaniya"
"c33_i","all",1,"all",0,NA,0,0,"district","al.hatra"
"c33_i","all",1,"all",0,NA,0,0,"district","al.mosul"
"c33_i","all",1,"all",0.042339641532651,NA,-0.0294907447391586,0.11417002780446,"district","sinjar"
"c33_i","all",1,"all",0.589483177320716,NA,0.225408727013221,0.95355762762821,"district","telafar"
"c33_i","all",1,"all",0,NA,0,0,"district","tilkaef"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_i","all",1,"all",0.375,NA,0.0740226047753247,0.675977395224675,"district","tikrit"
"c33_i","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.nasiriya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.ramadi"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_ii","all",1,"all",0,NA,0,0,"district","duhok"
"c33_ii","all",1,"all",0,NA,0,0,"district","sumail"
"c33_ii","all",1,"all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","zakho"
"c33_ii","all",1,"all",0,NA,0,0,"district","erbil"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.shikhan"
"c33_ii","all",1,"all",0,NA,0,0,"district","aqra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_ii","all",1,"all",0.176516894755965,NA,-0.124167580480129,0.477201369992058,"district","tooz.khurmato"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.diwaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_ii","all",1,"all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.kadhmiyah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.baaj"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.hamdaniya"
"c33_ii","all",1,"all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.hatra"
"c33_ii","all",1,"all",0,NA,0,0,"district","al.mosul"
"c33_ii","all",1,"all",0.330641433869396,NA,0.0878518606051248,0.573431007133667,"district","sinjar"
"c33_ii","all",1,"all",0.193307476476819,NA,-0.103803956685994,0.490418909639632,"district","telafar"
"c33_ii","all",1,"all",0,NA,0,0,"district","tilkaef"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_ii","all",1,"all",0,NA,0,0,"district","tikrit"
"c33_ii","all",1,"all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.nasiriya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.ramadi"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_iii","all",1,"all",0.1,NA,-0.0644853626951472,0.264485362695147,"district","duhok"
"c33_iii","all",1,"all",0,NA,0,0,"district","sumail"
"c33_iii","all",1,"all",0.2,NA,-0.128970725390295,0.528970725390294,"district","zakho"
"c33_iii","all",1,"all",0,NA,0,0,"district","erbil"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.shikhan"
"c33_iii","all",1,"all",0,NA,0,0,"district","aqra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_iii","all",1,"all",0.293932420976141,NA,-0.132775821249363,0.720640663201645,"district","tooz.khurmato"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.diwaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.kadhmiyah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.baaj"
"c33_iii","all",1,"all",0.27895262251831,NA,-0.0975682885600437,0.655473533596664,"district","al.hamdaniya"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.hatra"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.mosul"
"c33_iii","all",1,"all",0,NA,0,0,"district","sinjar"
"c33_iii","all",1,"all",0,NA,0,0,"district","telafar"
"c33_iii","all",1,"all",0,NA,0,0,"district","tilkaef"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_iii","all",1,"all",0,NA,0,0,"district","tikrit"
"c33_iii","all",1,"all",0,NA,0,0,"district","al.nasiriya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iv","all",1,"all",0,NA,0,0,"district","al.ramadi"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_iv","all",1,"all",0.5,NA,0.225857728841421,0.774142271158579,"district","duhok"
"c33_iv","all",1,"all",0.75,NA,0.338786593262132,1.16121340673787,"district","sumail"
"c33_iv","all",1,"all",0.6,NA,0.197094791240266,1.00290520875973,"district","zakho"
"c33_iv","all",1,"all",0,NA,0,0,"district","erbil"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_iv","all",1,"all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.shikhan"
"c33_iv","all",1,"all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","aqra"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_iv","all",1,"all",0.176516894755965,NA,-0.124167580480129,0.477201369992058,"district","tooz.khurmato"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iv","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.diwaniya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_iv","all",1,"all",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.kadhmiyah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iv","all",1,"all",0.5,NA,0.207987757129942,0.792012242870058,"district","al.baaj"
"c33_iv","all",1,"all",0.455790524503662,NA,0.0955725465633654,0.816008502443959,"district","al.hamdaniya"
"c33_iv","all",1,"all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.hatra"
"c33_iv","all",1,"all",0.888033183774421,NA,0.722516404460542,1.0535499630883,"district","al.mosul"
"c33_iv","all",1,"all",0.627018924597953,NA,0.38403029547078,0.870007553725126,"district","sinjar"
"c33_iv","all",1,"all",0.221989720147594,NA,-0.0759159640936485,0.519895404388837,"district","telafar"
"c33_iv","all",1,"all",1,NA,NA,NA,"district","tilkaef"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_iv","all",1,"all",0.5,NA,0.189151882855985,0.810848117144015,"district","tikrit"
"c33_iv","all",1,"all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.nasiriya"
"c25_i","all",1,"all",0.994983163406543,NA,0.98903466287817,1.00093166393492,"district","al.falluja"
"c25_i","all",1,"all",0.603202641766447,NA,0.245177621992974,0.961227661539919,"district","al.ramadi"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_i","all",1,"all",0.8,NA,0.491910014874609,1.10808998512539,"district","heet"
"c25_i","all",1,"all",0.911010283329745,NA,0.769630193229045,1.05239037343045,"district","al.khalis"
"c25_i","all",1,"all",0.868741470835115,NA,0.750871987148871,0.986610954521359,"district","baquba"
"c25_i","all",1,"all",0.928073031203982,NA,0.841324794909854,1.01482126749811,"district","khanaqin"
"c25_i","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_i","all",1,"all",0.72830454988886,NA,0.56039768568639,0.896211414091331,"district","sumail"
"c25_i","all",1,"all",0.635978605297056,NA,0.445939249227065,0.826017961367046,"district","zakho"
"c25_i","all",1,"all",0.890927655324049,NA,0.715383453198949,1.06647185744915,"district","erbil"
"c25_i","all",1,"all",1,NA,NA,NA,"district","rawanduz"
"c25_i","all",1,"all",0.9,NA,0.735514637304853,1.06448536269515,"district","shaqlawa"
"c25_i","all",1,"all",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","al.hawiga"
"c25_i","all",1,"all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","beygee"
"c25_i","all",1,"all",0.764496782044287,NA,0.623865801624519,0.905127762464054,"district","daquq"
"c25_i","all",1,"all",0.58090666334637,NA,0.443293769303166,0.718519557389574,"district","dibis"
"c25_i","all",1,"all",0.689061415725384,NA,0.573386192045433,0.804736639405335,"district","kirkuk"
"c25_i","all",1,"all",0.702896796374994,NA,0.509505356864114,0.896288235885875,"district","al.shikhan"
"c25_i","all",1,"all",0.715977987369774,NA,0.480478679354257,0.951477295385291,"district","aqra"
"c25_i","all",1,"all",0.5,NA,0.132199547709943,0.867800452290057,"district","al.shirqat"
"c25_i","all",1,"all",0.965884886360977,NA,0.908777149334638,1.02299262338732,"district","tooz.khurmato"
"c25_i","all",1,"all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.kut"
"c25_i","all",1,"all",0,NA,0,0,"district","al.kaim"
"c25_i","all",1,"all",0.518998337551858,NA,0.0751232785325356,0.96287339657118,"district","al.rutba"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_i","all",1,"all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.basrah"
"c25_i","all",1,"all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.kufa"
"c25_i","all",1,"all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.najaf"
"c25_i","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_i","all",1,"all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_i","all",1,"all",1,NA,NA,NA,"district","chamchamal"
"c25_i","all",1,"all",0.75,NA,0.480797633834722,1.01920236616528,"district","derbendikhan"
"c25_i","all",1,"all",1,NA,NA,NA,"district","dokan"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_i","all",1,"all",0.656433431331373,NA,0.34810277787576,0.964764084786987,"district","kalar"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_i","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_i","all",1,"all",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.adhamiya"
"c25_i","all",1,"all",0.856484100652841,NA,0.727341995500591,0.98562620580509,"district","al.kadhmiyah"
"c25_i","all",1,"all",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"c25_i","all",1,"all",0.845840267736156,NA,0.663050558339435,1.02862997713288,"district","al.mahmoudiya"
"c25_i","all",1,"all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c25_i","all",1,"all",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.muqdadiya"
