"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c29_ii","population_group","1","returnee",0.0461538461538461,NA,0.00287783811063729,0.089429854197055,"district","sinjar"
"c29_ii","population_group","0","idp_out_camp",0.951612903225806,NA,0.906255155788983,0.99697065066263,"district","telafar"
"c29_ii","population_group","1","idp_out_camp",0.0483870967741935,NA,0.00302934933736995,0.0937448442110171,"district","telafar"
"c29_ii","population_group","0","returnee",0.95,NA,0.903170064554743,0.996829935445257,"district","telafar"
"c29_ii","population_group","1","returnee",0.05,NA,0.00317006455474313,0.0968299354452569,"district","telafar"
"c29_ii","population_group","0","idp_out_camp",0.87719298245614,NA,0.804776507294411,0.94960945761787,"district","tilkaef"
"c29_ii","population_group","1","idp_out_camp",0.12280701754386,NA,0.0503905423821301,0.195223492705589,"district","tilkaef"
"c29_ii","population_group","0","returnee",0.842105263157895,NA,0.761651709246604,0.922558817069185,"district","tilkaef"
"c29_ii","population_group","1","returnee",0.157894736842105,NA,0.0774411829308146,0.238348290753396,"district","tilkaef"
"c29_ii","population_group","0","returnee",0.919354838709677,NA,0.862010165813229,0.976699511606125,"district","al.daur"
"c29_ii","population_group","1","returnee",0.0806451612903226,NA,0.0233004883938745,0.137989834186771,"district","al.daur"
"c29_ii","population_group","0","idp_out_camp",0.88135593220339,NA,0.811243867291168,0.951467997115612,"district","balad"
"c29_ii","population_group","1","idp_out_camp",0.11864406779661,NA,0.0485320028843881,0.188756132708832,"district","balad"
"c29_ii","population_group","0","returnee",0.754385964912281,NA,0.659433543187986,0.849338386636575,"district","balad"
"c29_ii","population_group","1","returnee",0.245614035087719,NA,0.150661613363425,0.340566456812014,"district","balad"
"c29_ii","population_group","0","idp_out_camp",0.666666666666667,NA,0.562713160960382,0.770620172372951,"district","samarra"
"c29_ii","population_group","1","idp_out_camp",0.333333333333333,NA,0.229379827627049,0.437286839039618,"district","samarra"
"c29_ii","population_group","0","returnee",0.774193548387097,NA,0.685787917656472,0.862599179117721,"district","samarra"
"c29_ii","population_group","1","returnee",0.225806451612903,NA,0.137400820882279,0.314212082343528,"district","samarra"
"c29_ii","population_group","0","idp_in_camp",0.94,NA,0.88426441449382,0.99573558550618,"district","tikrit"
"c29_ii","population_group","1","idp_in_camp",0.06,NA,0.0042644144938201,0.11573558550618,"district","tikrit"
"c29_ii","population_group","0","idp_out_camp",0.982456140350877,NA,0.953598571005417,1.01131370969634,"district","tikrit"
"c29_ii","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0113137096963372,0.0464014289945828,"district","tikrit"
"c29_ii","population_group","0","returnee",0.854545454545455,NA,0.775654373693118,0.933436535397792,"district","tikrit"
"c29_ii","population_group","1","returnee",0.145454545454545,NA,0.0665634646022085,0.224345626306882,"district","tikrit"
"c29_ii","population_group","0","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district","al.nasiriya"
"c29_ii","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.nasiriya"
"c29_iii","population_group","0","idp_out_camp",0.519607843137255,NA,0.437661111188812,0.601554575085697,"district","al.falluja"
"c29_iii","population_group","1","idp_out_camp",0.480392156862745,NA,0.398445424914303,0.562338888811188,"district","al.falluja"
"c29_iii","population_group","0","returnee",0.594059405940594,NA,0.513116011274965,0.675002800606223,"district","al.falluja"
"c29_iii","population_group","1","returnee",0.405940594059406,NA,0.324997199393777,0.486883988725035,"district","al.falluja"
"c29_iii","population_group","0","idp_out_camp",0.537234042553192,NA,0.477116565638908,0.597351519467475,"district","al.ramadi"
"c29_iii","population_group","1","idp_out_camp",0.462765957446808,NA,0.402648480532525,0.522883434361092,"district","al.ramadi"
"c29_iii","population_group","0","returnee",0.697916666666667,NA,0.620444311864329,0.775389021469005,"district","al.ramadi"
"c29_iii","population_group","1","returnee",0.302083333333333,NA,0.224610978530995,0.379555688135671,"district","al.ramadi"
"c29_iii","population_group","0","returnee",0.540540540540541,NA,0.462383402379543,0.618697678701538,"district","haditha"
"c29_iii","population_group","1","returnee",0.459459459459459,NA,0.381302321298462,0.537616597620457,"district","haditha"
"c29_iii","population_group","0","idp_out_camp",0.548672566371681,NA,0.471142418174803,0.626202714568559,"district","heet"
"c29_iii","population_group","1","idp_out_camp",0.451327433628319,NA,0.373797285431441,0.528857581825197,"district","heet"
"c29_iii","population_group","0","returnee",0.572916666666667,NA,0.489303673584507,0.656529659748826,"district","heet"
"c29_iii","population_group","1","returnee",0.427083333333333,NA,0.343470340251174,0.510696326415493,"district","heet"
"c29_iii","population_group","0","idp_out_camp",0.291666666666667,NA,0.214825767255123,0.36850756607821,"district","al.khalis"
"c29_iii","population_group","1","idp_out_camp",0.708333333333333,NA,0.63149243392179,0.785174232744876,"district","al.khalis"
"c29_iii","population_group","0","returnee",0.440366972477064,NA,0.361605902690411,0.519128042263717,"district","al.khalis"
"c29_iii","population_group","1","returnee",0.559633027522936,NA,0.480871957736283,0.638394097309589,"district","al.khalis"
"c29_iii","population_group","0","idp_in_camp",0.377777777777778,NA,0.258023549039595,0.49753200651596,"district","baquba"
"c29_iii","population_group","1","idp_in_camp",0.622222222222222,NA,0.50246799348404,0.741976450960405,"district","baquba"
"c29_iii","population_group","0","idp_out_camp",0.370860927152318,NA,0.305728607203315,0.435993247101321,"district","baquba"
"c29_iii","population_group","1","idp_out_camp",0.629139072847682,NA,0.564006752898679,0.694271392796685,"district","baquba"
"c29_iii","population_group","0","idp_in_camp",0.247284585647444,NA,0.186241663313006,0.308327507981882,"district","khanaqin"
"c29_iii","population_group","1","idp_in_camp",0.752715414352556,NA,0.691672492018118,0.813758336686994,"district","khanaqin"
"c29_iii","population_group","0","idp_out_camp",0.574257425742574,NA,0.493029161603798,0.65548568988135,"district","khanaqin"
"c29_iii","population_group","1","idp_out_camp",0.425742574257426,NA,0.34451431011865,0.506970838396202,"district","khanaqin"
"c29_iii","population_group","0","returnee",0.446601941747573,NA,0.365729321356998,0.527474562138148,"district","khanaqin"
"c29_iii","population_group","1","returnee",0.553398058252427,NA,0.472525437861852,0.634270678643002,"district","khanaqin"
"c29_iii","population_group","0","idp_out_camp",0.67,NA,0.592267250268545,0.747732749731455,"district","duhok"
"c29_iii","population_group","1","idp_out_camp",0.33,NA,0.252267250268545,0.407732749731455,"district","duhok"
"c29_iii","population_group","0","idp_in_camp",0.50395759995364,NA,0.463659885107612,0.544255314799668,"district","sumail"
"c29_iii","population_group","1","idp_in_camp",0.49604240004636,NA,0.455744685200332,0.536340114892388,"district","sumail"
"c29_iii","population_group","0","idp_out_camp",0.700934579439252,NA,0.627934738343826,0.773934420534679,"district","sumail"
"c29_iii","population_group","1","idp_out_camp",0.299065420560748,NA,0.226065579465321,0.372065261656174,"district","sumail"
"c29_iii","population_group","0","idp_in_camp",0.548936470820878,NA,0.488933073417855,0.608939868223901,"district","zakho"
"c29_iii","population_group","1","idp_in_camp",0.451063529179122,NA,0.391060131776099,0.511066926582145,"district","zakho"
"c29_iii","population_group","0","idp_out_camp",0.573913043478261,NA,0.497784483736362,0.65004160322016,"district","zakho"
"c29_iii","population_group","1","idp_out_camp",0.426086956521739,NA,0.34995839677984,0.502215516263638,"district","zakho"
"c29_iii","population_group","0","idp_in_camp",0.482063006813648,NA,0.400534267855896,0.5635917457714,"district","erbil"
"c29_iii","population_group","1","idp_in_camp",0.517936993186352,NA,0.4364082542286,0.599465732144104,"district","erbil"
"c29_iii","population_group","0","idp_out_camp",0.544554455445545,NA,0.462524484303139,0.62658442658795,"district","erbil"
"c29_iii","population_group","1","idp_out_camp",0.455445544554455,NA,0.37341557341205,0.537475515696861,"district","erbil"
"c29_iii","population_group","0","idp_out_camp",0.5625,NA,0.485050956338889,0.639949043661111,"district","rawanduz"
"c29_iii","population_group","1","idp_out_camp",0.4375,NA,0.360050956338889,0.514949043661111,"district","rawanduz"
"c29_iii","population_group","0","idp_out_camp",0.675925925925926,NA,0.601502944399391,0.750348907452461,"district","shaqlawa"
"c29_iii","population_group","1","idp_out_camp",0.324074074074074,NA,0.249651092547539,0.398497055600609,"district","shaqlawa"
"c29_iii","population_group","0","returnee",0.442105263157895,NA,0.357848978495808,0.526361547819981,"district","al.hawiga"
"c29_iii","population_group","1","returnee",0.557894736842105,NA,0.473638452180019,0.642151021504191,"district","al.hawiga"
"c29_iii","population_group","0","returnee",0.656,NA,0.585830633577946,0.726169366422054,"district","beygee"
"c29_iii","population_group","1","returnee",0.344,NA,0.273830633577946,0.414169366422054,"district","beygee"
"c29_iii","population_group","0","idp_out_camp",0.392523364485981,NA,0.314367201595159,0.470679527376804,"district","daquq"
"c29_iii","population_group","1","idp_out_camp",0.607476635514019,NA,0.529320472623196,0.685632798404841,"district","daquq"
"c29_iii","population_group","0","returnee",0.380530973451327,NA,0.304913327202959,0.456148619699696,"district","daquq"
"c29_iii","population_group","1","returnee",0.619469026548673,NA,0.543851380300304,0.695086672797041,"district","daquq"
"c29_iii","population_group","0","idp_out_camp",0.169230769230769,NA,0.0923050647255321,0.246156473736006,"district","dibis"
"c29_iii","population_group","1","idp_out_camp",0.830769230769231,NA,0.753843526263994,0.907694935274468,"district","dibis"
"c29_iii","population_group","0","returnee",0.197916666666667,NA,0.150355925872369,0.245477407460964,"district","dibis"
"c29_iii","population_group","1","returnee",0.802083333333333,NA,0.754522592539036,0.849644074127631,"district","dibis"
"c29_iii","population_group","0","idp_in_camp",0.496506781456049,NA,0.412617283502741,0.580396279409357,"district","kirkuk"
"c29_iii","population_group","1","idp_in_camp",0.503493218543951,NA,0.419603720590643,0.587382716497259,"district","kirkuk"
"c29_iii","population_group","0","idp_out_camp",0.198529411764706,NA,0.142044117017878,0.255014706511534,"district","kirkuk"
"c29_iii","population_group","1","idp_out_camp",0.801470588235294,NA,0.744985293488466,0.857955882982122,"district","kirkuk"
"c29_iii","population_group","0","returnee",0.365384615384615,NA,0.287408357757301,0.44336087301193,"district","kirkuk"
"c29_iii","population_group","1","returnee",0.634615384615385,NA,0.55663912698807,0.712591642242699,"district","kirkuk"
"c29_iii","population_group","0","idp_in_camp",0.550667314022471,NA,0.488652529330154,0.612682098714787,"district","al.shikhan"
"c29_iii","population_group","1","idp_in_camp",0.449332685977529,NA,0.387317901285212,0.511347470669846,"district","al.shikhan"
"c29_iii","population_group","0","idp_out_camp",0.69811320754717,NA,0.638027427603489,0.758198987490851,"district","al.shikhan"
"c29_iii","population_group","1","idp_out_camp",0.30188679245283,NA,0.241801012509149,0.361972572396511,"district","al.shikhan"
"c29_iii","population_group","0","returnee",0.703125,NA,0.60887130652724,0.79737869347276,"district","al.shikhan"
"c29_iii","population_group","1","returnee",0.296875,NA,0.20262130652724,0.39112869347276,"district","al.shikhan"
"c29_iii","population_group","0","idp_in_camp",0.490566037735849,NA,0.377022985616992,0.604109089854706,"district","aqra"
"c29_iii","population_group","1","idp_in_camp",0.509433962264151,NA,0.395890910145294,0.622977014383008,"district","aqra"
"c29_iii","population_group","0","idp_out_camp",0.713636363636364,NA,0.663240848109381,0.764031879163346,"district","aqra"
"c29_iii","population_group","1","idp_out_camp",0.286363636363636,NA,0.235968120836654,0.336759151890619,"district","aqra"
"c29_iii","population_group","0","returnee",0.803571428571428,NA,0.74154449094349,0.865598366199367,"district","al.shirqat"
"c29_iii","population_group","1","returnee",0.196428571428571,NA,0.134401633800633,0.25845550905651,"district","al.shirqat"
"c29_iii","population_group","0","idp_out_camp",0.674603174603175,NA,0.605596008726852,0.743610340479497,"district","tooz.khurmato"
"c29_iii","population_group","1","idp_out_camp",0.325396825396825,NA,0.256389659520503,0.394403991273148,"district","tooz.khurmato"
"c29_iii","population_group","0","returnee",0.649350649350649,NA,0.585778862816422,0.712922435884877,"district","tooz.khurmato"
"c29_iii","population_group","1","returnee",0.350649350649351,NA,0.287077564115123,0.414221137183578,"district","tooz.khurmato"
"c29_iii","population_group","0","idp_out_camp",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"district","al.kut"
"c29_iii","population_group","1","idp_out_camp",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","al.kut"
"c29_iii","population_group","0","returnee",0.583333333333333,NA,0.487094387210085,0.679572279456581,"district","al.kaim"
"c29_iii","population_group","1","returnee",0.416666666666667,NA,0.320427720543418,0.512905612789915,"district","al.kaim"
"c29_iii","population_group","0","idp_out_camp",0.761904761904762,NA,0.65224908268646,0.871560441123065,"district","al.rutba"
"c29_iii","population_group","1","idp_out_camp",0.238095238095238,NA,0.128439558876936,0.347750917313541,"district","al.rutba"
"c29_iii","population_group","0","returnee",0.491525423728814,NA,0.382929959902418,0.60012088755521,"district","al.rutba"
"c29_iii","population_group","1","returnee",0.508474576271186,NA,0.399879112444791,0.617070040097583,"district","al.rutba"
"c29_iii","population_group","0","returnee",0.605633802816901,NA,0.509553772478626,0.701713833155176,"district","ana"
"c29_iii","population_group","1","returnee",0.394366197183099,NA,0.298286166844824,0.490446227521373,"district","ana"
"c29_iii","population_group","0","idp_in_camp",0.369923109217694,NA,0.298410877821965,0.441435340613424,"district","falluja"
"c29_iii","population_group","1","idp_in_camp",0.630076890782306,NA,0.558564659386576,0.701589122178035,"district","falluja"
"c29_iii","population_group","0","idp_out_camp",0.444444444444445,NA,0.332174938784122,0.556713950104767,"district","al.basrah"
"c29_iii","population_group","1","idp_out_camp",0.555555555555556,NA,0.443286049895233,0.667825061215878,"district","al.basrah"
"c29_iii","population_group","0","idp_out_camp",0.525423728813559,NA,0.417573490035559,0.63327396759156,"district","al.kufa"
"c29_iii","population_group","1","idp_out_camp",0.474576271186441,NA,0.36672603240844,0.582426509964441,"district","al.kufa"
"c29_iii","population_group","0","idp_out_camp",0.588235294117647,NA,0.47375193778158,0.702718650453714,"district","al.najaf"
"c29_iii","population_group","1","idp_out_camp",0.411764705882353,NA,0.297281349546286,0.52624806221842,"district","al.najaf"
"c29_iii","population_group","0","idp_out_camp",0.4,NA,0.295092419286137,0.504907580713862,"district","al.diwaniya"
"c29_iii","population_group","1","idp_out_camp",0.6,NA,0.495092419286137,0.704907580713862,"district","al.diwaniya"
"c29_iii","population_group","0","idp_in_camp",0.164730153776807,NA,0.0999415106384612,0.229518796915153,"district","al.sulaymaniyah"
"c29_iii","population_group","1","idp_in_camp",0.835269846223193,NA,0.770481203084847,0.900058489361539,"district","al.sulaymaniyah"
"c29_iii","population_group","0","idp_out_camp",0.36046511627907,NA,0.274731357779549,0.44619887477859,"district","al.sulaymaniyah"
"c29_iii","population_group","1","idp_out_camp",0.63953488372093,NA,0.55380112522141,0.725268642220451,"district","al.sulaymaniyah"
"c29_iii","population_group","0","idp_out_camp",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","chamchamal"
"c29_iii","population_group","1","idp_out_camp",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","chamchamal"
"c29_iii","population_group","0","idp_out_camp",0.377049180327869,NA,0.274134456510573,0.479963904145164,"district","derbendikhan"
"c29_iii","population_group","1","idp_out_camp",0.622950819672131,NA,0.520036095854836,0.725865543489426,"district","derbendikhan"
"c29_iii","population_group","0","idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","dokan"
"c29_iii","population_group","1","idp_out_camp",0.65,NA,0.547860917703765,0.752139082296235,"district","dokan"
"c29_iii","population_group","0","idp_out_camp",0.327868852459016,NA,0.22818410274642,0.427553602171613,"district","halabcha"
"c29_iii","population_group","1","idp_out_camp",0.672131147540984,NA,0.572446397828387,0.77181589725358,"district","halabcha"
"c29_iii","population_group","0","idp_in_camp",0.142857142857143,NA,0.0694872921474208,0.216226993566865,"district","kalar"
"c29_iii","population_group","1","idp_in_camp",0.857142857142857,NA,0.783773006433135,0.930512707852579,"district","kalar"
"c29_iii","population_group","0","idp_out_camp",0.366666666666667,NA,0.26313180964644,0.470201523686893,"district","kalar"
"c29_iii","population_group","1","idp_out_camp",0.633333333333333,NA,0.529798476313107,0.73686819035356,"district","kalar"
"c29_iii","population_group","0","idp_out_camp",0.377049180327869,NA,0.274134456510573,0.479963904145164,"district","rania"
"c29_iii","population_group","1","idp_out_camp",0.622950819672131,NA,0.520036095854836,0.725865543489426,"district","rania"
"c29_iii","population_group","0","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"district","al.mussyab"
"c29_iii","population_group","1","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"district","al.mussyab"
"c29_iii","population_group","0","idp_out_camp",0.489795918367347,NA,0.406308518647642,0.573283318087052,"district","al.adhamiya"
"c29_iii","population_group","1","idp_out_camp",0.510204081632653,NA,0.426716681912948,0.593691481352358,"district","al.adhamiya"
"c29_iii","population_group","0","idp_in_camp",0.533333333333333,NA,0.410179600119782,0.656487066546884,"district","al.kadhmiyah"
"c29_iii","population_group","1","idp_in_camp",0.466666666666667,NA,0.343512933453116,0.589820399880218,"district","al.kadhmiyah"
"c29_iii","population_group","0","idp_out_camp",0.436781609195402,NA,0.348724982736077,0.524838235654728,"district","al.kadhmiyah"
"c29_iii","population_group","1","idp_out_camp",0.563218390804598,NA,0.475161764345272,0.651275017263923,"district","al.kadhmiyah"
"c29_iii","population_group","0","returnee",0.62962962962963,NA,0.540777207574783,0.718482051684476,"district","al.kadhmiyah"
"c29_iii","population_group","1","returnee",0.37037037037037,NA,0.281517948315524,0.459222792425217,"district","al.kadhmiyah"
"c29_iii","population_group","0","idp_out_camp",0.691358024691358,NA,0.606408439557414,0.776307609825302,"district","al.karkh"
"c29_iii","population_group","1","idp_out_camp",0.308641975308642,NA,0.223692390174698,0.393591560442586,"district","al.karkh"
"c29_iii","population_group","0","idp_out_camp",0.63302752293578,NA,0.556484554396349,0.70957049147521,"district","al.mahmoudiya"
"c29_iii","population_group","1","idp_out_camp",0.36697247706422,NA,0.29042950852479,0.443515445603651,"district","al.mahmoudiya"
"c29_iii","population_group","0","returnee",0.47887323943662,NA,0.38057555110042,0.577170927772819,"district","al.mahmoudiya"
"c29_iii","population_group","1","returnee",0.52112676056338,NA,0.422829072227181,0.61942444889958,"district","al.mahmoudiya"
"c29_iii","population_group","0","idp_in_camp",0.333333333333333,NA,0.216438676144607,0.450227990522059,"district","al.risafa"
"c29_iii","population_group","1","idp_in_camp",0.666666666666667,NA,0.549772009477941,0.783561323855393,"district","al.risafa"
"c29_iii","population_group","0","returnee",0.642857142857143,NA,0.556347118993947,0.729367166720339,"district","al.muqdadiya"
"c29_iii","population_group","1","returnee",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district","al.muqdadiya"
"c29_iii","population_group","0","idp_out_camp",0.337662337662338,NA,0.248434268031869,0.426890407292806,"district","kifri"
"c29_iii","population_group","1","idp_out_camp",0.662337662337662,NA,0.573109592707194,0.751565731968131,"district","kifri"
"c29_iii","population_group","0","idp_in_camp",0.28125,NA,0.187866544330912,0.374633455669087,"district","al.amadiya"
"c29_iii","population_group","1","idp_in_camp",0.71875,NA,0.625366544330912,0.812133455669087,"district","al.amadiya"
"c29_iii","population_group","0","idp_out_camp",0.666666666666667,NA,0.57797737723867,0.755355956094663,"district","al.amadiya"
"c29_iii","population_group","1","idp_out_camp",0.333333333333333,NA,0.244644043905337,0.42202262276133,"district","al.amadiya"
"c29_iii","population_group","0","idp_out_camp",0.310344827586207,NA,0.209552358620413,0.411137296552001,"district","koysinjaq"
"c29_iii","population_group","1","idp_out_camp",0.689655172413793,NA,0.588862703447999,0.790447641379587,"district","koysinjaq"
"c29_iii","population_group","0","idp_in_camp",0.352941176470588,NA,0.256909855734461,0.448972497206715,"district","makhmour"
"c29_iii","population_group","1","idp_in_camp",0.647058823529412,NA,0.551027502793285,0.743090144265539,"district","makhmour"
"c29_iii","population_group","0","idp_in_camp",0.465116279069767,NA,0.338522293837193,0.591710264302342,"district","al.hinidya"
"c29_iii","population_group","1","idp_in_camp",0.534883720930233,NA,0.408289735697658,0.661477706162807,"district","al.hinidya"
"c29_iii","population_group","0","idp_out_camp",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district","kerbela"
"c29_iii","population_group","1","idp_out_camp",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district","kerbela"
"c29_iii","population_group","0","idp_out_camp",0.590909090909091,NA,0.490356788560963,0.691461393257219,"district","al.baaj"
"c29_iii","population_group","1","idp_out_camp",0.409090909090909,NA,0.308538606742781,0.509643211439037,"district","al.baaj"
"c29_iii","population_group","0","returnee",0.61038961038961,NA,0.51805442927602,0.7027247915032,"district","al.baaj"
"c29_iii","population_group","1","returnee",0.38961038961039,NA,0.297275208496799,0.48194557072398,"district","al.baaj"
"c29_iii","population_group","0","idp_in_camp",0.360822309910112,NA,0.307607529244097,0.414037090576128,"district","al.hamdaniya"
"c29_iii","population_group","1","idp_in_camp",0.639177690089887,NA,0.585962909423872,0.692392470755903,"district","al.hamdaniya"
"c29_iii","population_group","0","idp_out_camp",0.484848484848485,NA,0.383304996163591,0.586391973533378,"district","al.hamdaniya"
"c29_iii","population_group","1","idp_out_camp",0.515151515151515,NA,0.413608026466622,0.616695003836409,"district","al.hamdaniya"
"c29_iii","population_group","0","returnee",0.444444444444444,NA,0.347781554313994,0.541107334574895,"district","al.hamdaniya"
"c29_iii","population_group","1","returnee",0.555555555555556,NA,0.458892665425105,0.652218445686006,"district","al.hamdaniya"
"c29_iii","population_group","0","idp_out_camp",0.525423728813559,NA,0.417166878828301,0.633680578798818,"district","al.hatra"
"c29_iii","population_group","1","idp_out_camp",0.474576271186441,NA,0.366319421201182,0.582833121171699,"district","al.hatra"
"c29_iii","population_group","0","returnee",0.5,NA,0.390672466955626,0.609327533044374,"district","al.hatra"
"c29_iii","population_group","1","returnee",0.5,NA,0.390672466955626,0.609327533044374,"district","al.hatra"
"c29_iii","population_group","0","idp_in_camp",0.36562169916355,NA,0.307805847109523,0.423437551217577,"district","al.mosul"
"c29_iii","population_group","1","idp_in_camp",0.63437830083645,NA,0.576562448782423,0.692194152890477,"district","al.mosul"
"c29_iii","population_group","0","idp_out_camp",0.586206896551724,NA,0.479381448573582,0.693032344529866,"district","al.mosul"
"c29_iii","population_group","1","idp_out_camp",0.413793103448276,NA,0.306967655470134,0.520618551426418,"district","al.mosul"
"c29_iii","population_group","0","returnee",0.491803278688525,NA,0.38606837952278,0.597538177854269,"district","al.mosul"
"c29_iii","population_group","1","returnee",0.508196721311475,NA,0.402461822145731,0.61393162047722,"district","al.mosul"
"c29_iii","population_group","0","idp_out_camp",0.492537313432836,NA,0.390972101261325,0.594102525604347,"district","sinjar"
"c29_iii","population_group","1","idp_out_camp",0.507462686567164,NA,0.405897474395653,0.609027898738675,"district","sinjar"
"c29_iii","population_group","0","returnee",0.461538461538462,NA,0.35871662178682,0.564360301290103,"district","sinjar"
"c29_iii","population_group","1","returnee",0.538461538461538,NA,0.435639698709897,0.64128337821318,"district","sinjar"
"c29_iii","population_group","0","idp_out_camp",0.532258064516129,NA,0.426790039354262,0.637726089677996,"district","telafar"
"c29_iii","population_group","1","idp_out_camp",0.467741935483871,NA,0.362273910322004,0.573209960645738,"district","telafar"
"c29_iii","population_group","0","returnee",0.533333333333333,NA,0.426137104101761,0.640529562564906,"district","telafar"
"c29_iii","population_group","1","returnee",0.466666666666667,NA,0.359470437435094,0.573862895898239,"district","telafar"
"c29_iii","population_group","0","idp_out_camp",0.508771929824561,NA,0.398470441032929,0.619073418616194,"district","tilkaef"
"c29_iii","population_group","1","idp_out_camp",0.491228070175439,NA,0.380926581383806,0.601529558967071,"district","tilkaef"
"c29_iii","population_group","0","returnee",0.596491228070175,NA,0.488246504356701,0.704735951783649,"district","tilkaef"
"c29_iii","population_group","1","returnee",0.403508771929825,NA,0.29526404821635,0.511753495643299,"district","tilkaef"
"c29_iii","population_group","0","returnee",0.387096774193548,NA,0.28451550479839,0.489678043588706,"district","al.daur"
"c29_iii","population_group","1","returnee",0.612903225806452,NA,0.510321956411294,0.71548449520161,"district","al.daur"
"c29_iii","population_group","0","idp_out_camp",0.389830508474576,NA,0.284086143245282,0.49557487370387,"district","balad"
"c29_iii","population_group","1","idp_out_camp",0.610169491525424,NA,0.50442512629613,0.715913856754718,"district","balad"
"c29_iii","population_group","0","returnee",0.614035087719298,NA,0.50664772850456,0.721422446934037,"district","balad"
"c29_iii","population_group","1","returnee",0.385964912280702,NA,0.278577553065963,0.49335227149544,"district","balad"
"c29_iii","population_group","0","idp_out_camp",0.649122807017544,NA,0.543881459290306,0.754364154744782,"district","samarra"
"c29_iii","population_group","1","idp_out_camp",0.350877192982456,NA,0.245635845255218,0.456118540709694,"district","samarra"
"c29_iii","population_group","0","returnee",0.532258064516129,NA,0.426758356095396,0.637757772936862,"district","samarra"
"c29_iii","population_group","1","returnee",0.467741935483871,NA,0.362242227063138,0.573241643904604,"district","samarra"
"c29_iii","population_group","0","idp_in_camp",0.38,NA,0.266085067055861,0.493914932944139,"district","tikrit"
"c29_iii","population_group","1","idp_in_camp",0.62,NA,0.506085067055861,0.733914932944139,"district","tikrit"
"c29_iii","population_group","0","idp_out_camp",0.456140350877193,NA,0.346660737423233,0.565619964331153,"district","tikrit"
"c29_iii","population_group","1","idp_out_camp",0.543859649122807,NA,0.434380035668847,0.653339262576767,"district","tikrit"
"c29_iii","population_group","0","returnee",0.745454545454546,NA,0.647980289248199,0.842928801660892,"district","tikrit"
"c29_iii","population_group","1","returnee",0.254545454545455,NA,0.157071198339108,0.352019710751801,"district","tikrit"
"c29_iii","population_group","0","idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","al.nasiriya"
"c29_iii","population_group","1","idp_out_camp",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district","al.nasiriya"
"c29","population_group","0","idp_out_camp",0.480392156862745,NA,0.398445424914303,0.562338888811188,"district","al.falluja"
"c29","population_group","1","idp_out_camp",0.519607843137255,NA,0.437661111188812,0.601554575085697,"district","al.falluja"
"c29","population_group","0","returnee",0.405940594059406,NA,0.324997199393777,0.486883988725035,"district","al.falluja"
"c29","population_group","1","returnee",0.594059405940594,NA,0.513116011274965,0.675002800606223,"district","al.falluja"
"c29","population_group","0","idp_out_camp",0.462765957446808,NA,0.402648480532525,0.522883434361092,"district","al.ramadi"
"c29","population_group","1","idp_out_camp",0.537234042553192,NA,0.477116565638908,0.597351519467475,"district","al.ramadi"
"c29","population_group","0","returnee",0.302083333333333,NA,0.224610978530995,0.379555688135671,"district","al.ramadi"
"c29","population_group","1","returnee",0.697916666666667,NA,0.620444311864329,0.775389021469005,"district","al.ramadi"
"c29","population_group","0","returnee",0.459459459459459,NA,0.381302321298462,0.537616597620457,"district","haditha"
"c29","population_group","1","returnee",0.540540540540541,NA,0.462383402379543,0.618697678701538,"district","haditha"
"c29","population_group","0","idp_out_camp",0.451327433628319,NA,0.373797285431441,0.528857581825197,"district","heet"
"c29","population_group","1","idp_out_camp",0.548672566371681,NA,0.471142418174803,0.626202714568559,"district","heet"
"c29","population_group","0","returnee",0.427083333333333,NA,0.343470340251174,0.510696326415493,"district","heet"
"c29","population_group","1","returnee",0.572916666666667,NA,0.489303673584507,0.656529659748826,"district","heet"
"c29","population_group","0","idp_out_camp",0.708333333333333,NA,0.63149243392179,0.785174232744876,"district","al.khalis"
"c29","population_group","1","idp_out_camp",0.291666666666667,NA,0.214825767255123,0.36850756607821,"district","al.khalis"
"c29","population_group","0","returnee",0.559633027522936,NA,0.480871957736283,0.638394097309589,"district","al.khalis"
"c29","population_group","1","returnee",0.440366972477064,NA,0.361605902690411,0.519128042263717,"district","al.khalis"
"c29","population_group","0","idp_in_camp",0.622222222222222,NA,0.50246799348404,0.741976450960405,"district","baquba"
"c29","population_group","1","idp_in_camp",0.377777777777778,NA,0.258023549039595,0.49753200651596,"district","baquba"
