"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28_iv","population_group",1,"idp_out_camp",0.0625,NA,0.0215780945631669,0.103421905436833,"district","al.khalis"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c28_iv","population_group",1,"idp_out_camp",0.00671140939597315,NA,-0.00437243886738407,0.0177952576593304,"district","baquba"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c28_iv","population_group",1,"idp_out_camp",0.0099009900990099,NA,-0.00636435052943926,0.0261663307274591,"district","khanaqin"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c28_iv","population_group",1,"idp_out_camp",0.0206185567010309,NA,-0.00323739278357072,0.0444745061856326,"district","duhok"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","sumail"
"c28_iv","population_group",1,"idp_out_camp",0.0188679245283019,NA,-0.00292791770716028,0.040663766763764,"district","sumail"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c28_iv","population_group",1,"idp_out_camp",0.0808080808080808,NA,0.0354627890947845,0.126153372521377,"district","erbil"
"c28_iv","population_group",1,"idp_out_camp",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","rawanduz"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c28_iv","population_group",1,"returnee",0.008,NA,-0.00515882901561173,0.0211588290156117,"district","beygee"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c28_iv","population_group",1,"idp_out_camp",0.0153846153846154,NA,-0.00986633601087875,0.0406355667801095,"district","dibis"
"c28_iv","population_group",1,"returnee",0.0104712041884817,NA,-0.0017117789450461,0.0226541873220094,"district","dibis"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c28_iv","population_group",1,"idp_out_camp",0.0150375939849624,NA,-0.00238995393635974,0.0324651419062845,"district","kirkuk"
"c28_iv","population_group",1,"returnee",0.0288461538461538,NA,0.00174209031016192,0.0559502173821458,"district","kirkuk"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c28_iv","population_group",1,"idp_out_camp",0.0125786163522013,NA,-0.00200834348360167,0.0271655761880042,"district","al.shikhan"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c28_iv","population_group",1,"idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c28_iv","population_group",1,"idp_out_camp",0.129411764705882,NA,0.0691212816887245,0.18970224772304,"district","al.sulaymaniyah"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c28_iv","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","halabcha"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c28_iv","population_group",1,"idp_out_camp",0.135593220338983,NA,0.0614102116063648,0.209776229071601,"district","kalar"
"c28_iv","population_group",1,"idp_out_camp",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","rania"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c28_iv","population_group",1,"idp_out_camp",0.0408163265306122,NA,0.00777106172297706,0.0738615913382474,"district","al.adhamiya"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c28_iv","population_group",1,"idp_out_camp",0.0229885057471264,NA,-0.00361939005241167,0.0495964015466645,"district","al.kadhmiyah"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c28_iv","population_group",1,"idp_out_camp",0.0649350649350649,NA,0.0184427698210154,0.111427360049114,"district","kifri"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c28_iv","population_group",1,"idp_out_camp",0.155172413793103,NA,0.0762898295134596,0.234054998072747,"district","koysinjaq"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c28_iv","population_group",1,"returnee",0.0131578947368421,NA,-0.00856086279524805,0.0348766522689322,"district","al.baaj"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c28_iv","population_group",1,"idp_out_camp",0.0153846153846154,NA,-0.00981403364441727,0.040583264413648,"district","al.hamdaniya"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c28_iv","population_group",1,"idp_out_camp",0.0517241379310345,NA,0.00368700009821905,0.0997612757638499,"district","al.mosul"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c28_iv","population_group",1,"idp_out_camp",0.0161290322580645,NA,-0.0104984290780068,0.0427564935941358,"district","telafar"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c28_iv","population_group",1,"idp_out_camp",0.0169491525423729,NA,-0.0110408812721239,0.0449391863568696,"district","balad"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c28_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c28_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c28_iv","population_group",1,"idp_out_camp",0.0701754385964912,NA,0.0140244053912784,0.126326471801704,"district","tikrit"
"c28_iv","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c28_iv","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.falluja"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","sumail"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c28_v","population_group",1,"idp_out_camp",0.0117647058823529,NA,-0.00760291181292888,0.0311323235776348,"district","al.sulaymaniyah"
"c28_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","chamchamal"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c28_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","halabcha"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c32","population_group",1,"idp_out_camp",0.0320855614973262,NA,0.010780760684387,0.0533903623102654,"district","al.ramadi"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c32","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c32","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c32","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c32","population_group",1,"idp_out_camp",0.101010101010101,NA,0.0509405118720594,0.151079690148143,"district","duhok"
"c32","population_group",1,"idp_out_camp",0.0384615384615385,NA,0.00729379928980747,0.0696292776332694,"district","sumail"
"c32","population_group",1,"idp_out_camp",0.043859649122807,NA,0.0121726264314023,0.0755466718142117,"district","zakho"
"c32","population_group",1,"idp_out_camp",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","erbil"
"c32","population_group",1,"idp_out_camp",0.00961538461538462,NA,-0.00620051564376415,0.0254312848745334,"district","rawanduz"
"c32","population_group",1,"idp_out_camp",0.0192307692307692,NA,-0.00302744862667161,0.0414889870882101,"district","shaqlawa"
"c32","population_group",1,"returnee",0.0105263157894737,NA,-0.00678793291527866,0.027840564494226,"district","al.hawiga"
"c32","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c32","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c32","population_group",1,"returnee",0.00520833333333333,NA,-0.00338441729889774,0.0138010839655644,"district","dibis"
"c32","population_group",1,"idp_out_camp",0.00735294117647059,NA,-0.00476919387700523,0.0194750762299464,"district","kirkuk"
"c32","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c32","population_group",1,"idp_out_camp",0.0188679245283019,NA,0.00100524764310179,0.036730601413502,"district","al.shikhan"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c32","population_group",1,"idp_out_camp",0.0319634703196347,NA,0.0123672711146975,0.0515596695245719,"district","aqra"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"c32","population_group",1,"idp_out_camp",0.037037037037037,NA,0.00697297981145413,0.0671010942626199,"district","tooz.khurmato"
"c32","population_group",1,"returnee",0.00714285714285714,NA,-0.00463189852174703,0.0189176128074613,"district","tooz.khurmato"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c32","population_group",1,"returnee",0.0140845070422535,NA,-0.00908244545002074,0.0372514595345278,"district","ana"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c32","population_group",1,"idp_out_camp",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026116,"district","al.kufa"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c32","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.diwaniya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c32","population_group",1,"idp_out_camp",0.0181818181818182,NA,-0.0117246113991177,0.0480882477627541,"district","dokan"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c32","population_group",1,"idp_out_camp",0.0178571428571429,NA,-0.0115152433384191,0.0472295290527048,"district","kalar"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c32","population_group",1,"returnee",0.0864197530864197,NA,0.034626056270845,0.138213449901994,"district","al.kadhmiyah"
"c32","population_group",1,"idp_out_camp",0.0126582278481013,NA,-0.00816270413862621,0.0334791598348287,"district","al.karkh"
"c32","population_group",1,"idp_out_camp",0.00943396226415094,NA,-0.00613592383138721,0.0250038483596891,"district","al.mahmoudiya"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c32","population_group",1,"idp_out_camp",0.0303030303030303,NA,-0.00475462110276712,0.0653606817088277,"district","al.baaj"
"c32","population_group",1,"returnee",0.103896103896104,NA,0.0461228021862452,0.161669405605962,"district","al.baaj"
"c32","population_group",1,"idp_out_camp",0.151515151515151,NA,0.0781598746784532,0.22487042835185,"district","al.hamdaniya"
"c32","population_group",1,"returnee",0.0277777777777778,NA,-0.00441204038658395,0.0599675959421395,"district","al.hamdaniya"
"c32","population_group",1,"idp_out_camp",0.120689655172414,NA,0.0494515759238391,0.191927734420988,"district","al.hatra"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c32","population_group",1,"idp_out_camp",0.145454545454545,NA,0.0662828451851797,0.224626245723911,"district","al.mosul"
"c32","population_group",1,"returnee",0.0163934426229508,NA,-0.0106835830216454,0.043470468267547,"district","al.mosul"
"c32","population_group",1,"idp_out_camp",0.17910447761194,NA,0.101207515791537,0.257001439432344,"district","sinjar"
"c32","population_group",1,"returnee",0.0615384615384615,NA,0.0119722605149474,0.111104662561976,"district","sinjar"
"c32","population_group",1,"idp_out_camp",0.112903225806452,NA,0.0460014006090308,0.179805051003872,"district","telafar"
"c32","population_group",1,"returnee",0.0847457627118644,NA,0.0243927435820039,0.145098781841725,"district","telafar"
"c32","population_group",1,"idp_out_camp",0.0545454545454545,NA,0.00352634017165623,0.105564568919253,"district","tilkaef"
"c32","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c32","population_group",1,"returnee",0.0175438596491228,NA,-0.0114163574760242,0.0465040767742698,"district","balad"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c32","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c32","population_group",1,"idp_out_camp",0.140350877192982,NA,0.0636950100854595,0.217006744300505,"district","tikrit"
"c32","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c32","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_i","population_group",1,"idp_out_camp",0.4,NA,0.131396527493511,0.668603472506489,"district","duhok"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","erbil"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.shikhan"
"c33_i","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","aqra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","tooz.khurmato"
"c33_i","population_group",1,"returnee",1,NA,NA,NA,"district","tooz.khurmato"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_i","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.diwaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_i","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
