"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c36_iv","population_group",1,"idp_out_camp",0.311926605504587,NA,0.238353201402289,0.385500009606885,"district","al.mahmoudiya"
"c36_iv","population_group",1,"returnee",0.464788732394366,NA,0.366647444615999,0.562930020172733,"district","al.mahmoudiya"
"c36_iv","population_group",1,"idp_in_camp",0.377777777777778,NA,0.257553581853548,0.498001973702007,"district","al.risafa"
"c36_iv","population_group",1,"returnee",0.380952380952381,NA,0.293275400300331,0.468629361604431,"district","al.muqdadiya"
"c36_iv","population_group",1,"idp_out_camp",0.376623376623377,NA,0.285201663925802,0.468045089320951,"district","kifri"
"c36_iv","population_group",1,"idp_in_camp",0.546875,NA,0.44348279587463,0.65026720412537,"district","al.amadiya"
"c36_iv","population_group",1,"idp_out_camp",0.435897435897436,NA,0.342604528796965,0.529190342997906,"district","al.amadiya"
"c36_iv","population_group",1,"idp_out_camp",0.948275862068966,NA,0.900025141046195,0.996526583091736,"district","koysinjaq"
"c36_iv","population_group",1,"idp_in_camp",0.632352941176471,NA,0.535461553733107,0.729244328619835,"district","makhmour"
"c36_iv","population_group",1,"idp_in_camp",0.395348837209302,NA,0.271256406748718,0.519441267669886,"district","al.hindiya"
"c36_iv","population_group",1,"idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district","kerbela"
"c36_iv","population_group",1,"idp_out_camp",0.287878787878788,NA,0.195280370749247,0.380477205008328,"district","al.baaj"
"c36_iv","population_group",1,"returnee",0.38961038961039,NA,0.297275208496799,0.48194557072398,"district","al.baaj"
"c36_iv","population_group",1,"idp_in_camp",0.638304201213376,NA,0.585050181942032,0.691558220484719,"district","al.hamdaniya"
"c36_iv","population_group",1,"idp_out_camp",0.333333333333333,NA,0.237553227813919,0.429113438852748,"district","al.hamdaniya"
"c36_iv","population_group",1,"returnee",0.263888888888889,NA,0.178151643442271,0.349626134335506,"district","al.hamdaniya"
"c36_iv","population_group",1,"idp_out_camp",0.576271186440678,NA,0.469142695749516,0.68339967713184,"district","al.hatra"
"c36_iv","population_group",1,"returnee",0.517241379310345,NA,0.407978864132587,0.626503894488103,"district","al.hatra"
"c36_iv","population_group",1,"idp_in_camp",0.627873690370836,NA,0.569272058767592,0.686475321974079,"district","al.mosul"
"c36_iv","population_group",1,"idp_out_camp",0.568965517241379,NA,0.461552573826896,0.676378460655863,"district","al.mosul"
"c36_iv","population_group",1,"returnee",0.491803278688525,NA,0.38606837952278,0.597538177854269,"district","al.mosul"
"c36_iv","population_group",1,"idp_out_camp",0.388059701492537,NA,0.289061534380139,0.487057868604936,"district","sinjar"
"c36_iv","population_group",1,"returnee",0.169230769230769,NA,0.0918943707679013,0.246567167693637,"district","sinjar"
"c36_iv","population_group",1,"idp_out_camp",0.483870967741935,NA,0.378237761546729,0.589504173937141,"district","telafar"
"c36_iv","population_group",1,"returnee",0.3,NA,0.201533976012086,0.398466023987914,"district","telafar"
"c36_iv","population_group",1,"idp_out_camp",0.526315789473684,NA,0.416150223702004,0.636481355245364,"district","tilkaef"
"c36_iv","population_group",1,"returnee",0.56140350877193,NA,0.451920089285174,0.670886928258685,"district","tilkaef"
"c36_iv","population_group",1,"returnee",0.225806451612903,NA,0.137751195148236,0.31386170807757,"district","al.daur"
"c36_iv","population_group",1,"idp_out_camp",0.338983050847458,NA,0.236349496953843,0.441616604741072,"district","balad"
"c36_iv","population_group",1,"returnee",0.280701754385965,NA,0.181582113527971,0.379821395243959,"district","balad"
"c36_iv","population_group",1,"idp_out_camp",0.280701754385965,NA,0.181613435372284,0.379790073399646,"district","samarra"
"c36_iv","population_group",1,"returnee",0.32258064516129,NA,0.22374014520758,0.421421145115001,"district","samarra"
"c36_iv","population_group",1,"idp_in_camp",0.46,NA,0.343031529363282,0.576968470636718,"district","tikrit"
"c36_iv","population_group",1,"idp_out_camp",0.403508771929825,NA,0.295671445759725,0.511346098099924,"district","tikrit"
"c36_iv","population_group",1,"returnee",0.2,NA,0.110493069375437,0.289506930624563,"district","tikrit"
"c36_iv","population_group",1,"idp_out_camp",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district","al.nasiriya"
"c36_v","population_group",1,"idp_in_camp",0.0868750428611333,NA,0.0461606498955926,0.127589435826674,"district","al.falluja"
"c36_v","population_group",1,"idp_out_camp",0.0980392156862745,NA,0.0493979858182988,0.14668044555425,"district","al.falluja"
"c36_v","population_group",1,"returnee",0.0495049504950495,NA,0.0138475688552395,0.0851623321348595,"district","al.falluja"
"c36_v","population_group",1,"idp_out_camp",0.132978723404255,NA,0.0920390627394876,0.173918384069023,"district","al.ramadi"
"c36_v","population_group",1,"returnee",0.135416666666667,NA,0.0776840716816792,0.193149261651654,"district","al.ramadi"
"c36_v","population_group",1,"returnee",0.126126126126126,NA,0.074059693770535,0.178192558481717,"district","haditha"
"c36_v","population_group",1,"idp_out_camp",0.150442477876106,NA,0.0947431751437827,0.20614178060843,"district","heet"
"c36_v","population_group",1,"returnee",0.104166666666667,NA,0.0525310078417215,0.155802325491612,"district","heet"
"c36_v","population_group",1,"idp_out_camp",0.364583333333333,NA,0.283214534079558,0.445952132587109,"district","al.khalis"
"c36_v","population_group",1,"returnee",0.495412844036697,NA,0.416088900842142,0.574736787231253,"district","al.khalis"
"c36_v","population_group",1,"idp_in_camp",0.4,NA,0.278994386926767,0.521005613073233,"district","baquba"
"c36_v","population_group",1,"idp_out_camp",0.384105960264901,NA,0.318522216755127,0.449689703774674,"district","baquba"
"c36_v","population_group",1,"idp_in_camp",0.345559879983262,NA,0.278828228103726,0.412291531862799,"district","khanaqin"
"c36_v","population_group",1,"idp_out_camp",0.544554455445545,NA,0.462742041250521,0.626366869640568,"district","khanaqin"
"c36_v","population_group",1,"returnee",0.514563106796116,NA,0.433259818968835,0.595866394623398,"district","khanaqin"
"c36_v","population_group",1,"idp_out_camp",0.04,NA,0.00760520233852474,0.0723947976614752,"district","duhok"
"c36_v","population_group",1,"idp_in_camp",0.0249836844690989,NA,0.0126472813796453,0.0373200875585526,"district","sumail"
"c36_v","population_group",1,"idp_out_camp",0.0186915887850467,NA,-0.00290205541866015,0.0402852329887536,"district","sumail"
"c36_v","population_group",1,"idp_in_camp",0.00457099198429792,NA,-0.000769637895254673,0.00991162186385051,"district","zakho"
"c36_v","population_group",1,"idp_out_camp",0.0173913043478261,NA,-0.00273350734339168,0.0375161160390438,"district","zakho"
"c36_v","population_group",1,"idp_in_camp",0.123369344628963,NA,0.0667079883820544,0.180030700875871,"district","erbil"
"c36_v","population_group",1,"idp_out_camp",0.0297029702970297,NA,0.00173982860024054,0.0576661119938188,"district","erbil"
"c36_v","population_group",1,"idp_out_camp",0.0535714285714286,NA,0.0184173027693823,0.0887255543734748,"district","rawanduz"
"c36_v","population_group",1,"idp_out_camp",0.0648148148148148,NA,0.0256657565637787,0.103963873065851,"district","shaqlawa"
"c36_v","population_group",1,"returnee",0.0210526315789474,NA,-0.00330282058864563,0.0454080837465403,"district","al.hawiga"
"c36_v","population_group",1,"returnee",0.296,NA,0.22857070805351,0.36342929194649,"district","beygee"
"c36_v","population_group",1,"idp_out_camp",0.0467289719626168,NA,0.0129484003692503,0.0805095435559833,"district","daquq"
"c36_v","population_group",1,"returnee",0.0530973451327434,NA,0.0181746766562136,0.0880200136092731,"district","daquq"
"c36_v","population_group",1,"idp_out_camp",0.169230769230769,NA,0.0923067341672229,0.246154804294315,"district","dibis"
"c36_v","population_group",1,"returnee",0.134715025906736,NA,0.0940662178163974,0.175363833997074,"district","dibis"
"c36_v","population_group",1,"idp_in_camp",0.0195159031122954,NA,-0.00201532871662415,0.041047134941215,"district","kirkuk"
"c36_v","population_group",1,"idp_out_camp",0.0367647058823529,NA,0.0101169329991404,0.0634124787655654,"district","kirkuk"
"c36_v","population_group",1,"returnee",0.153846153846154,NA,0.0954209886189685,0.212271319073339,"district","kirkuk"
"c36_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c36_v","population_group",1,"idp_out_camp",0.0251572327044025,NA,0.00466046214882087,0.0456540032599842,"district","al.shikhan"
"c36_v","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c36_v","population_group",1,"idp_in_camp",0.0188679245283019,NA,-0.0120339859177514,0.0497698349743552,"district","aqra"
"c36_v","population_group",1,"idp_out_camp",0.0180995475113122,NA,0.00327201399985081,0.0329270810227736,"district","aqra"
"c36_v","population_group",1,"returnee",0.357142857142857,NA,0.282335555685894,0.43195015859982,"district","al.shirqat"
"c36_v","population_group",1,"idp_out_camp",0.396825396825397,NA,0.324766999535475,0.468883794115318,"district","tooz.khurmato"
"c36_v","population_group",1,"returnee",0.409090909090909,NA,0.343588313830763,0.474593504351055,"district","tooz.khurmato"
"c36_v","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0402129448529948,0.141605236965187,"district","al.kut"
"c36_v","population_group",1,"returnee",0.0555555555555556,NA,0.0108408847248452,0.100270226386266,"district","al.kaim"
"c36_v","population_group",1,"idp_out_camp",0.0238095238095238,NA,-0.0154412360309682,0.0630602836500162,"district","al.rutba"
"c36_v","population_group",1,"returnee",0.0338983050847458,NA,-0.0054118252679123,0.0732084354374042,"district","al.rutba"
"c36_v","population_group",1,"returnee",0.0563380281690141,NA,0.0110078647132484,0.10166819162478,"district","ana"
"c36_v","population_group",1,"idp_out_camp",0.12962962962963,NA,0.0537380642084173,0.205521195050842,"district","al.basrah"
"c36_v","population_group",1,"idp_out_camp",0.135593220338983,NA,0.0616511970778821,0.209535243600084,"district","al.kufa"
"c36_v","population_group",1,"idp_out_camp",0.0588235294117647,NA,0.00409001629756827,0.113557042525961,"district","al.najaf"
"c36_v","population_group",1,"idp_out_camp",0.05,NA,0.00332889797861659,0.0966711020213834,"district","al.diwaniya"
"c36_v","population_group",1,"idp_in_camp",0.37790476933479,NA,0.292569253489776,0.463240285179803,"district","al.sulaymaniyah"
"c36_v","population_group",1,"idp_out_camp",0.0813953488372093,NA,0.0325692262402545,0.130221471434164,"district","al.sulaymaniyah"
"c36_v","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district","chamchamal"
"c36_v","population_group",1,"idp_out_camp",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district","derbendikhan"
"c36_v","population_group",1,"idp_out_camp",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district","dokan"
"c36_v","population_group",1,"idp_out_camp",0.262295081967213,NA,0.168886227773971,0.355703936160455,"district","halabcha"
"c36_v","population_group",1,"idp_in_camp",0.428571428571429,NA,0.32481079062845,0.532332066514407,"district","kalar"
"c36_v","population_group",1,"idp_out_camp",0.2,NA,0.114060130261764,0.285939869738236,"district","kalar"
"c36_v","population_group",1,"idp_out_camp",0.229508196721311,NA,0.140211633708607,0.318804759734016,"district","rania"
"c36_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.mussyab"
"c36_v","population_group",1,"idp_out_camp",0.0510204081632653,NA,0.014271724235241,0.0877690920912896,"district","al.adhamiya"
"c36_v","population_group",1,"idp_in_camp",0.111111111111111,NA,0.0335315513224797,0.188690670899742,"district","al.kadhmiyah"
"c36_v","population_group",1,"idp_out_camp",0.367816091954023,NA,0.282205295232181,0.453426888675865,"district","al.kadhmiyah"
"c36_v","population_group",1,"returnee",0.135802469135802,NA,0.0727693326233211,0.198835605648284,"district","al.kadhmiyah"
"c36_v","population_group",1,"idp_out_camp",0.160493827160494,NA,0.0929907801353231,0.227996874185664,"district","al.karkh"
"c36_v","population_group",1,"idp_out_camp",0.0917431192660551,NA,0.0459006125193814,0.137585626012729,"district","al.mahmoudiya"
"c36_v","population_group",1,"returnee",0.0422535211267606,NA,0.00266966788253187,0.0818373743709892,"district","al.mahmoudiya"
"c36_v","population_group",1,"idp_in_camp",0.133333333333333,NA,0.0490393972689859,0.217627269397681,"district","al.risafa"
"c36_v","population_group",1,"returnee",0.226190476190476,NA,0.150656490206481,0.301724462174472,"district","al.muqdadiya"
"c36_v","population_group",1,"idp_out_camp",0.402597402597403,NA,0.310065924798855,0.49512888039595,"district","kifri"
"c36_v","population_group",1,"idp_in_camp",0.015625,NA,-0.0101337656141815,0.0413837656141815,"district","al.amadiya"
"c36_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c36_v","population_group",1,"idp_out_camp",0.379310344827586,NA,0.273598311547346,0.485022378107827,"district","koysinjaq"
"c36_v","population_group",1,"idp_in_camp",0.132352941176471,NA,0.0642559061002717,0.200449976252669,"district","makhmour"
"c36_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c36_v","population_group",1,"idp_out_camp",0.416666666666667,NA,0.31109338363501,0.522239949698324,"district","kerbela"
"c36_v","population_group",1,"idp_out_camp",0.0454545454545455,NA,0.00285463015651794,0.0880544607525729,"district","al.baaj"
"c36_v","population_group",1,"returnee",0.038961038961039,NA,0.00232283835035549,0.0755992395717224,"district","al.baaj"
"c36_v","population_group",1,"idp_in_camp",0.0762742406587025,NA,0.0479991469751014,0.104549334342304,"district","al.hamdaniya"
"c36_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c36_v","population_group",1,"returnee",0.0138888888888889,NA,-0.00887696611705934,0.0366547438948371,"district","al.hamdaniya"
"c36_v","population_group",1,"idp_out_camp",0.0847457627118644,NA,0.0243679458875791,0.14512357953615,"district","al.hatra"
"c36_v","population_group",1,"returnee",0.0862068965517241,NA,0.0248371277019475,0.147576665401501,"district","al.hatra"
"c36_v","population_group",1,"idp_in_camp",0.080393745182563,NA,0.0491104972861759,0.11167699307895,"district","al.mosul"
"c36_v","population_group",1,"idp_out_camp",0.0689655172413793,NA,0.0140042776849813,0.123926756797777,"district","al.mosul"
"c36_v","population_group",1,"returnee",0.131147540983607,NA,0.059753854218093,0.20254122774912,"district","al.mosul"
"c36_v","population_group",1,"idp_out_camp",0.0149253731343284,NA,-0.00970780908163682,0.0395585553502935,"district","sinjar"
"c36_v","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c36_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c36_v","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c36_v","population_group",1,"idp_out_camp",0.105263157894737,NA,0.0375514024750818,0.172974913314392,"district","tilkaef"
"c36_v","population_group",1,"returnee",0.0526315789473684,NA,0.00336404017832844,0.101899117716408,"district","tilkaef"
"c36_v","population_group",1,"returnee",0.258064516129032,NA,0.165911499385311,0.350217532872754,"district","al.daur"
"c36_v","population_group",1,"idp_out_camp",0.338983050847458,NA,0.236349496953843,0.441616604741072,"district","balad"
"c36_v","population_group",1,"returnee",0.0350877192982456,NA,-0.0055008873352056,0.0756763259316968,"district","balad"
"c36_v","population_group",1,"idp_out_camp",0.0701754385964912,NA,0.0138456045643394,0.126505272628643,"district","samarra"
"c36_v","population_group",1,"returnee",0.0645161290322581,NA,0.0125716634026865,0.11646059466183,"district","samarra"
"c36_v","population_group",1,"idp_in_camp",0.06,NA,0.00426441449382009,0.11573558550618,"district","tikrit"
"c36_v","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0113137096963372,0.0464014289945828,"district","tikrit"
"c36_v","population_group",1,"returnee",0.0727272727272727,NA,0.0146175146441941,0.130837030810351,"district","tikrit"
"c36_v","population_group",1,"idp_out_camp",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","al.nasiriya"
"c36_vi","population_group",1,"idp_in_camp",0.131720918407456,NA,0.080170745907445,0.183271090907467,"district","al.falluja"
"c36_vi","population_group",1,"idp_out_camp",0.127450980392157,NA,0.0729031711444016,0.181998789639912,"district","al.falluja"
"c36_vi","population_group",1,"returnee",0.0792079207920792,NA,0.034814838657799,0.123601002926359,"district","al.falluja"
"c36_vi","population_group",1,"idp_out_camp",0.117021276595745,NA,0.0782646635834758,0.155777889608014,"district","al.ramadi"
"c36_vi","population_group",1,"returnee",0.145833333333333,NA,0.0862833971444475,0.205383269522219,"district","al.ramadi"
"c36_vi","population_group",1,"returnee",0.0720720720720721,NA,0.03151453803995,0.112629606104194,"district","haditha"
"c36_vi","population_group",1,"idp_out_camp",0.150442477876106,NA,0.0947431751437826,0.20614178060843,"district","heet"
"c36_vi","population_group",1,"returnee",0.0833333333333333,NA,0.0366150553424914,0.130051611324175,"district","heet"
"c36_vi","population_group",1,"idp_out_camp",0.291666666666667,NA,0.214825767255123,0.36850756607821,"district","al.khalis"
"c36_vi","population_group",1,"returnee",0.220183486238532,NA,0.1544417523765,0.285925220100565,"district","al.khalis"
"c36_vi","population_group",1,"idp_in_camp",0.133333333333333,NA,0.0493689098402988,0.217297756826368,"district","baquba"
"c36_vi","population_group",1,"idp_out_camp",0.291390728476821,NA,0.230119165551634,0.352662291402008,"district","baquba"
"c36_vi","population_group",1,"idp_in_camp",0.102323303408399,NA,0.0576843807613641,0.146962226055434,"district","khanaqin"
"c36_vi","population_group",1,"idp_out_camp",0.158415841584158,NA,0.0984328113148563,0.21839887185346,"district","khanaqin"
"c36_vi","population_group",1,"returnee",0.194174757281553,NA,0.12982614056266,0.258523374000447,"district","khanaqin"
"c36_vi","population_group",1,"idp_out_camp",0.36,NA,0.28064927540868,0.43935072459132,"district","duhok"
"c36_vi","population_group",1,"idp_in_camp",0.133423739304523,NA,0.105894694739552,0.160952783869493,"district","sumail"
"c36_vi","population_group",1,"idp_out_camp",0.280373831775701,NA,0.208755816095573,0.351991847455829,"district","sumail"
"c36_vi","population_group",1,"idp_in_camp",0.160961720525697,NA,0.114597016983131,0.207326424068263,"district","zakho"
"c36_vi","population_group",1,"idp_out_camp",0.269565217391304,NA,0.201253045126974,0.337877389655635,"district","zakho"
"c36_vi","population_group",1,"idp_in_camp",0.173546378576302,NA,0.108639668883535,0.238453088269068,"district","erbil"
"c36_vi","population_group",1,"idp_out_camp",0.267326732673267,NA,0.194429668154989,0.340223797191545,"district","erbil"
"c36_vi","population_group",1,"idp_out_camp",0.125,NA,0.073367304225926,0.176632695774074,"district","rawanduz"
"c36_vi","population_group",1,"idp_out_camp",0.212962962962963,NA,0.147862362653312,0.278063563272614,"district","shaqlawa"
"c36_vi","population_group",1,"returnee",0.273684210526316,NA,0.198044310866686,0.349324110185946,"district","al.hawiga"
"c36_vi","population_group",1,"returnee",0.152,NA,0.0989682285536817,0.205031771446318,"district","beygee"
"c36_vi","population_group",1,"idp_out_camp",0.00934579439252337,NA,-0.00605470622453084,0.0247462950095776,"district","daquq"
"c36_vi","population_group",1,"returnee",0.0176991150442478,NA,-0.00283691042919252,0.0382351405176881,"district","daquq"
"c36_vi","population_group",1,"idp_out_camp",0.107692307692308,NA,0.0440960073847865,0.171288607999829,"district","dibis"
"c36_vi","population_group",1,"returnee",0.077720207253886,NA,0.0458445948880556,0.109595819619716,"district","dibis"
"c36_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c36_vi","population_group",1,"idp_out_camp",0.00735294117647059,NA,-0.0047448797711444,0.0194507621240856,"district","kirkuk"
"c36_vi","population_group",1,"returnee",0.115384615384615,NA,0.0636497696351057,0.167119461134125,"district","kirkuk"
"c36_vi","population_group",1,"idp_in_camp",0.216016572769132,NA,0.163986868211061,0.268046277327203,"district","al.shikhan"
"c36_vi","population_group",1,"idp_out_camp",0.226415094339623,NA,0.171638705103464,0.281191483575781,"district","al.shikhan"
"c36_vi","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c36_vi","population_group",1,"idp_in_camp",0.0943396226415094,NA,0.0279516695215496,0.160727575761469,"district","aqra"
"c36_vi","population_group",1,"idp_out_camp",0.190045248868778,NA,0.14640771364818,0.233682784089377,"district","aqra"
"c36_vi","population_group",1,"returnee",0.0892857142857143,NA,0.0447664651784368,0.133804963392992,"district","al.shirqat"
"c36_vi","population_group",1,"idp_out_camp",0.158730158730159,NA,0.10490804736126,0.212552270099058,"district","tooz.khurmato"
"c36_vi","population_group",1,"returnee",0.0974025974025974,NA,0.0579004626502154,0.136904732154979,"district","tooz.khurmato"
"c36_vi","population_group",1,"idp_out_camp",0.25,NA,0.173639587372874,0.326360412627126,"district","al.kut"
"c36_vi","population_group",1,"returnee",0.138888888888889,NA,0.071379926840886,0.206397850936892,"district","al.kaim"
"c36_vi","population_group",1,"idp_out_camp",0.238095238095238,NA,0.128439558876936,0.347750917313541,"district","al.rutba"
"c36_vi","population_group",1,"returnee",0.135593220338983,NA,0.0612258988203278,0.209960541857639,"district","al.rutba"
"c36_vi","population_group",1,"returnee",0.323943661971831,NA,0.23194014594365,0.415947178000012,"district","ana"
"c36_vi","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0824645374214247,0.250868795911909,"district","al.basrah"
"c36_vi","population_group",1,"idp_out_camp",0.135593220338983,NA,0.061651197077882,0.209535243600084,"district","al.kufa"
"c36_vi","population_group",1,"idp_out_camp",0.0784313725490196,NA,0.015892362386111,0.140970382711928,"district","al.najaf"
"c36_vi","population_group",1,"idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.diwaniya"
"c36_vi","population_group",1,"idp_in_camp",0.00458296492779251,NA,-0.000818945840672846,0.00998487569625787,"district","al.sulaymaniyah"
"c36_vi","population_group",1,"idp_out_camp",0.151162790697674,NA,0.0872006813047141,0.215124900090635,"district","al.sulaymaniyah"
"c36_vi","population_group",1,"idp_out_camp",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","chamchamal"
"c36_vi","population_group",1,"idp_out_camp",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","derbendikhan"
"c36_vi","population_group",1,"idp_out_camp",0.05,NA,0.00332889797861661,0.0966711020213834,"district","dokan"
"c36_vi","population_group",1,"idp_out_camp",0.229508196721311,NA,0.140211633708607,0.318804759734016,"district","halabcha"
"c36_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c36_vi","population_group",1,"idp_out_camp",0.1,NA,0.0355450976963229,0.164454902303677,"district","kalar"
"c36_vi","population_group",1,"idp_out_camp",0.0491803278688525,NA,0.00326090503483279,0.0950997507028721,"district","rania"
"c36_vi","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c36_vi","population_group",1,"idp_out_camp",0.183673469387755,NA,0.119004407641239,0.248342531134271,"district","al.adhamiya"
"c36_vi","population_group",1,"idp_in_camp",0.0222222222222222,NA,-0.0141658167650538,0.0586102612094983,"district","al.kadhmiyah"
"c36_vi","population_group",1,"idp_out_camp",0.229885057471264,NA,0.15518436907475,0.304585745867778,"district","al.kadhmiyah"
"c36_vi","population_group",1,"returnee",0.135802469135802,NA,0.0727693326233211,0.198835605648284,"district","al.kadhmiyah"
"c36_vi","population_group",1,"idp_out_camp",0.172839506172839,NA,0.103305273958285,0.242373738387394,"district","al.karkh"
"c36_vi","population_group",1,"idp_out_camp",0.174311926605505,NA,0.114063069150055,0.234560784060954,"district","al.mahmoudiya"
"c36_vi","population_group",1,"returnee",0.225352112676056,NA,0.143138388774558,0.307565836577554,"district","al.mahmoudiya"
"c36_vi","population_group",1,"idp_in_camp",0.244444444444444,NA,0.137877084746491,0.351011804142398,"district","al.risafa"
"c36_vi","population_group",1,"returnee",0.380952380952381,NA,0.293275400300331,0.468629361604431,"district","al.muqdadiya"
"c36_vi","population_group",1,"idp_out_camp",0.376623376623377,NA,0.285201663925802,0.468045089320952,"district","kifri"
"c36_vi","population_group",1,"idp_in_camp",0.171875,NA,0.0935159702250226,0.250234029774977,"district","al.amadiya"
"c36_vi","population_group",1,"idp_out_camp",0.205128205128205,NA,0.129158810506372,0.281097599750038,"district","al.amadiya"
"c36_vi","population_group",1,"idp_out_camp",0.0517241379310345,NA,0.00347341690826408,0.0999748589538049,"district","koysinjaq"
"c36_vi","population_group",1,"idp_in_camp",0.205882352941176,NA,0.124628897250576,0.287135808631777,"district","makhmour"
"c36_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c36_vi","population_group",1,"idp_out_camp",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district","kerbela"
"c36_vi","population_group",1,"idp_out_camp",0.272727272727273,NA,0.181644822583953,0.363809722870592,"district","al.baaj"
"c36_vi","population_group",1,"returnee",0.298701298701299,NA,0.212041346136511,0.385361251266087,"district","al.baaj"
"c36_vi","population_group",1,"idp_in_camp",0.162175101093607,NA,0.122540614878817,0.201809587308397,"district","al.hamdaniya"
"c36_vi","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0909458446735128,0.24238748865982,"district","al.hamdaniya"
"c36_vi","population_group",1,"returnee",0.319444444444444,NA,0.228742468307988,0.410146420580901,"district","al.hamdaniya"
"c36_vi","population_group",1,"idp_out_camp",0.23728813559322,NA,0.145059496962065,0.329516774224376,"district","al.hatra"
"c36_vi","population_group",1,"returnee",0.258620689655172,NA,0.162876724852116,0.354364654458229,"district","al.hatra"
"c36_vi","population_group",1,"idp_in_camp",0.120421293785149,NA,0.0819022426411854,0.158940344929113,"district","al.mosul"
"c36_vi","population_group",1,"idp_out_camp",0.293103448275862,NA,0.194374154057935,0.391832742493789,"district","al.mosul"
"c36_vi","population_group",1,"returnee",0.327868852459016,NA,0.228583814228396,0.427153890689637,"district","al.mosul"
"c36_vi","population_group",1,"idp_out_camp",0.0746268656716418,NA,0.021240617799047,0.128013113544237,"district","sinjar"
"c36_vi","population_group",1,"returnee",0.2,NA,0.117498077520693,0.282501922479307,"district","sinjar"
"c36_vi","population_group",1,"idp_out_camp",0.0645161290322581,NA,0.0125872631609779,0.116444994903538,"district","telafar"
"c36_vi","population_group",1,"returnee",0.233333333333333,NA,0.142453308383925,0.324213358282741,"district","telafar"
"c36_vi","population_group",1,"idp_out_camp",0.280701754385965,NA,0.181560301416682,0.379843207355248,"district","tilkaef"
"c36_vi","population_group",1,"returnee",0.245614035087719,NA,0.150640718283783,0.340587351891656,"district","tilkaef"
"c36_vi","population_group",1,"returnee",0.451612903225806,NA,0.346806184592572,0.556419621859041,"district","al.daur"
"c36_vi","population_group",1,"idp_out_camp",0.305084745762712,NA,0.205252636494026,0.404916855031398,"district","balad"
"c36_vi","population_group",1,"returnee",0.12280701754386,NA,0.0504064747309921,0.195207560356727,"district","balad"
"c36_vi","population_group",1,"idp_out_camp",0.12280701754386,NA,0.0504293533301328,0.195184681757587,"district","samarra"
"c36_vi","population_group",1,"returnee",0.0806451612903226,NA,0.0230723123771399,0.138218010203505,"district","samarra"
"c36_vi","population_group",1,"idp_in_camp",0.02,NA,-0.0128564812840576,0.0528564812840576,"district","tikrit"
"c36_vi","population_group",1,"idp_out_camp",0.105263157894737,NA,0.0378062472552167,0.172720068534257,"district","tikrit"
"c36_vi","population_group",1,"returnee",0.0727272727272727,NA,0.0146175146441941,0.130837030810351,"district","tikrit"
"c36_vi","population_group",1,"idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","al.nasiriya"
"c36_vii","population_group",1,"idp_in_camp",0.0726693997434186,NA,0.0316559217465914,0.113682877740246,"district","al.falluja"
"c36_vii","population_group",1,"idp_out_camp",0.0686274509803922,NA,0.027273076485942,0.109981825474842,"district","al.falluja"
"c36_vii","population_group",1,"returnee",0.0792079207920792,NA,0.034814838657799,0.123601002926359,"district","al.falluja"
"c36_vii","population_group",1,"idp_out_camp",0.0425531914893617,NA,0.0182164920740932,0.0668898909046301,"district","al.ramadi"
"c36_vii","population_group",1,"returnee",0.09375,NA,0.0445696927709362,0.142930307229064,"district","al.ramadi"
"c36_vii","population_group",1,"returnee",0.0720720720720721,NA,0.0315145380399501,0.112629606104194,"district","haditha"
