"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c30_2_vi","population_group",1,"returnee",0.0289855072463768,NA,0.00530594098217278,0.0526650735105808,"district","beygee"
"c30_2_vi","population_group",1,"idp_in_camp",0.0158630685437192,NA,0.00149113847760473,0.0302349986098336,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"idp_out_camp",0.012987012987013,NA,-0.00828728888638833,0.0342613148604143,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"returnee",0.0414201183431953,NA,0.0161468691576306,0.0666933675287599,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c30_2_vi","population_group",1,"idp_out_camp",0.0677966101694915,NA,0.0134574576915775,0.122135762647406,"district","dibis"
"c30_2_vi","population_group",1,"returnee",0.0526315789473684,NA,0.0145950930643813,0.0906680648303555,"district","dibis"
"c30_2_vi","population_group",1,"idp_out_camp",0.0303030303030303,NA,0.00562432462969471,0.0549817359763659,"district","tooz.khurmato"
"c30_2_vi","population_group",1,"returnee",0.072,NA,0.0337586227710808,0.110241377228919,"district","tooz.khurmato"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c30_2_vi","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c30_2_vi","population_group",1,"idp_out_camp",0.019047619047619,NA,-0.00307310027940762,0.0411683383746457,"district","al.kahla"
"c30_2_vi","population_group",1,"idp_in_camp",0.0422535211267606,NA,0.00263433237722705,0.0818727098762941,"district","makhmour"
"c30_2_vi","population_group",1,"returnee",0.0549450549450549,NA,0.0153035478422233,0.0945865620478865,"district","makhmour"
"c30_2_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.falluja"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c30_2_vi","population_group",1,"returnee",0.118811881188119,NA,0.0656344851715996,0.171989277204638,"district","al.falluja"
"c30_2_vi","population_group",1,"idp_out_camp",0.0309278350515464,NA,0.0104303101739433,0.0514253599291495,"district","al.kufa"
"c30_2_vi","population_group",1,"idp_in_camp",0.0461538461538462,NA,0.00295843307824848,0.0893492592294438,"district","al.amadiya"
"c30_2_vi","population_group",1,"idp_out_camp",0.106382978723404,NA,0.0535993726583539,0.159166584788455,"district","al.amadiya"
"c30_2_vi","population_group",1,"host",0.0454545454545455,NA,0.00286920896441679,0.0880398819446741,"district","al.nasiriya"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c30_2_vi","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c30_2_vi","population_group",1,"idp_out_camp",0.00657894736842105,NA,-0.00427830662571795,0.01743620136256,"district","al.khalis"
"c30_2_vi","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c30_2_vi","population_group",1,"returnee",0.0952380952380952,NA,0.0185730586205518,0.171903131855639,"district","al.baaj"
"c30_2_vi","population_group",1,"idp_in_camp",0.0724569804652657,NA,0.0397118690816535,0.105202091848878,"district","zakho"
"c30_2_vi","population_group",1,"idp_out_camp",0.116666666666667,NA,0.0682889776756859,0.165044355657647,"district","zakho"
"c32","population_group",1,"idp_out_camp",0.375,NA,0.174080144566657,0.575919855433343,"district","al.kaim"
"c32","population_group",1,"returnee",0.292857142857143,NA,0.229009528016582,0.356704757697704,"district","al.kaim"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c32","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c32","population_group",1,"returnee",0.0759493670886076,NA,0.0266104152101022,0.125288318967113,"district","al.rutba"
"c32","population_group",1,"idp_out_camp",0.1256038647343,NA,0.0875452770017895,0.163662452466809,"district","khanaqin"
"c32","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c32","population_group",1,"host",0.0289855072463768,NA,-0.00450863526586583,0.0624796497586194,"district","al.adhamiya"
"c32","population_group",1,"idp_out_camp",0.0660377358490566,NA,0.0260342423206886,0.106041229377425,"district","al.adhamiya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c32","population_group",1,"returnee",0.0606060606060606,NA,0.0119258460897309,0.10928627512239,"district","al.muqdadiya"
"c32","population_group",1,"host",0,NA,0,0,"district","sumail"
"c32","population_group",1,"idp_out_camp",0.032258064516129,NA,0.00600456787123508,0.058511561161023,"district","sumail"
"c32","population_group",1,"idp_out_camp",0.119047619047619,NA,0.0358574700315931,0.202237768063645,"district","rawanduz"
"c32","population_group",1,"host",0.0163934426229508,NA,-0.00259758900325192,0.0353844742491536,"district","al.mosul"
"c32","population_group",1,"idp_out_camp",0.0186915887850467,NA,-0.0029364262600778,0.0403196038301712,"district","al.mosul"
"c32","population_group",1,"returnee",0.0377358490566038,NA,0.00716172905523505,0.0683099690579725,"district","al.mosul"
"c32","population_group",1,"idp_out_camp",0.065,NA,0.0361702876306601,0.0938297123693399,"district","al.shikhan"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c32","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c32","population_group",1,"idp_out_camp",0.0434782608695652,NA,0.0119940975484999,0.0749624241906305,"district","al.mahmoudiya"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c32","population_group",1,"returnee",0.41304347826087,NA,0.343849575950005,0.482237380571734,"district","ana"
"c32","population_group",1,"idp_out_camp",0.344262295081967,NA,0.27303382203678,0.415490768127154,"district","sinjar"
"c32","population_group",1,"returnee",0.032258064516129,NA,0.0019204659149619,0.0625956631172961,"district","sinjar"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c32","population_group",1,"idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c32","population_group",1,"idp_out_camp",0.258426966292135,NA,0.181586812700049,0.33526711988422,"district","tikrit"
"c32","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c32","population_group",1,"host",0,NA,0,0,"district","erbil"
"c32","population_group",1,"idp_out_camp",0.036697247706422,NA,0.00682853820455136,0.0665659572082926,"district","erbil"
"c32","population_group",1,"idp_out_camp",0.155963302752294,NA,0.0984260408537343,0.213500564650853,"district","tilkaef"
"c32","population_group",1,"returnee",0.0727272727272727,NA,0.0317326763425678,0.113721869111978,"district","tilkaef"
"c32","population_group",1,"host",0.0135135135135135,NA,-0.00865920948877984,0.0356862365158069,"district","al.shirqat"
"c32","population_group",1,"idp_out_camp",0.13013698630137,NA,0.084137333010437,0.176136639592303,"district","al.shirqat"
"c32","population_group",1,"returnee",0.036036036036036,NA,0.00681183832371328,0.0652602337483588,"district","al.shirqat"
"c32","population_group",1,"idp_out_camp",0.134328358208955,NA,0.0856363454611704,0.18302037095674,"district","kirkuk"
"c32","population_group",1,"returnee",0.0314465408805031,NA,0.00856952605993612,0.0543235557010701,"district","kirkuk"
"c32","population_group",1,"idp_out_camp",0.542857142857143,NA,0.402331187750253,0.683383097964033,"district","samarra"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c32","population_group",1,"returnee",0.0826446280991736,NA,0.0413006032651011,0.123988652933246,"district","al.hawiga"
"c32","population_group",1,"idp_out_camp",0.0198019801980198,NA,-0.00311400210234432,0.0427179624983839,"district","al.risafa"
"c32","population_group",1,"idp_out_camp",0.0471698113207547,NA,0.0131389899764467,0.0812006326650627,"district","shaqlawa"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c32","population_group",1,"idp_out_camp",0.0192307692307692,NA,-0.00302744862667162,0.0414889870882101,"district","al.sulaymaniyah"
"c32","population_group",1,"idp_out_camp",0.036697247706422,NA,0.00693857709918754,0.0664559183136565,"district","duhok"
"c32","population_group",1,"idp_out_camp",0.062992125984252,NA,0.0273915735296523,0.0985926784388516,"district","koysinjaq"
"c32","population_group",1,"idp_out_camp",0.150943396226415,NA,0.0692358478795626,0.232650944573268,"district","heet"
"c32","population_group",1,"returnee",0.0112359550561798,NA,-0.00732845102628627,0.0298003611386458,"district","heet"
"c32","population_group",1,"idp_out_camp",0.524271844660194,NA,0.442760158350743,0.605783530969645,"district","telafar"
"c32","population_group",1,"returnee",0.128712871287129,NA,0.0735163450408174,0.18390939753344,"district","telafar"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c32","population_group",1,"idp_out_camp",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","al.karkh"
"c32","population_group",1,"idp_out_camp",0.0496894409937888,NA,0.0214320475663009,0.0779468344212768,"district","aqra"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c32","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c32","population_group",1,"idp_out_camp",0.0333333333333333,NA,0.00201387389477969,0.064652792771887,"district","daquq"
"c32","population_group",1,"returnee",0.0072463768115942,NA,-0.00470449043499454,0.0191972440581829,"district","daquq"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.suwaira"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c32","population_group",1,"idp_out_camp",0.00917431192660551,NA,-0.00594722284468923,0.0242958466979002,"district","al.kadhmiyah"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c32","population_group",1,"idp_out_camp",0.292682926829268,NA,0.174861625589696,0.410504228068841,"district","beygee"
"c32","population_group",1,"returnee",0.0579710144927536,NA,0.0249866578206394,0.0909553711648679,"district","beygee"
"c32","population_group",1,"idp_out_camp",0.038961038961039,NA,0.00247745859804142,0.0754446193240365,"district","al.hamdaniya"
"c32","population_group",1,"returnee",0.0177514792899408,NA,0.000946357401142038,0.0345566011787396,"district","al.hamdaniya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c32","population_group",1,"idp_out_camp",0.0338983050847458,NA,-0.00521765062796078,0.0730142607974523,"district","dibis"
"c32","population_group",1,"returnee",0.0105263157894737,NA,-0.00685801817231232,0.0279106497512597,"district","dibis"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c32","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c32","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c32","population_group",1,"returnee",0.021978021978022,NA,-0.00344192327667613,0.0473979672327201,"district","makhmour"
"c32","population_group",1,"idp_out_camp",0.00900900900900901,NA,-0.00584271341534426,0.0238607314333623,"district","al.falluja"
"c32","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c32","population_group",1,"idp_out_camp",0.0103092783505155,NA,-0.00165020681748236,0.0222687635185133,"district","al.kufa"
"c32","population_group",1,"idp_out_camp",0.0851063829787234,NA,0.0375123893605211,0.132700376596926,"district","al.amadiya"
"c32","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c32","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c32","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c32","population_group",1,"idp_out_camp",0.00854700854700855,NA,-0.00556097535925131,0.0226549924532684,"district","al.najaf"
"c32","population_group",1,"idp_out_camp",0.427083333333333,NA,0.343606206235147,0.51056046043152,"district","baquba"
"c32","population_group",1,"idp_out_camp",0.223684210526316,NA,0.167719793215577,0.279648627837054,"district","al.khalis"
"c32","population_group",1,"returnee",0.0307692307692308,NA,-0.00469676383656301,0.0662352253750245,"district","al.khalis"
"c32","population_group",1,"idp_out_camp",0.555555555555556,NA,0.27520545078211,0.835905660329001,"district","al.baaj"
"c32","population_group",1,"returnee",0.119047619047619,NA,0.0344688388016448,0.203626399293593,"district","al.baaj"
"c32","population_group",1,"idp_out_camp",0.0333333333333333,NA,0.00626686947807369,0.060399797188593,"district","zakho"
"c33_i","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0914945437671889,0.424827877100522,"district","al.kaim"
"c33_i","population_group",1,"returnee",0.51219512195122,NA,0.379736045647274,0.644654198255165,"district","al.kaim"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_i","population_group",1,"returnee",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.rutba"
"c33_i","population_group",1,"idp_out_camp",0.692307692307692,NA,0.540475049819864,0.844140334795521,"district","khanaqin"
"c33_i","population_group",1,"host",1,NA,NA,NA,"district","al.adhamiya"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c33_i","population_group",1,"idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","sumail"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c33_i","population_group",1,"host",1,NA,1,1,"district","al.mosul"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c33_i","population_group",1,"returnee",0.25,NA,-0.188509738297843,0.688509738297843,"district","al.mosul"
"c33_i","population_group",1,"idp_out_camp",0.384615384615385,NA,0.153609375570382,0.615621393660387,"district","al.shikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c33_i","population_group",1,"returnee",0.43859649122807,NA,0.329526976440697,0.547666006015444,"district","ana"
"c33_i","population_group",1,"idp_out_camp",0.0714285714285714,NA,0.00390309726186457,0.138954045595278,"district","sinjar"
"c33_i","population_group",1,"returnee",0.333333333333333,NA,-0.12913474698792,0.795801413654587,"district","sinjar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_i","population_group",1,"idp_out_camp",0.565217391304348,NA,0.3913733711496,0.739061411459096,"district","tikrit"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","erbil"
"c33_i","population_group",1,"idp_out_camp",0.117647058823529,NA,-0.0188023650251791,0.254096482672238,"district","tilkaef"
"c33_i","population_group",1,"returnee",0.5,NA,0.191319303316433,0.808680696683567,"district","tilkaef"
"c33_i","population_group",1,"host",1,NA,1,1,"district","al.shirqat"
"c33_i","population_group",1,"idp_out_camp",0.894736842105263,NA,0.771474894958787,1.01799878925174,"district","al.shirqat"
"c33_i","population_group",1,"returnee",0.25,NA,-0.12904485597381,0.62904485597381,"district","al.shirqat"
"c33_i","population_group",1,"idp_out_camp",0.722222222222222,NA,0.536865940157897,0.907578504286547,"district","kirkuk"
"c33_i","population_group",1,"returnee",0.4,NA,0.015337360208966,0.784662639791034,"district","kirkuk"
"c33_i","population_group",1,"idp_out_camp",0.210526315789474,NA,0.0524695727586826,0.368583058820265,"district","samarra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_i","population_group",1,"returnee",0.3,NA,0.0487444582457408,0.551255541754259,"district","al.hawiga"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_i","population_group",1,"idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","duhok"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c33_i","population_group",1,"idp_out_camp",0.25,NA,-0.0519529700111106,0.55195297001111,"district","heet"
"c33_i","population_group",1,"returnee",1,NA,1,1,"district","heet"
"c33_i","population_group",1,"idp_out_camp",0.259259259259259,NA,0.159020592575178,0.359497925943341,"district","telafar"
"c33_i","population_group",1,"returnee",0.153846153846154,NA,-0.0143547090545144,0.322047016746822,"district","telafar"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c33_i","population_group",1,"idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","aqra"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_i","population_group",1,"idp_out_camp",0.666666666666667,NA,-0.0729241081532604,1.40625744148659,"district","daquq"
"c33_i","population_group",1,"returnee",1,NA,1,1,"district","daquq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.642475636789758,1.02419102987691,"district","beygee"
"c33_i","population_group",1,"returnee",0.5,NA,0.186388802988824,0.813611197011176,"district","beygee"
"c33_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.0658953145702647,1.26743801876307,"district","al.hamdaniya"
"c33_i","population_group",1,"returnee",0.333333333333333,NA,-0.267438018763069,0.934104685429735,"district","al.hamdaniya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","dibis"
"c33_i","population_group",1,"returnee",1,NA,NA,NA,"district","dibis"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_i","population_group",1,"idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.amadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_i","population_group",1,"idp_out_camp",0.975609756097561,NA,0.935491374952403,1.01572813724272,"district","baquba"
"c33_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c33_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.khalis"
"c33_i","population_group",1,"idp_out_camp",0.6,NA,0.176660701950375,1.02333929804962,"district","al.baaj"
"c33_i","population_group",1,"returnee",0.4,NA,-0.0233392980496251,0.823339298049625,"district","al.baaj"
"c33_i","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","zakho"
"c33_ii","population_group",1,"idp_out_camp",0.5,NA,0.153640390589763,0.846359609410237,"district","al.kaim"
"c33_ii","population_group",1,"returnee",0.317073170731707,NA,0.193760481566094,0.440385859897321,"district","al.kaim"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_ii","population_group",1,"returnee",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.rutba"
"c33_ii","population_group",1,"idp_out_camp",0.0384615384615385,NA,-0.0248020625750567,0.101725139498134,"district","khanaqin"
"c33_ii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c33_ii","population_group",1,"idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","sumail"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c33_ii","population_group",1,"host",0,NA,0,0,"district","al.mosul"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c33_ii","population_group",1,"returnee",0.368421052631579,NA,0.262393366115859,0.474448739147298,"district","ana"
"c33_ii","population_group",1,"idp_out_camp",0.0238095238095238,NA,-0.0161634666569012,0.0637825142759488,"district","sinjar"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_ii","population_group",1,"idp_out_camp",0.0869565217391304,NA,-0.0118561689916624,0.185769212469923,"district","tikrit"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c33_ii","population_group",1,"idp_out_camp",0.117647058823529,NA,-0.018802365025179,0.254096482672238,"district","tilkaef"
"c33_ii","population_group",1,"returnee",0.25,NA,-0.0173253249858482,0.517325324985848,"district","tilkaef"
"c33_ii","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shirqat"
"c33_ii","population_group",1,"returnee",0.25,NA,-0.12904485597381,0.62904485597381,"district","al.shirqat"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_ii","population_group",1,"returnee",0.1,NA,-0.0644853626951473,0.264485362695147,"district","al.hawiga"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c33_ii","population_group",1,"idp_out_camp",0.203703703703704,NA,0.11157990490131,0.295827502506097,"district","telafar"
"c33_ii","population_group",1,"returnee",0.0769230769230769,NA,-0.0473014930676446,0.201147646913798,"district","telafar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.406257441486594,1.07292410815326,"district","daquq"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c33_ii","population_group",1,"returnee",0.25,NA,-0.021595263522925,0.521595263522925,"district","beygee"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_ii","population_group",1,"idp_out_camp",0.024390243902439,NA,-0.0157281372427188,0.0645086250475969,"district","baquba"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c33_ii","population_group",1,"returnee",0.5,NA,-0.10582760172472,1.10582760172472,"district","al.khalis"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c33_iii","population_group",1,"returnee",0.195121951219512,NA,0.0901050883971911,0.300138814041833,"district","al.kaim"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c33_iii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
