"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c36_vi","population_group","1","idp_out_camp",0.204149022754923,NA,0.184746704396041,0.223551341113804,"all","all"
"c36_vi","population_group","0","returnee",0.799252125464516,NA,0.773060624361996,0.825443626567037,"all","all"
"c36_vi","population_group","1","returnee",0.200747874535484,NA,0.174556373432963,0.226939375638004,"all","all"
"c36_vii","population_group","0","idp_in_camp",0.957374395952732,NA,0.949430230228004,0.96531856167746,"all","all"
"c36_vii","population_group","1","idp_in_camp",0.0426256040472679,NA,0.0346814383225401,0.0505697697719958,"all","all"
"c36_vii","population_group","0","idp_out_camp",0.934083711649099,NA,0.923449009117717,0.944718414180481,"all","all"
"c36_vii","population_group","1","idp_out_camp",0.0659162883509011,NA,0.0552815858195191,0.0765509908822832,"all","all"
"c36_vii","population_group","0","returnee",0.87363766713309,NA,0.854508767016492,0.892766567249688,"all","all"
"c36_vii","population_group","1","returnee",0.12636233286691,NA,0.107233432750312,0.145491232983508,"all","all"
"c36_viii","population_group","0","idp_in_camp",0.988330235513014,NA,0.983947485533463,0.992712985492566,"all","all"
"c36_viii","population_group","1","idp_in_camp",0.0116697644869856,NA,0.00728701450743374,0.0160525144665374,"all","all"
"c36_viii","population_group","0","idp_out_camp",0.975192003645836,NA,0.966139890566754,0.984244116724918,"all","all"
"c36_viii","population_group","1","idp_out_camp",0.0248079963541644,NA,0.0157558832750823,0.0338601094332465,"all","all"
"c36_viii","population_group","0","returnee",0.981275182258346,NA,0.975037462456029,0.987512902060663,"all","all"
"c36_viii","population_group","1","returnee",0.018724817741654,NA,0.0124870979393366,0.0249625375439714,"all","all"
"c36_ix","population_group","0","idp_in_camp",0.997843613233643,NA,0.996132147118647,0.999555079348639,"all","all"
"c36_ix","population_group","1","idp_in_camp",0.00215638676635677,NA,0.000444920651360577,0.00386785288135296,"all","all"
"c36_ix","population_group","0","idp_out_camp",0.982002626387719,NA,0.973610601783743,0.990394650991694,"all","all"
"c36_ix","population_group","1","idp_out_camp",0.0179973736122815,NA,0.00960534900830647,0.0263893982162565,"all","all"
"c36_ix","population_group","0","returnee",0.99631676943849,NA,0.99451832187207,0.99811521700491,"all","all"
"c36_ix","population_group","1","returnee",0.00368323056150998,NA,0.00188478299509044,0.00548167812792951,"all","all"
"c36_x","population_group","0","idp_in_camp",0.959471031836964,NA,0.950955364093349,0.967986699580579,"all","all"
"c36_x","population_group","1","idp_in_camp",0.0405289681630359,NA,0.0320133004194208,0.049044635906651,"all","all"
"c36_x","population_group","0","idp_out_camp",0.943114870284257,NA,0.932402023114234,0.953827717454281,"all","all"
"c36_x","population_group","1","idp_out_camp",0.0568851297157427,NA,0.0461722825457192,0.0675979768857661,"all","all"
"c36_x","population_group","0","returnee",0.937277159642613,NA,0.92360045624064,0.950953863044587,"all","all"
"c36_x","population_group","1","returnee",0.0627228403573867,NA,0.0490461369554133,0.0763995437593601,"all","all"
"c36_xi","population_group","0","idp_in_camp",0.999492935068477,NA,0.999062301296992,0.999923568839962,"all","all"
"c36_xi","population_group","1","idp_in_camp",0.00050706493152301,NA,7.64311600378584e-05,0.000937698703008161,"all","all"
"c36_xi","population_group","0","idp_out_camp",0.993714862317165,NA,0.991956346359379,0.995473378274952,"all","all"
"c36_xi","population_group","1","idp_out_camp",0.00628513768283468,NA,0.00452662172504789,0.00804365364062146,"all","all"
"c36_xi","population_group","0","returnee",0.996988889940339,NA,0.995679002776935,0.998298777103742,"all","all"
"c36_xi","population_group","1","returnee",0.0030111100596612,NA,0.00170122289625763,0.00432099722306477,"all","all"
"c36_xii","population_group","0","idp_in_camp",0.999895021763697,NA,0.999768288840956,1.00002175468644,"all","all"
"c36_xii","population_group","1","idp_in_camp",0.000104978236303057,NA,-2.17546864381325e-05,0.000231711159044246,"all","all"
"c36_xii","population_group","0","idp_out_camp",0.994844846689453,NA,0.99336327080538,0.996326422573526,"all","all"
"c36_xii","population_group","1","idp_out_camp",0.00515515331054694,NA,0.00367357742647386,0.00663672919462002,"all","all"
"c36_xii","population_group","0","returnee",0.994836842726634,NA,0.99291896692136,0.996754718531909,"all","all"
"c36_xii","population_group","1","returnee",0.00516315727336558,NA,0.00324528146809117,0.00708103307863999,"all","all"
"c36_xiii","population_group","0","idp_in_camp",0.999662681109262,NA,0.999270088848896,1.00005527336963,"all","all"
"c36_xiii","population_group","1","idp_in_camp",0.00033731889073803,NA,-5.52733696274684e-05,0.000729911151103528,"all","all"
"c36_xiii","population_group","0","idp_out_camp",0.997854765701588,NA,0.996879956582922,0.998829574820254,"all","all"
"c36_xiii","population_group","1","idp_out_camp",0.00214523429841196,NA,0.00117042517974635,0.00312004341707757,"all","all"
"c36_xiii","population_group","0","returnee",0.997142527706803,NA,0.995810973062358,0.998474082351247,"all","all"
"c36_xiii","population_group","1","returnee",0.00285747229319745,NA,0.00152591764875329,0.0041890269376416,"all","all"
"c36_xiv","population_group","0","idp_in_camp",0.998366248390383,NA,0.996467702715876,1.00026479406489,"all","all"
"c36_xiv","population_group","1","idp_in_camp",0.00163375160961724,NA,-0.000264794064889055,0.00353229728412354,"all","all"
"c36_xiv","population_group","0","idp_out_camp",0.998367822583287,NA,0.997592857290608,0.999142787875965,"all","all"
"c36_xiv","population_group","1","idp_out_camp",0.00163217741671346,NA,0.000857212124035042,0.00240714270939187,"all","all"
"c36_xiv","population_group","0","returnee",0.998603249102746,NA,0.997810486815114,0.999396011390379,"all","all"
"c36_xiv","population_group","1","returnee",0.00139675089725377,NA,0.000603988609621218,0.00218951318488632,"all","all"
"c36_xv","population_group","0","idp_in_camp",0.998484962607556,NA,0.997051448651107,0.999918476564005,"all","all"
"c36_xv","population_group","1","idp_in_camp",0.00151503739244381,NA,8.15234359945623e-05,0.00294855134889305,"all","all"
"c36_xv","population_group","0","idp_out_camp",0.989346339649704,NA,0.983684054293861,0.995008625005546,"all","all"
"c36_xv","population_group","1","idp_out_camp",0.0106536603502965,NA,0.00499137499445447,0.0163159457061386,"all","all"
"c36_xv","population_group","0","returnee",0.993979970383092,NA,0.991503522665574,0.99645641810061,"all","all"
"c36_xv","population_group","1","returnee",0.00602002961690796,NA,0.00354358189939032,0.00849647733442559,"all","all"
"c36_xvi","population_group","0","idp_in_camp",0.999628512271942,NA,0.999017417011004,1.00023960753288,"all","all"
"c36_xvi","population_group","1","idp_in_camp",0.000371487728058136,NA,-0.000239607532879497,0.000982582988995769,"all","all"
"c36_xvi","population_group","0","idp_out_camp",0.998192296336936,NA,0.995222695344469,1.0011618973294,"all","all"
"c36_xvi","population_group","1","idp_out_camp",0.00180770366306412,NA,-0.00116189732940232,0.00477730465553057,"all","all"
"c36_xvi","population_group","0","returnee",0.99999396552949,NA,0.99998403175994,1.00000389929904,"all","all"
"c36_xvi","population_group","1","returnee",6.0344705101279e-06,NA,-3.89929903979306e-06,1.59682400600489e-05,"all","all"
"c37","population_group","0","idp_in_camp",0.132023468056317,NA,0.118768821633304,0.145278114479331,"all","all"
"c37","population_group","1","idp_in_camp",0.867976531943683,NA,0.854721885520669,0.881231178366696,"all","all"
"c37","population_group","0","idp_out_camp",0.934077208796732,NA,0.924313020581393,0.94384139701207,"all","all"
"c37","population_group","1","idp_out_camp",0.0659227912032686,NA,0.0561586029879302,0.0756869794186069,"all","all"
"c37","population_group","0","returnee",0.943886262895942,NA,0.929180974943589,0.958591550848294,"all","all"
"c37","population_group","1","returnee",0.0561137371040581,NA,0.0414084491517057,0.0708190250564106,"all","all"
"c38_i","population_group","0","idp_in_camp",0.488020065440234,NA,0.465913332702557,0.51012679817791,"all","all"
"c38_i","population_group","1","idp_in_camp",0.511979934559766,NA,0.48987320182209,0.534086667297443,"all","all"
"c38_i","population_group","0","idp_out_camp",0.811569687237975,NA,0.74903982760974,0.874099546866209,"all","all"
"c38_i","population_group","1","idp_out_camp",0.188430312762026,NA,0.125900453133791,0.25096017239026,"all","all"
"c38_i","population_group","0","returnee",0.959190595169892,NA,0.936736700133146,0.981644490206638,"all","all"
"c38_i","population_group","1","returnee",0.0408094048301082,NA,0.0183555097933624,0.063263299866854,"all","all"
"c38_ii","population_group","0","idp_in_camp",0.0968360673240115,NA,0.083385215051543,0.11028691959648,"all","all"
"c38_ii","population_group","1","idp_in_camp",0.903163932675988,NA,0.88971308040352,0.916614784948457,"all","all"
"c38_ii","population_group","0","idp_out_camp",0.162468724700261,NA,0.100257296991128,0.224680152409395,"all","all"
"c38_ii","population_group","1","idp_out_camp",0.837531275299739,NA,0.775319847590605,0.899742703008872,"all","all"
"c38_ii","population_group","0","returnee",0.095563750435284,NA,-0.00294132416804327,0.194068825038611,"all","all"
"c38_ii","population_group","1","returnee",0.904436249564716,NA,0.805931174961389,1.00294132416804,"all","all"
"c38_iii","population_group","0","idp_in_camp",0.984593726524608,NA,0.979164546114073,0.990022906935142,"all","all"
"c38_iii","population_group","1","idp_in_camp",0.0154062734753924,NA,0.00997709306485745,0.0208354538859273,"all","all"
"c38_iii","population_group","0","idp_out_camp",0.995678378873847,NA,0.989859510927091,1.0014972468206,"all","all"
"c38_iii","population_group","1","idp_out_camp",0.00432162112615292,NA,-0.00149724682060362,0.0101404890729094,"all","all"
"c38_iii","population_group","0","returnee",0.991181721486327,NA,0.982536588334188,0.999826854638466,"all","all"
"c38_iii","population_group","1","returnee",0.00881827851367327,NA,0.000173145361533983,0.0174634116658125,"all","all"
"c38_iv","population_group","0","idp_in_camp",0.999193176006172,NA,0.998248728213171,1.00013762379917,"all","all"
"c38_iv","population_group","1","idp_in_camp",0.000806823993828346,NA,-0.000137623799171784,0.00175127178682848,"all","all"
"c38_iv","population_group","0","idp_out_camp",0.998690813628144,NA,0.997128936369755,1.00025269088653,"all","all"
"c38_iv","population_group","1","idp_out_camp",0.00130918637185635,NA,-0.000252690886532107,0.00287106363024481,"all","all"
"c38_iv","population_group","0","returnee",0.999856163614643,NA,0.999616294229134,1.00009603300015,"all","all"
"c38_iv","population_group","1","returnee",0.000143836385357213,NA,-9.60330001518555e-05,0.000383705770866282,"all","all"
"c38_v","population_group","0","idp_in_camp",1,NA,NA,NA,"all","all"
"c38_v","population_group","0","idp_out_camp",1,NA,NA,NA,"all","all"
"c38_v","population_group","0","returnee",1,NA,NA,NA,"all","all"
"c38_vi","population_group","0","idp_in_camp",0.973012988627075,NA,0.965952496866464,0.980073480387686,"all","all"
"c38_vi","population_group","1","idp_in_camp",0.026987011372925,NA,0.019926519612314,0.0340475031335361,"all","all"
"c38_vi","population_group","0","idp_out_camp",0.936310404864273,NA,0.915965375659938,0.956655434068607,"all","all"
"c38_vi","population_group","1","idp_out_camp",0.0636895951357272,NA,0.0433445659313926,0.0840346243400618,"all","all"
"c38_vi","population_group","0","returnee",0.921830643900923,NA,0.857790432089975,0.985870855711872,"all","all"
"c38_vi","population_group","1","returnee",0.0781693560990768,NA,0.0141291442881284,0.142209567910025,"all","all"
"c38_vii","population_group","0","idp_in_camp",0.77744904708675,NA,0.758566329520721,0.79633176465278,"all","all"
"c38_vii","population_group","1","idp_in_camp",0.22255095291325,NA,0.20366823534722,0.241433670479279,"all","all"
"c38_vii","population_group","0","idp_out_camp",0.896135725253312,NA,0.845855775424162,0.946415675082461,"all","all"
"c38_vii","population_group","1","idp_out_camp",0.103864274746688,NA,0.0535843249175385,0.154144224575838,"all","all"
"c38_vii","population_group","0","returnee",0.823792936463255,NA,0.688874309079948,0.958711563846561,"all","all"
"c38_vii","population_group","1","returnee",0.176207063536746,NA,0.0412884361534388,0.311125690920052,"all","all"
"c38_viii","population_group","0","idp_in_camp",1,NA,1,1,"all","all"
"c38_viii","population_group","0","idp_out_camp",0.998407816373459,NA,0.995780596221286,1.00103503652563,"all","all"
"c38_viii","population_group","1","idp_out_camp",0.00159218362654113,NA,-0.00103503652563166,0.00421940377871392,"all","all"
"c38_viii","population_group","0","returnee",1,NA,1,1,"all","all"
"c38_ix","population_group","0","idp_in_camp",0.656842734822557,NA,0.635923461673622,0.67776200797149,"all","all"
"c38_ix","population_group","1","idp_in_camp",0.343157265177443,NA,0.32223799202851,0.364076538326377,"all","all"
"c38_ix","population_group","0","idp_out_camp",0.845311065051572,NA,0.782685803530657,0.907936326572487,"all","all"
"c38_ix","population_group","1","idp_out_camp",0.154688934948428,NA,0.0920636734275133,0.217314196469343,"all","all"
"c38_ix","population_group","0","returnee",0.912001424747495,NA,0.813230341909254,1.01077250758574,"all","all"
"c38_ix","population_group","1","returnee",0.0879985752525049,NA,-0.0107725075857363,0.186769658090746,"all","all"
"c38_x","population_group","0","idp_in_camp",0.999152595350381,NA,0.997758667632265,1.0005465230685,"all","all"
"c38_x","population_group","1","idp_in_camp",0.0008474046496194,NA,-0.000546523068495924,0.00224133236773472,"all","all"
"c38_x","population_group","0","idp_out_camp",0.998462924085167,NA,0.995926496681029,1.0009993514893,"all","all"
"c38_x","population_group","1","idp_out_camp",0.00153707591483333,NA,-0.000999351489304059,0.00407350331897072,"all","all"
"c38_x","population_group","0","returnee",1,NA,1,1,"all","all"
"c39","population_group","0","idp_in_camp",0.236956737841447,NA,0.218135099105362,0.255778376577532,"all","all"
"c39","population_group","1","idp_in_camp",0.763043262158553,NA,0.744221623422468,0.781864900894638,"all","all"
"c39","population_group","0","idp_out_camp",0.337955595042831,NA,0.256986659050165,0.418924531035497,"all","all"
"c39","population_group","1","idp_out_camp",0.662044404957169,NA,0.581075468964503,0.743013340949835,"all","all"
"c39","population_group","0","returnee",0.0318138736185987,NA,0.0042967472973806,0.0593309999398167,"all","all"
"c39","population_group","1","returnee",0.968186126381401,NA,0.940669000060183,0.99570325270262,"all","all"
"c40_i","population_group","0","idp_in_camp",0.842954780203552,NA,0.82720630486374,0.858703255543363,"all","all"
"c40_i","population_group","1","idp_in_camp",0.157045219796448,NA,0.141296744456636,0.17279369513626,"all","all"
"c40_i","population_group","0","idp_out_camp",0.700730836066713,NA,0.6194457495007,0.782015922632727,"all","all"
"c40_i","population_group","1","idp_out_camp",0.299269163933287,NA,0.217984077367273,0.3805542504993,"all","all"
"c40_i","population_group","0","returnee",0.983076398891189,NA,0.962085572949525,1.00406722483285,"all","all"
"c40_i","population_group","1","returnee",0.0169236011088113,NA,-0.00406722483285263,0.0379144270504751,"all","all"
"c40_ii","population_group","0","idp_in_camp",0.842954780203552,NA,0.82720630486374,0.858703255543363,"all","all"
"c40_ii","population_group","1","idp_in_camp",0.157045219796448,NA,0.141296744456636,0.17279369513626,"all","all"
"c40_ii","population_group","0","idp_out_camp",0.700730836066713,NA,0.6194457495007,0.782015922632727,"all","all"
"c40_ii","population_group","1","idp_out_camp",0.299269163933287,NA,0.217984077367273,0.3805542504993,"all","all"
"c40_ii","population_group","0","returnee",0.983076398891189,NA,0.962085572949525,1.00406722483285,"all","all"
"c40_ii","population_group","1","returnee",0.0169236011088113,NA,-0.00406722483285263,0.0379144270504751,"all","all"
"c40_iii","population_group","0","idp_in_camp",0.842954780203552,NA,0.82720630486374,0.858703255543363,"all","all"
"c40_iii","population_group","1","idp_in_camp",0.157045219796448,NA,0.141296744456636,0.17279369513626,"all","all"
"c40_iii","population_group","0","idp_out_camp",0.700730836066713,NA,0.6194457495007,0.782015922632727,"all","all"
"c40_iii","population_group","1","idp_out_camp",0.299269163933287,NA,0.217984077367273,0.3805542504993,"all","all"
"c40_iii","population_group","0","returnee",0.983076398891189,NA,0.962085572949525,1.00406722483285,"all","all"
"c40_iii","population_group","1","returnee",0.0169236011088113,NA,-0.00406722483285263,0.0379144270504751,"all","all"
"c40_iv","population_group","0","idp_in_camp",0.842954780203552,NA,0.82720630486374,0.858703255543363,"all","all"
"c40_iv","population_group","1","idp_in_camp",0.157045219796448,NA,0.141296744456636,0.17279369513626,"all","all"
"c40_iv","population_group","0","idp_out_camp",0.700730836066713,NA,0.6194457495007,0.782015922632727,"all","all"
"c40_iv","population_group","1","idp_out_camp",0.299269163933287,NA,0.217984077367273,0.3805542504993,"all","all"
"c40_iv","population_group","0","returnee",0.983076398891189,NA,0.962085572949525,1.00406722483285,"all","all"
"c40_iv","population_group","1","returnee",0.0169236011088113,NA,-0.00406722483285263,0.0379144270504751,"all","all"
"c41","population_group","0","idp_in_camp",0.259290207181099,NA,0.239644178329894,0.278936236032304,"all","all"
"c41","population_group","1","idp_in_camp",0.740709792818901,NA,0.721063763967696,0.760355821670106,"all","all"
"c41","population_group","0","idp_out_camp",0.490020532801686,NA,0.409678080984152,0.570362984619219,"all","all"
"c41","population_group","1","idp_out_camp",0.509979467198314,NA,0.429637015380781,0.590321919015848,"all","all"
"c41","population_group","0","returnee",0.481587712828237,NA,0.345737537252736,0.617437888403737,"all","all"
"c41","population_group","1","returnee",0.518412287171763,NA,0.382562111596262,0.654262462747264,"all","all"
"c42","population_group","0","idp_in_camp",0.535842048600946,NA,0.515231098148812,0.55645299905308,"all","all"
"c42","population_group","1","idp_in_camp",0.464157951399054,NA,0.44354700094692,0.484768901851188,"all","all"
"c42","population_group","0","idp_out_camp",0.786230150899688,NA,0.765381362766773,0.807078939032603,"all","all"
"c42","population_group","1","idp_out_camp",0.213769849100312,NA,0.192921060967397,0.234618637233227,"all","all"
"c42","population_group","0","returnee",0.659464681990626,NA,0.630284894391342,0.688644469589911,"all","all"
"c42","population_group","1","returnee",0.340535318009374,NA,0.311355530410089,0.369715105608658,"all","all"
"c42_i","population_group","0","idp_in_camp",0.697478988414435,NA,0.678150551781936,0.716807425046933,"all","all"
"c42_i","population_group","1","idp_in_camp",0.302521011585565,NA,0.283192574953067,0.321849448218064,"all","all"
"c42_i","population_group","0","idp_out_camp",0.94849477397115,NA,0.937862696770997,0.959126851171303,"all","all"
"c42_i","population_group","1","idp_out_camp",0.0515052260288498,NA,0.0408731488286967,0.0621373032290028,"all","all"
"c42_i","population_group","0","returnee",0.92983921269075,NA,0.917336942357453,0.942341483024048,"all","all"
"c42_i","population_group","1","returnee",0.0701607873092496,NA,0.0576585169759521,0.0826630576425471,"all","all"
"c42_ii","population_group","0","idp_in_camp",0.772533161429537,NA,0.755259288155474,0.7898070347036,"all","all"
"c42_ii","population_group","1","idp_in_camp",0.227466838570463,NA,0.2101929652964,0.244740711844526,"all","all"
"c42_ii","population_group","0","idp_out_camp",0.927517863563293,NA,0.914263725335615,0.940772001790971,"all","all"
"c42_ii","population_group","1","idp_out_camp",0.0724821364367073,NA,0.0592279982090293,0.0857362746643853,"all","all"
"c42_ii","population_group","0","returnee",0.876379671613253,NA,0.857589123976475,0.895170219250032,"all","all"
"c42_ii","population_group","1","returnee",0.123620328386747,NA,0.104829780749968,0.142410876023525,"all","all"
"c42_iii","population_group","0","idp_in_camp",0.661590683571674,NA,0.642210761058048,0.6809706060853,"all","all"
"c42_iii","population_group","1","idp_in_camp",0.338409316428326,NA,0.3190293939147,0.357789238941952,"all","all"
"c42_iii","population_group","0","idp_out_camp",0.870604265246883,NA,0.853082077798238,0.888126452695528,"all","all"
"c42_iii","population_group","1","idp_out_camp",0.129395734753117,NA,0.111873547304472,0.146917922201762,"all","all"
"c42_iii","population_group","0","returnee",0.798170190470749,NA,0.772465938899553,0.823874442041946,"all","all"
"c42_iii","population_group","1","returnee",0.201829809529251,NA,0.176125557958054,0.227534061100447,"all","all"
"c42_iv","population_group","0","idp_in_camp",0.7202544146455,NA,0.701641918188865,0.738866911102135,"all","all"
"c42_iv","population_group","1","idp_in_camp",0.2797455853545,NA,0.261133088897865,0.298358081811135,"all","all"
"c42_iv","population_group","0","idp_out_camp",0.920876729996257,NA,0.906242422461694,0.93551103753082,"all","all"
"c42_iv","population_group","1","idp_out_camp",0.0791232700037432,NA,0.0644889624691804,0.0937575775383061,"all","all"
"c42_iv","population_group","0","returnee",0.916283524092457,NA,0.897872358888762,0.934694689296151,"all","all"
"c42_iv","population_group","1","returnee",0.0837164759075431,NA,0.0653053107038485,0.102127641111238,"all","all"
"c42_v","population_group","0","idp_in_camp",0.815062142344946,NA,0.798845617549618,0.831278667140275,"all","all"
"c42_v","population_group","1","idp_in_camp",0.184937857655053,NA,0.168721332859725,0.201154382450382,"all","all"
"c42_v","population_group","0","idp_out_camp",0.947860241280333,NA,0.936607569545694,0.959112913014972,"all","all"
"c42_v","population_group","1","idp_out_camp",0.052139758719667,NA,0.040887086985028,0.0633924304543061,"all","all"
"c42_v","population_group","0","returnee",0.924797606870662,NA,0.909282597890117,0.940312615851207,"all","all"
"c42_v","population_group","1","returnee",0.075202393129338,NA,0.0596873841487934,0.0907174021098826,"all","all"
"c42_vi","population_group","0","idp_in_camp",1,NA,NA,NA,"all","all"
"c42_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"all","all"
"c42_vi","population_group","0","returnee",1,NA,NA,NA,"all","all"
"c43_i","population_group","0","idp_in_camp",0.947604754616366,NA,0.938483311722888,0.956726197509843,"all","all"
"c43_i","population_group","1","idp_in_camp",0.0523952453836342,NA,0.0432738024901567,0.0615166882771117,"all","all"
"c43_i","population_group","0","idp_out_camp",0.921214517780462,NA,0.909256345880508,0.933172689680417,"all","all"
"c43_i","population_group","1","idp_out_camp",0.0787854822195377,NA,0.0668273103195834,0.0907436541194919,"all","all"
"c43_i","population_group","0","returnee",0.912489059023946,NA,0.900579698714114,0.924398419333778,"all","all"
"c43_i","population_group","1","returnee",0.087510940976054,NA,0.0756015806662221,0.0994203012858859,"all","all"
"c43_ii","population_group","0","idp_in_camp",0.998182292317652,NA,0.996707448713015,0.99965713592229,"all","all"
"c43_ii","population_group","1","idp_in_camp",0.00181770768234751,NA,0.000342864077709785,0.00329255128698524,"all","all"
"c43_ii","population_group","0","idp_out_camp",0.996846937627959,NA,0.994988616838905,0.998705258417013,"all","all"
"c43_ii","population_group","1","idp_out_camp",0.0031530623720411,NA,0.00129474158298753,0.00501138316109468,"all","all"
"c43_ii","population_group","0","returnee",0.991543510325561,NA,0.986858812633003,0.996228208018119,"all","all"
"c43_ii","population_group","1","returnee",0.00845648967443899,NA,0.00377179198188066,0.0131411873669973,"all","all"
"c43_iii","population_group","0","idp_in_camp",0.313544204951007,NA,0.294636728726973,0.332451681175042,"all","all"
"c43_iii","population_group","1","idp_in_camp",0.686455795048993,NA,0.667548318824958,0.705363271273027,"all","all"
"c43_iii","population_group","0","idp_out_camp",0.20243656200508,NA,0.183957104037239,0.220916019972921,"all","all"
"c43_iii","population_group","1","idp_out_camp",0.79756343799492,NA,0.779083980027079,0.816042895962761,"all","all"
"c43_iii","population_group","0","returnee",0.168850024286384,NA,0.146809650563853,0.190890398008914,"all","all"
"c43_iii","population_group","1","returnee",0.831149975713616,NA,0.809109601991086,0.853190349436147,"all","all"
"c43_iv","population_group","0","idp_in_camp",0.989265858380061,NA,0.984950000764388,0.993581715995734,"all","all"
"c43_iv","population_group","1","idp_in_camp",0.010734141619939,NA,0.00641828400426564,0.0150499992356123,"all","all"
"c43_iv","population_group","0","idp_out_camp",0.992516141274621,NA,0.987804259238897,0.997228023310344,"all","all"
"c43_iv","population_group","1","idp_out_camp",0.00748385872537921,NA,0.00277197668965573,0.0121957407611027,"all","all"
"c43_iv","population_group","0","returnee",0.989164433370642,NA,0.983455456798079,0.994873409943205,"all","all"
"c43_iv","population_group","1","returnee",0.0108355666293581,NA,0.00512659005679518,0.016544543201921,"all","all"
"c43_v","population_group","0","idp_in_camp",0.947217317893241,NA,0.93800469356896,0.956429942217522,"all","all"
"c43_v","population_group","1","idp_in_camp",0.0527826821067589,NA,0.0435700577824779,0.0619953064310398,"all","all"
"c43_v","population_group","0","idp_out_camp",0.892511444807203,NA,0.878540386217853,0.906482503396554,"all","all"
"c43_v","population_group","1","idp_out_camp",0.107488555192797,NA,0.0935174966034463,0.121459613782147,"all","all"
"c43_v","population_group","0","returnee",0.886094288338,NA,0.867461647871109,0.90472692880489,"all","all"
"c43_v","population_group","1","returnee",0.113905711662,NA,0.0952730711951095,0.132538352128891,"all","all"
"c43_vi","population_group","0","idp_in_camp",0.978695858489719,NA,0.972194040682209,0.985197676297229,"all","all"
"c43_vi","population_group","1","idp_in_camp",0.0213041415102811,NA,0.0148023237027713,0.0278059593177908,"all","all"
"c43_vi","population_group","0","idp_out_camp",0.985022093359385,NA,0.979047990437715,0.990996196281054,"all","all"
"c43_vi","population_group","1","idp_out_camp",0.0149779066406156,NA,0.00900380371894587,0.0209520095622853,"all","all"
"c43_vi","population_group","0","returnee",0.998551623145305,NA,0.997659020330903,0.999444225959706,"all","all"
"c43_vi","population_group","1","returnee",0.00144837685469545,NA,0.000555774040294072,0.00234097966909683,"all","all"
"c43_vii","population_group","0","idp_in_camp",0.880282670736643,NA,0.868219555160938,0.892345786312349,"all","all"
"c43_vii","population_group","1","idp_in_camp",0.119717329263357,NA,0.107654213687651,0.131780444839062,"all","all"
"c43_vii","population_group","0","idp_out_camp",0.995493423738208,NA,0.993391088478167,0.997595758998249,"all","all"
"c43_vii","population_group","1","idp_out_camp",0.00450657626179223,NA,0.002404241001751,0.00660891152183345,"all","all"
"c43_vii","population_group","0","returnee",0.998581935199683,NA,0.997398379558336,0.999765490841029,"all","all"
"c43_vii","population_group","1","returnee",0.00141806480031731,NA,0.000234509158970773,0.00260162044166384,"all","all"
"c43_viii","population_group","0","idp_in_camp",0.647389934683631,NA,0.627627642769769,0.667152226597493,"all","all"
"c43_viii","population_group","1","idp_in_camp",0.352610065316369,NA,0.332847773402507,0.37237235723023,"all","all"
"c43_viii","population_group","0","idp_out_camp",0.730280328882585,NA,0.709320641837441,0.751240015927728,"all","all"
"c43_viii","population_group","1","idp_out_camp",0.269719671117415,NA,0.248759984072272,0.290679358162559,"all","all"
"c43_viii","population_group","0","returnee",0.913058955059206,NA,0.89593241226849,0.930185497849922,"all","all"
"c43_viii","population_group","1","returnee",0.0869410449407942,NA,0.0698145021500783,0.10406758773151,"all","all"
"c43_ix","population_group","0","idp_in_camp",0.761689846179809,NA,0.744587871412693,0.778791820946925,"all","all"
"c43_ix","population_group","1","idp_in_camp",0.238310153820191,NA,0.221208179053075,0.255412128587307,"all","all"
"c43_ix","population_group","0","idp_out_camp",0.989915064952321,NA,0.985457273616432,0.99437285628821,"all","all"
"c43_ix","population_group","1","idp_out_camp",0.0100849350476792,NA,0.00562714371179046,0.014542726383568,"all","all"
"c43_ix","population_group","0","returnee",0.995380344895182,NA,0.99162064304938,0.999140046740984,"all","all"
"c43_ix","population_group","1","returnee",0.00461965510481813,NA,0.000859953259015785,0.00837935695062047,"all","all"
"c43_x","population_group","0","idp_in_camp",0.82756394784309,NA,0.811631582985213,0.843496312700966,"all","all"
"c43_x","population_group","1","idp_in_camp",0.17243605215691,NA,0.156503687299034,0.188368417014787,"all","all"
"c43_x","population_group","0","idp_out_camp",0.858501273151874,NA,0.842186457299101,0.874816089004647,"all","all"
"c43_x","population_group","1","idp_out_camp",0.141498726848126,NA,0.125183910995353,0.157813542700899,"all","all"
"c43_x","population_group","0","returnee",0.933797954063333,NA,0.918355632681481,0.949240275445184,"all","all"
"c43_x","population_group","1","returnee",0.0662020459366673,NA,0.0507597245548156,0.081644367318519,"all","all"
"c43_xi","population_group","0","idp_in_camp",0.712797289323621,NA,0.694464702903545,0.731129875743697,"all","all"
"c43_xi","population_group","1","idp_in_camp",0.287202710676379,NA,0.268870124256303,0.305535297096455,"all","all"
"c43_xi","population_group","0","idp_out_camp",0.977509579699184,NA,0.970092620025707,0.984926539372662,"all","all"
"c43_xi","population_group","1","idp_out_camp",0.0224904203008157,NA,0.0150734606273383,0.029907379974293,"all","all"
"c43_xi","population_group","0","returnee",0.997618724624096,NA,0.996334446745121,0.998903002503072,"all","all"
"c43_xi","population_group","1","returnee",0.00238127537590371,NA,0.00109699749692838,0.00366555325487904,"all","all"
