"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c23_iii","population_group","0","idp_in_camp",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","makhmour"
"c23_iii","population_group","1","idp_in_camp",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","makhmour"
"c23_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c23_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c23_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c23_iii","population_group","0","idp_out_camp",0.9375,NA,0.836636112860516,1.03836388713948,"district","al.hamdaniya"
"c23_iii","population_group","1","idp_out_camp",0.0625,NA,-0.0383638871394837,0.163363887139484,"district","al.hamdaniya"
"c23_iii","population_group","0","returnee",1,NA,1,1,"district","al.hamdaniya"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c23_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c23_iii","population_group","0","idp_in_camp",0.966133442688122,NA,0.9328954154651,0.999371469911144,"district","al.mosul"
"c23_iii","population_group","1","idp_in_camp",0.0338665573118778,NA,0.000628530088855987,0.0671045845348997,"district","al.mosul"
"c23_iii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.mosul"
"c23_iii","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sinjar"
"c23_iii","population_group","0","returnee",1,NA,NA,NA,"district","sinjar"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","telafar"
"c23_iii","population_group","0","returnee",1,NA,NA,NA,"district","telafar"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c23_iii","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c23_iii","population_group","0","returnee",0.882352941176471,NA,0.749864200694778,1.01484168165816,"district","al.daur"
"c23_iii","population_group","1","returnee",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","al.daur"
"c23_iii","population_group","0","idp_out_camp",0.833333333333333,NA,0.643201018648971,1.0234656480177,"district","balad"
"c23_iii","population_group","1","idp_out_camp",0.166666666666667,NA,-0.0234656480176954,0.356798981351029,"district","balad"
"c23_iii","population_group","0","returnee",1,NA,1,1,"district","balad"
"c23_iii","population_group","0","idp_out_camp",0.75,NA,0.295580321848529,1.20441967815147,"district","samarra"
"c23_iii","population_group","1","idp_out_camp",0.25,NA,-0.204419678151471,0.704419678151471,"district","samarra"
"c23_iii","population_group","0","returnee",1,NA,1,1,"district","samarra"
"c23_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"c23_iii","population_group","0","idp_out_camp",0.933333333333333,NA,0.819898925222097,1.04676774144457,"district","tikrit"
"c23_iii","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0467677414445694,0.180101074777903,"district","tikrit"
"c23_iii","population_group","0","returnee",0.75,NA,0.368681109775886,1.13131889022411,"district","tikrit"
"c23_iii","population_group","1","returnee",0.25,NA,-0.131318890224114,0.631318890224114,"district","tikrit"
"c23_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c23_iv","population_group","0","idp_in_camp",0.866666666666667,NA,0.758808197349011,0.974525135984322,"district","al.falluja"
"c23_iv","population_group","1","idp_in_camp",0.133333333333333,NA,0.0254748640156781,0.241191802650989,"district","al.falluja"
"c23_iv","population_group","0","idp_out_camp",0.846153846153846,NA,0.676239439422985,1.01606825288471,"district","al.falluja"
"c23_iv","population_group","1","idp_out_camp",0.153846153846154,NA,-0.0160682528847077,0.323760560577015,"district","al.falluja"
"c23_iv","population_group","0","returnee",1,NA,1,1,"district","al.falluja"
"c23_iv","population_group","0","idp_out_camp",0.647058823529412,NA,0.445157618172629,0.848960028886194,"district","al.ramadi"
"c23_iv","population_group","1","idp_out_camp",0.352941176470588,NA,0.151039971113806,0.554842381827371,"district","al.ramadi"
"c23_iv","population_group","0","returnee",0.666666666666667,NA,0.392942706648719,0.940390626684614,"district","al.ramadi"
"c23_iv","population_group","1","returnee",0.333333333333333,NA,0.059609373315386,0.607057293351281,"district","al.ramadi"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c23_iv","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c23_iv","population_group","0","idp_out_camp",0.869565217391304,NA,0.750054420108126,0.989076014674483,"district","al.khalis"
"c23_iv","population_group","1","idp_out_camp",0.130434782608696,NA,0.0109239853255169,0.249945579891874,"district","al.khalis"
"c23_iv","population_group","0","returnee",0.75,NA,0.585218325916265,0.914781674083735,"district","al.khalis"
"c23_iv","population_group","1","returnee",0.25,NA,0.0852183259162648,0.414781674083735,"district","al.khalis"
"c23_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","baquba"
"c23_iv","population_group","0","idp_out_camp",0.91304347826087,NA,0.810696926007782,1.01539003051396,"district","baquba"
"c23_iv","population_group","1","idp_out_camp",0.0869565217391304,NA,-0.0153900305139571,0.189303073992218,"district","baquba"
"c23_iv","population_group","0","idp_in_camp",0.856127900069847,NA,0.717937832156566,0.994317967983128,"district","khanaqin"
"c23_iv","population_group","1","idp_in_camp",0.143872099930153,NA,0.00568203201687148,0.282062167843434,"district","khanaqin"
"c23_iv","population_group","0","idp_out_camp",0.80952380952381,NA,0.665394624303385,0.953652994744233,"district","khanaqin"
"c23_iv","population_group","1","idp_out_camp",0.19047619047619,NA,0.0463470052557665,0.334605375696614,"district","khanaqin"
"c23_iv","population_group","0","returnee",0.882352941176471,NA,0.750917144296819,1.01378873805612,"district","khanaqin"
"c23_iv","population_group","1","returnee",0.117647058823529,NA,-0.0137887380561218,0.249082855703181,"district","khanaqin"
"c23_iv","population_group","0","idp_out_camp",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","duhok"
"c23_iv","population_group","1","idp_out_camp",0.166666666666667,NA,0.0630506276186618,0.270282705714672,"district","duhok"
"c23_iv","population_group","0","idp_in_camp",0.920117290310517,NA,0.867458475739972,0.972776104881063,"district","sumail"
"c23_iv","population_group","1","idp_in_camp",0.0798827096894824,NA,0.027223895118937,0.132541524260028,"district","sumail"
"c23_iv","population_group","0","idp_out_camp",0.875,NA,0.777531882322231,0.972468117677769,"district","sumail"
"c23_iv","population_group","1","idp_out_camp",0.125,NA,0.0275318823222314,0.222468117677769,"district","sumail"
"c23_iv","population_group","0","idp_in_camp",0.922840104375885,NA,0.85103062459067,0.994649584161099,"district","zakho"
"c23_iv","population_group","1","idp_in_camp",0.0771598956241154,NA,0.00535041583890131,0.148969375409329,"district","zakho"
"c23_iv","population_group","0","idp_out_camp",0.9,NA,0.787671590945197,1.0123284090548,"district","zakho"
"c23_iv","population_group","1","idp_out_camp",0.1,NA,-0.0123284090548026,0.212328409054803,"district","zakho"
"c23_iv","population_group","0","idp_in_camp",0.559518546217828,NA,0.286703841751531,0.832333250684125,"district","erbil"
"c23_iv","population_group","1","idp_in_camp",0.440481453782172,NA,0.167666749315875,0.713296158248469,"district","erbil"
"c23_iv","population_group","0","idp_out_camp",0.678571428571428,NA,0.52782488851518,0.829317968627677,"district","erbil"
"c23_iv","population_group","1","idp_out_camp",0.321428571428571,NA,0.170682031372322,0.47217511148482,"district","erbil"
"c23_iv","population_group","0","idp_out_camp",0.666666666666667,NA,0.432877352289215,0.900455981044119,"district","rawanduz"
"c23_iv","population_group","1","idp_out_camp",0.333333333333333,NA,0.0995440189558814,0.567122647710785,"district","rawanduz"
"c23_iv","population_group","0","idp_out_camp",0.740740740740741,NA,0.599376086111589,0.882105395369892,"district","shaqlawa"
"c23_iv","population_group","1","idp_out_camp",0.259259259259259,NA,0.117894604630108,0.40062391388841,"district","shaqlawa"
"c23_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c23_iv","population_group","0","returnee",0.727272727272727,NA,0.597774088504823,0.856771366040631,"district","beygee"
"c23_iv","population_group","1","returnee",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","beygee"
"c23_iv","population_group","0","idp_out_camp",0.875,NA,0.655675676140831,1.09432432385917,"district","daquq"
"c23_iv","population_group","1","idp_out_camp",0.125,NA,-0.0943243238591694,0.344324323859169,"district","daquq"
"c23_iv","population_group","0","returnee",0.75,NA,0.343890265204313,1.15610973479569,"district","daquq"
"c23_iv","population_group","1","returnee",0.25,NA,-0.156109734795687,0.656109734795687,"district","daquq"
"c23_iv","population_group","0","idp_out_camp",0.833333333333333,NA,0.572311494948335,1.09435517171833,"district","dibis"
"c23_iv","population_group","1","idp_out_camp",0.166666666666667,NA,-0.0943551717183312,0.427688505051664,"district","dibis"
"c23_iv","population_group","0","returnee",0.896551724137931,NA,0.799529992415542,0.99357345586032,"district","dibis"
"c23_iv","population_group","1","returnee",0.103448275862069,NA,0.00642654413967998,0.200470007584458,"district","dibis"
"c23_iv","population_group","0","idp_in_camp",0.926743602609132,NA,0.799969116844906,1.05351808837336,"district","kirkuk"
"c23_iv","population_group","1","idp_in_camp",0.073256397390868,NA,-0.0535180883733579,0.200030883155094,"district","kirkuk"
"c23_iv","population_group","0","idp_out_camp",0.739130434782609,NA,0.583872783478365,0.894388086086852,"district","kirkuk"
"c23_iv","population_group","1","idp_out_camp",0.260869565217391,NA,0.105611913913148,0.416127216521635,"district","kirkuk"
"c23_iv","population_group","0","returnee",0.833333333333333,NA,0.684382759949854,0.982283906716812,"district","kirkuk"
"c23_iv","population_group","1","returnee",0.166666666666667,NA,0.0177160932831877,0.315617240050146,"district","kirkuk"
"c23_iv","population_group","0","idp_in_camp",0.949618376137208,NA,0.906954100512552,0.992282651761864,"district","al.shikhan"
"c23_iv","population_group","1","idp_in_camp",0.0503816238627921,NA,0.007717348238136,0.0930458994874481,"district","al.shikhan"
"c23_iv","population_group","0","idp_out_camp",0.863636363636364,NA,0.777096779099003,0.950175948173724,"district","al.shikhan"
"c23_iv","population_group","1","idp_out_camp",0.136363636363636,NA,0.0498240518262758,0.222903220900997,"district","al.shikhan"
"c23_iv","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c23_iv","population_group","0","idp_in_camp",0.375,NA,0.0843672571699096,0.66563274283009,"district","aqra"
"c23_iv","population_group","1","idp_in_camp",0.625,NA,0.33436725716991,0.91563274283009,"district","aqra"
"c23_iv","population_group","0","idp_out_camp",0.947368421052632,NA,0.885861392735031,1.00887544937023,"district","aqra"
"c23_iv","population_group","1","idp_out_camp",0.0526315789473684,NA,-0.00887544937023258,0.114138607264969,"district","aqra"
"c23_iv","population_group","0","returnee",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","al.shirqat"
"c23_iv","population_group","1","returnee",0.0689655172413793,NA,-0.00980199391459252,0.147733028397351,"district","al.shirqat"
"c23_iv","population_group","0","idp_out_camp",0.854166666666667,NA,0.769033383163742,0.939299950169592,"district","tooz.khurmato"
"c23_iv","population_group","1","idp_out_camp",0.145833333333333,NA,0.0607000498304082,0.230966616836259,"district","tooz.khurmato"
"c23_iv","population_group","0","returnee",0.837209302325582,NA,0.743124846200322,0.931293758450841,"district","tooz.khurmato"
"c23_iv","population_group","1","returnee",0.162790697674419,NA,0.0687062415491594,0.256875153799678,"district","tooz.khurmato"
"c23_iv","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"c23_iv","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"c23_iv","population_group","0","returnee",0.583333333333333,NA,0.338830615870305,0.827836050796361,"district","al.kaim"
"c23_iv","population_group","1","returnee",0.416666666666667,NA,0.172163949203639,0.661169384129694,"district","al.kaim"
"c23_iv","population_group","0","idp_out_camp",0.454545454545455,NA,0.185804119906346,0.723286789184563,"district","al.rutba"
"c23_iv","population_group","1","idp_out_camp",0.545454545454545,NA,0.276713210815437,0.814195880093654,"district","al.rutba"
"c23_iv","population_group","0","returnee",0.857142857142857,NA,0.620392068041936,1.09389364624378,"district","al.rutba"
"c23_iv","population_group","1","returnee",0.142857142857143,NA,-0.0938936462437783,0.379607931958064,"district","al.rutba"
"c23_iv","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c23_iv","population_group","0","idp_in_camp",0.976606505223382,NA,0.933784977367827,1.01942803307894,"district","al.sulaymaniyah"
"c23_iv","population_group","1","idp_in_camp",0.023393494776618,NA,-0.0194280330789375,0.0662150226321735,"district","al.sulaymaniyah"
"c23_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.sulaymaniyah"
"c23_iv","population_group","0","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","chamchamal"
"c23_iv","population_group","1","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","chamchamal"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c23_iv","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","dokan"
"c23_iv","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","dokan"
"c23_iv","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","halabcha"
"c23_iv","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","halabcha"
"c23_iv","population_group","0","idp_in_camp",0.555555555555556,NA,0.255666934885311,0.8554441762258,"district","kalar"
"c23_iv","population_group","1","idp_in_camp",0.444444444444444,NA,0.1445558237742,0.744333065114689,"district","kalar"
"c23_iv","population_group","0","idp_out_camp",0.857142857142857,NA,0.617680464145417,1.0966052501403,"district","kalar"
"c23_iv","population_group","1","idp_out_camp",0.142857142857143,NA,-0.096605250140297,0.382319535854583,"district","kalar"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c23_iv","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.mussyab"
"c23_iv","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.mussyab"
"c23_iv","population_group","0","idp_out_camp",0.75,NA,0.480797633834722,1.01920236616528,"district","al.adhamiya"
"c23_iv","population_group","1","idp_out_camp",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.adhamiya"
"c23_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c23_iv","population_group","0","idp_out_camp",0.928571428571429,NA,0.810334009157498,1.04680884798536,"district","al.kadhmiyah"
"c23_iv","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.046808847985359,0.189665990842502,"district","al.kadhmiyah"
"c23_iv","population_group","0","returnee",0.714285714285714,NA,0.506883560527402,0.921687868044027,"district","al.kadhmiyah"
"c23_iv","population_group","1","returnee",0.285714285714286,NA,0.0783121319559732,0.493116439472598,"district","al.kadhmiyah"
"c23_iv","population_group","0","idp_out_camp",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"c23_iv","population_group","1","idp_out_camp",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"c23_iv","population_group","0","idp_out_camp",0.714285714285714,NA,0.408641759822604,1.01992966874882,"district","al.mahmoudiya"
"c23_iv","population_group","1","idp_out_camp",0.285714285714286,NA,-0.019929668748825,0.591358240177396,"district","al.mahmoudiya"
"c23_iv","population_group","0","returnee",0.727272727272727,NA,0.486903170225901,0.967642284319553,"district","al.mahmoudiya"
"c23_iv","population_group","1","returnee",0.272727272727273,NA,0.0323577156804469,0.513096829774098,"district","al.mahmoudiya"
"c23_iv","population_group","0","idp_in_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c23_iv","population_group","1","idp_in_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c23_iv","population_group","0","returnee",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.muqdadiya"
"c23_iv","population_group","1","returnee",0.3125,NA,0.115646568658166,0.509353431341834,"district","al.muqdadiya"
"c23_iv","population_group","0","idp_out_camp",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kifri"
"c23_iv","population_group","1","idp_out_camp",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kifri"
"c23_iv","population_group","0","idp_in_camp",0.9,NA,0.734344554929652,1.06565544507035,"district","al.amadiya"
"c23_iv","population_group","1","idp_in_camp",0.1,NA,-0.0656554450703482,0.265655445070348,"district","al.amadiya"
"c23_iv","population_group","0","idp_out_camp",0.933333333333333,NA,0.820869834619782,1.04579683204688,"district","al.amadiya"
"c23_iv","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0457968320468844,0.179130165380218,"district","al.amadiya"
"c23_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c23_iv","population_group","0","idp_in_camp",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","makhmour"
"c23_iv","population_group","1","idp_in_camp",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","makhmour"
"c23_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c23_iv","population_group","0","idp_out_camp",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kerbela"
"c23_iv","population_group","1","idp_out_camp",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kerbela"
"c23_iv","population_group","0","idp_out_camp",0.666666666666667,NA,0.395110315405068,0.938223017928265,"district","al.baaj"
"c23_iv","population_group","1","idp_out_camp",0.333333333333333,NA,0.061776982071735,0.604889684594932,"district","al.baaj"
"c23_iv","population_group","0","returnee",0.952380952380952,NA,0.872070230055394,1.03269167470651,"district","al.baaj"
"c23_iv","population_group","1","returnee",0.0476190476190476,NA,-0.0326916747065111,0.127929769944606,"district","al.baaj"
"c23_iv","population_group","0","idp_in_camp",0.817894906816819,NA,0.741363729231337,0.894426084402301,"district","al.hamdaniya"
"c23_iv","population_group","1","idp_in_camp",0.182105093183181,NA,0.105573915597699,0.258636270768664,"district","al.hamdaniya"
"c23_iv","population_group","0","idp_out_camp",0.8125,NA,0.649861868877237,0.975138131122762,"district","al.hamdaniya"
"c23_iv","population_group","1","idp_out_camp",0.1875,NA,0.0248618688772373,0.350138131122762,"district","al.hamdaniya"
"c23_iv","population_group","0","returnee",0.785714285714286,NA,0.602931638833804,0.968496932594767,"district","al.hamdaniya"
"c23_iv","population_group","1","returnee",0.214285714285714,NA,0.0315030674052326,0.397068361166196,"district","al.hamdaniya"
"c23_iv","population_group","0","idp_out_camp",0.428571428571429,NA,0.073014942604996,0.784127914537861,"district","al.hatra"
"c23_iv","population_group","1","idp_out_camp",0.571428571428571,NA,0.215872085462139,0.926985057395004,"district","al.hatra"
"c23_iv","population_group","0","returnee",0.75,NA,0.338437607979847,1.16156239202015,"district","al.hatra"
"c23_iv","population_group","1","returnee",0.25,NA,-0.161562392020153,0.661562392020153,"district","al.hatra"
"c23_iv","population_group","0","idp_in_camp",0.664890845177615,NA,0.530112547844319,0.79966914251091,"district","al.mosul"
"c23_iv","population_group","1","idp_in_camp",0.335109154822385,NA,0.20033085748909,0.46988745215568,"district","al.mosul"
"c23_iv","population_group","0","idp_out_camp",0.6,NA,0.338590748856791,0.86140925114321,"district","al.mosul"
"c23_iv","population_group","1","idp_out_camp",0.4,NA,0.13859074885679,0.66140925114321,"district","al.mosul"
"c23_iv","population_group","0","returnee",0.5,NA,0.155563068728535,0.844436931271465,"district","al.mosul"
"c23_iv","population_group","1","returnee",0.5,NA,0.155563068728535,0.844436931271465,"district","al.mosul"
"c23_iv","population_group","0","idp_out_camp",0.75,NA,0.584087278288057,0.915912721711942,"district","sinjar"
"c23_iv","population_group","1","idp_out_camp",0.25,NA,0.0840872782880574,0.415912721711943,"district","sinjar"
"c23_iv","population_group","0","returnee",0.875,NA,0.733325042430947,1.01667495756905,"district","sinjar"
"c23_iv","population_group","1","returnee",0.125,NA,-0.0166749575690526,0.266674957569053,"district","sinjar"
"c23_iv","population_group","0","idp_out_camp",0.857142857142857,NA,0.694591527749166,1.01969418653655,"district","telafar"
"c23_iv","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0196941865365488,0.305408472250834,"district","telafar"
"c23_iv","population_group","0","returnee",0.846153846153846,NA,0.672224337435828,1.02008335487186,"district","telafar"
"c23_iv","population_group","1","returnee",0.153846153846154,NA,-0.0200833548718642,0.327775662564172,"district","telafar"
"c23_iv","population_group","0","idp_out_camp",0.5,NA,0.132654983117547,0.867345016882453,"district","tilkaef"
"c23_iv","population_group","1","idp_out_camp",0.5,NA,0.132654983117547,0.867345016882453,"district","tilkaef"
"c23_iv","population_group","0","returnee",0.636363636363636,NA,0.375346054635225,0.897381218092048,"district","tilkaef"
"c23_iv","population_group","1","returnee",0.363636363636364,NA,0.102618781907952,0.624653945364775,"district","tilkaef"
"c23_iv","population_group","0","returnee",0.882352941176471,NA,0.749864200694778,1.01484168165816,"district","al.daur"
"c23_iv","population_group","1","returnee",0.117647058823529,NA,-0.0148416816581631,0.250135799305222,"district","al.daur"
"c23_iv","population_group","0","idp_out_camp",0.833333333333333,NA,0.643201018648971,1.0234656480177,"district","balad"
"c23_iv","population_group","1","idp_out_camp",0.166666666666667,NA,-0.0234656480176954,0.356798981351029,"district","balad"
"c23_iv","population_group","0","returnee",0.777777777777778,NA,0.532864088558565,1.02269146699699,"district","balad"
"c23_iv","population_group","1","returnee",0.222222222222222,NA,-0.0226914669969901,0.467135911441434,"district","balad"
"c23_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","samarra"
"c23_iv","population_group","0","returnee",0.333333333333333,NA,-0.237907974978691,0.904574641645358,"district","samarra"
"c23_iv","population_group","1","returnee",0.666666666666667,NA,0.0954253583546419,1.23790797497869,"district","samarra"
"c23_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"c23_iv","population_group","0","idp_out_camp",0.866666666666667,NA,0.712081625685472,1.02125170764786,"district","tikrit"
"c23_iv","population_group","1","idp_out_camp",0.133333333333333,NA,-0.0212517076478615,0.287918374314528,"district","tikrit"
"c23_iv","population_group","0","returnee",0.5,NA,0.0596908721640371,0.940309127835963,"district","tikrit"
"c23_iv","population_group","1","returnee",0.5,NA,0.0596908721640371,0.940309127835963,"district","tikrit"
"c23_iv","population_group","0","idp_out_camp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.nasiriya"
"c23_iv","population_group","1","idp_out_camp",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.nasiriya"
"c24_i","population_group","0","idp_in_camp",0.140525975101236,NA,0.0885733164438921,0.19247863375858,"district","al.falluja"
"c24_i","population_group","1","idp_in_camp",0.859474024898764,NA,0.80752136624142,0.911426683556108,"district","al.falluja"
"c24_i","population_group","0","idp_out_camp",0.313725490196078,NA,0.23782673680886,0.389624243583297,"district","al.falluja"
"c24_i","population_group","1","idp_out_camp",0.686274509803922,NA,0.610375756416703,0.76217326319114,"district","al.falluja"
"c24_i","population_group","0","returnee",0.534653465346535,NA,0.452660868876854,0.616646061816215,"district","al.falluja"
"c24_i","population_group","1","returnee",0.465346534653465,NA,0.383353938183785,0.547339131123146,"district","al.falluja"
"c24_i","population_group","0","idp_out_camp",0.430851063829787,NA,0.371144428250437,0.490557699409138,"district","al.ramadi"
"c24_i","population_group","1","idp_out_camp",0.569148936170213,NA,0.509442300590862,0.628855571749563,"district","al.ramadi"
"c24_i","population_group","0","returnee",0.526315789473684,NA,0.441626044229502,0.611005534717866,"district","al.ramadi"
"c24_i","population_group","1","returnee",0.473684210526316,NA,0.388994465282134,0.558373955770498,"district","al.ramadi"
"c24_i","population_group","0","returnee",0.603603603603604,NA,0.526890125252573,0.680317081954634,"district","haditha"
"c24_i","population_group","1","returnee",0.396396396396396,NA,0.319682918045366,0.473109874747427,"district","haditha"
"c24_i","population_group","0","idp_out_camp",0.580357142857143,NA,0.503124601529557,0.657589684184728,"district","heet"
"c24_i","population_group","1","idp_out_camp",0.419642857142857,NA,0.342410315815271,0.496875398470443,"district","heet"
"c24_i","population_group","0","returnee",0.479166666666667,NA,0.394720717665859,0.563612615667474,"district","heet"
"c24_i","population_group","1","returnee",0.520833333333333,NA,0.436387384332526,0.605279282334141,"district","heet"
"c24_i","population_group","0","idp_out_camp",0.125,NA,0.0690900332986022,0.180909966701398,"district","al.khalis"
"c24_i","population_group","1","idp_out_camp",0.875,NA,0.819090033298602,0.930909966701398,"district","al.khalis"
"c24_i","population_group","0","returnee",0.229357798165138,NA,0.162656280193276,0.296059316137,"district","al.khalis"
"c24_i","population_group","1","returnee",0.770642201834862,NA,0.703940683863,0.837343719806725,"district","al.khalis"
"c24_i","population_group","0","idp_in_camp",0.0222222222222222,NA,-0.0141871943623505,0.0586316388067949,"district","baquba"
"c24_i","population_group","1","idp_in_camp",0.977777777777778,NA,0.941368361193205,1.01418719436235,"district","baquba"
"c24_i","population_group","0","idp_out_camp",0.218543046357616,NA,0.162819505512528,0.274266587202704,"district","baquba"
"c24_i","population_group","1","idp_out_camp",0.781456953642384,NA,0.725733412797296,0.837180494487472,"district","baquba"
"c24_i","population_group","0","idp_in_camp",0.0834396278720329,NA,0.043774321107476,0.12310493463659,"district","khanaqin"
"c24_i","population_group","1","idp_in_camp",0.916560372127967,NA,0.87689506536341,0.956225678892524,"district","khanaqin"
"c24_i","population_group","0","idp_out_camp",0.257425742574257,NA,0.185600640229161,0.329250844919354,"district","khanaqin"
"c24_i","population_group","1","idp_out_camp",0.742574257425743,NA,0.670749155080646,0.814399359770839,"district","khanaqin"
"c24_i","population_group","0","returnee",0.194174757281553,NA,0.12982614056266,0.258523374000447,"district","khanaqin"
"c24_i","population_group","1","returnee",0.805825242718447,NA,0.741476625999553,0.87017385943734,"district","khanaqin"
"c24_i","population_group","0","idp_out_camp",0.5,NA,0.417342995217375,0.582657004782625,"district","duhok"
"c24_i","population_group","1","idp_out_camp",0.5,NA,0.417342995217375,0.582657004782625,"district","duhok"
"c24_i","population_group","0","idp_in_camp",0.230123068107317,NA,0.196087844438987,0.264158291775646,"district","sumail"
"c24_i","population_group","1","idp_in_camp",0.769876931892683,NA,0.735841708224354,0.803912155561013,"district","sumail"
"c24_i","population_group","0","idp_out_camp",0.439252336448598,NA,0.360122394328374,0.518382278568823,"district","sumail"
"c24_i","population_group","1","idp_out_camp",0.560747663551402,NA,0.481617721431177,0.639877605671626,"district","sumail"
"c24_i","population_group","0","idp_in_camp",0.210910810230237,NA,0.160156994171406,0.261664626289067,"district","zakho"
"c24_i","population_group","1","idp_in_camp",0.789089189769763,NA,0.738335373710933,0.839843005828594,"district","zakho"
"c24_i","population_group","0","idp_out_camp",0.417391304347826,NA,0.341474900781751,0.493307707913902,"district","zakho"
"c24_i","population_group","1","idp_out_camp",0.582608695652174,NA,0.506692292086098,0.658525099218249,"district","zakho"
"c24_i","population_group","0","idp_in_camp",0.0999347996925654,NA,0.0561404929637174,0.143729106421413,"district","erbil"
"c24_i","population_group","1","idp_in_camp",0.900065200307434,NA,0.856270893578586,0.943859507036282,"district","erbil"
"c24_i","population_group","0","idp_out_camp",0.257425742574257,NA,0.185409641709373,0.329441843439142,"district","erbil"
