"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28","population_group","1","idp",0.666666666666667,NA,0.563367494615906,0.769965838717427,"district","Amara"
"c28","population_group","0","idp",0.844827586206897,NA,0.750833189585665,0.938821982828128,"district","Hashimiya"
"c28","population_group","1","idp",0.155172413793103,NA,0.0611780171718723,0.249166810414335,"district","Hashimiya"
"c28","population_group","0","idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group","1","idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group","0","idp",0.268292682926829,NA,0.130986147632334,0.405599218221325,"district","Kufa"
"c28","population_group","1","idp",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Kufa"
"c28","population_group","0","idp",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c28","population_group","1","idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c28",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c28","population_group","0","idp",0.6875,NA,0.452934668871904,0.922065331128096,"district","Suwaira"
"c28","population_group","1","idp",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c28","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c28","population_group","0","idp",0.41025641025641,NA,0.300390734639535,0.520122085873285,"district","Hilla"
"c28","population_group","1","idp",0.58974358974359,NA,0.479877914126715,0.699609265360465,"district","Hilla"
"c28","population_group","0","idp",1,NA,NA,NA,"district","Azezia"
"c28","population_group","0","idp",0.75,NA,0.429225595766355,1.07077440423364,"district","Hamza"
"c28","population_group","1","idp",0.25,NA,-0.0707744042336448,0.570774404233645,"district","Hamza"
"c28","population_group","0","idp",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Afaq"
"c28","population_group","1","idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c28","population_group","0","idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Shamiya"
"c28","population_group","1","idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Shamiya"
"c29","population_group","0","idp",0.788888888888889,NA,0.703717728148015,0.874060049629763,"district","Samarra"
"c29","population_group","1","idp",0.211111111111111,NA,0.125939950370237,0.296282271851985,"district","Samarra"
"c29","population_group","0","returnee",0.5125,NA,0.40185300932055,0.62314699067945,"district","Samarra"
"c29","population_group","1","returnee",0.4875,NA,0.37685300932055,0.59814699067945,"district","Samarra"
"c29","population_group","0","idp",0.473684210526316,NA,0.372498515629339,0.574869905423293,"district","Erbil"
"c29","population_group","1","idp",0.526315789473684,NA,0.425130094576707,0.627501484370661,"district","Erbil"
"c29","population_group","0","idp_camp",0.669291338582677,NA,0.586831630300024,0.751751046865331,"district","Erbil"
"c29","population_group","1","idp_camp",0.330708661417323,NA,0.248248953134669,0.413168369699976,"district","Erbil"
"c29","population_group","0","idp",0.615384615384615,NA,0.51497137467975,0.71579785608948,"district","Ramadi"
"c29","population_group","1","idp",0.384615384615385,NA,0.28420214391052,0.48502862532025,"district","Ramadi"
"c29","population_group","0","idp_camp",0.203252032520325,NA,0.131810557705006,0.274693507335645,"district","Ramadi"
"c29","population_group","1","idp_camp",0.796747967479675,NA,0.725306492664356,0.868189442294994,"district","Ramadi"
"c29","population_group","0","returnee",0.56441717791411,NA,0.487951469249206,0.640882886579014,"district","Ramadi"
"c29","population_group","1","returnee",0.43558282208589,NA,0.359117113420985,0.512048530750794,"district","Ramadi"
"c29","population_group","0","idp",0.284090909090909,NA,0.189180158865586,0.379001659316232,"district","Shirqat"
"c29","population_group","1","idp",0.715909090909091,NA,0.620998340683768,0.810819841134414,"district","Shirqat"
"c29","population_group","0","idp_camp",0.464285714285714,NA,0.332713435584472,0.595857992986957,"district","Shirqat"
"c29","population_group","1","idp_camp",0.535714285714286,NA,0.404142007013043,0.667286564415528,"district","Shirqat"
"c29","population_group","0","returnee",0.236559139784946,NA,0.149559946131037,0.323558333438856,"district","Shirqat"
"c29","population_group","1","returnee",0.763440860215054,NA,0.676441666561144,0.850440053868963,"district","Shirqat"
"c29","population_group","0","idp",0.404040404040404,NA,0.307060163490583,0.501020644590225,"district","Sumel"
"c29","population_group","1","idp",0.595959595959596,NA,0.498979355409775,0.692939836509417,"district","Sumel"
"c29","population_group","0","idp_camp",0.560570071258907,NA,0.513003837114621,0.608136305403193,"district","Sumel"
"c29","population_group","1","idp_camp",0.439429928741093,NA,0.391863694596807,0.486996162885378,"district","Sumel"
"c29","population_group","0","idp",0.36734693877551,NA,0.271037005596699,0.463656871954321,"district","Tilkaif"
"c29","population_group","1","idp",0.63265306122449,NA,0.536343128045679,0.728962994403301,"district","Tilkaif"
"c29","population_group","0","returnee",0.344086021505376,NA,0.246659188870692,0.44151285414006,"district","Tilkaif"
"c29","population_group","1","returnee",0.655913978494624,NA,0.55848714585994,0.753340811129308,"district","Tilkaif"
"c29","population_group","0","idp",0.372093023255814,NA,0.268769250145268,0.475416796366359,"district","Amedi"
"c29","population_group","1","idp",0.627906976744186,NA,0.524583203633641,0.731230749854732,"district","Amedi"
"c29","population_group","0","idp_camp",0.545454545454545,NA,0.423955731266511,0.66695335964258,"district","Amedi"
"c29","population_group","1","idp_camp",0.454545454545455,NA,0.33304664035742,0.576044268733489,"district","Amedi"
"c29","population_group","0","idp",0.339622641509434,NA,0.249100449530555,0.430144833488313,"district","Falluja"
"c29","population_group","1","idp",0.660377358490566,NA,0.569855166511687,0.750899550469445,"district","Falluja"
"c29","population_group","0","idp_camp",0.234146341463415,NA,0.175942286442007,0.292350396484822,"district","Falluja"
"c29","population_group","1","idp_camp",0.765853658536585,NA,0.707649603515178,0.824057713557993,"district","Falluja"
"c29","population_group","0","returnee",0.306306306306306,NA,0.220204166984897,0.392408445627716,"district","Falluja"
"c29","population_group","1","returnee",0.693693693693694,NA,0.607591554372284,0.779795833015103,"district","Falluja"
"c29","population_group","0","idp",0.287234042553191,NA,0.195475981409582,0.378992103696801,"district","Mosul"
"c29","population_group","1","idp",0.712765957446808,NA,0.621007896303199,0.804524018590418,"district","Mosul"
"c29","population_group","0","idp_camp",0.538028169014085,NA,0.486003083427633,0.590053254600536,"district","Mosul"
"c29","population_group","1","idp_camp",0.461971830985916,NA,0.409946745399464,0.513996916572367,"district","Mosul"
"c29","population_group","0","returnee",0.210526315789474,NA,0.128287481278607,0.292765150300341,"district","Mosul"
"c29","population_group","1","returnee",0.789473684210526,NA,0.707234849699659,0.871712518721393,"district","Mosul"
"c29","population_group","0","idp",0.712765957446809,NA,0.620454947815161,0.805076967078457,"district","Heet"
"c29","population_group","1","idp",0.287234042553192,NA,0.194923032921543,0.37954505218484,"district","Heet"
"c29","population_group","0","returnee",0.75531914893617,NA,0.667613551765102,0.843024746107238,"district","Heet"
"c29","population_group","1","returnee",0.24468085106383,NA,0.156975253892762,0.332386448234898,"district","Heet"
"c29","population_group","0","idp",0.466666666666667,NA,0.363019880042711,0.570313453290622,"district","Darbandihkan"
"c29","population_group","1","idp",0.533333333333333,NA,0.429686546709378,0.636980119957289,"district","Darbandihkan"
"c29","population_group","0","idp",0.527472527472527,NA,0.424329401270625,0.63061565367443,"district","Adhamia"
"c29","population_group","1","idp",0.472527472527473,NA,0.36938434632557,0.575670598729375,"district","Adhamia"
"c29","population_group","0","idp",0.34020618556701,NA,0.24543251585801,0.43497985527601,"district","Kadhimia"
"c29","population_group","1","idp",0.65979381443299,NA,0.56502014472399,0.75456748414199,"district","Kadhimia"
"c29","population_group","0","idp",0.438202247191011,NA,0.333763351311593,0.542641143070429,"district","Resafa"
"c29","population_group","1","idp",0.561797752808989,NA,0.457358856929571,0.666236648688407,"district","Resafa"
"c29","population_group","0","idp_camp",0.604651162790698,NA,0.456590930149645,0.752711395431751,"district","Resafa"
"c29","population_group","1","idp_camp",0.395348837209302,NA,0.247288604568249,0.543409069850355,"district","Resafa"
"c29","population_group","0","idp",0.287234042553191,NA,0.195274236517124,0.379193848589259,"district","Dahuk"
"c29","population_group","1","idp",0.712765957446808,NA,0.620806151410741,0.804725763482876,"district","Dahuk"
"c29","population_group","0","returnee",0.929292929292929,NA,0.878542141013373,0.980043717572486,"district","Khalis"
"c29","population_group","1","returnee",0.0707070707070707,NA,0.0199562824275139,0.121457858986627,"district","Khalis"
"c29","population_group","0","idp",0.457446808510638,NA,0.356267873889107,0.558625743132169,"district","Zakho"
"c29","population_group","1","idp",0.542553191489362,NA,0.441374256867831,0.643732126110893,"district","Zakho"
"c29","population_group","0","idp_camp",0.5,NA,0.440737764498526,0.559262235501474,"district","Zakho"
"c29","population_group","1","idp_camp",0.5,NA,0.440737764498526,0.559262235501474,"district","Zakho"
"c29","population_group","0","idp",0.552083333333333,NA,0.452225157787358,0.651941508879308,"district","Daquq"
"c29","population_group","1","idp",0.447916666666667,NA,0.348058491120692,0.547774842212642,"district","Daquq"
"c29","population_group","0","idp_camp",0.821705426356589,NA,0.774820244878816,0.868590607834363,"district","Daquq"
"c29","population_group","1","idp_camp",0.178294573643411,NA,0.131409392165637,0.225179755121184,"district","Daquq"
"c29","population_group","0","returnee",0.521739130434783,NA,0.419272246357269,0.624206014512296,"district","Daquq"
"c29","population_group","1","returnee",0.478260869565217,NA,0.375793985487704,0.580727753642731,"district","Daquq"
"c29","population_group","0","idp",0.875,NA,0.813134460088038,0.936865539911962,"district","Kifri"
"c29","population_group","1","idp",0.125,NA,0.0631344600880385,0.186865539911962,"district","Kifri"
"c29","population_group","0","returnee",0.966666666666667,NA,0.920789044031116,1.01254428930222,"district","Kifri"
"c29","population_group","1","returnee",0.0333333333333333,NA,-0.0125442893022176,0.0792109559688843,"district","Kifri"
"c29","population_group","0","idp_camp",0.752066115702479,NA,0.674510979507425,0.829621251897534,"district","Makhmur"
"c29","population_group","1","idp_camp",0.247933884297521,NA,0.170378748102466,0.325489020492575,"district","Makhmur"
"c29","population_group","0","returnee",0.494736842105263,NA,0.393394383430183,0.596079300780343,"district","Makhmur"
"c29","population_group","1","returnee",0.505263157894737,NA,0.403920699219657,0.606605616569817,"district","Makhmur"
"c29","population_group","0","idp",0.333333333333333,NA,0.235005484668587,0.43166118199808,"district","Sinjar"
"c29","population_group","1","idp",0.666666666666667,NA,0.56833881800192,0.764994515331413,"district","Sinjar"
"c29","population_group","0","returnee",0.411111111111111,NA,0.308479987991637,0.513742234230585,"district","Sinjar"
"c29","population_group","1","returnee",0.588888888888889,NA,0.486257765769415,0.691520012008362,"district","Sinjar"
"c29","population_group","0","idp",0.276595744680851,NA,0.18535003572569,0.367841453636012,"district","Telafar"
"c29","population_group","1","idp",0.723404255319149,NA,0.632158546363988,0.81464996427431,"district","Telafar"
"c29","population_group","0","returnee",0.298969072164948,NA,0.207038713640492,0.390899430689405,"district","Telafar"
"c29","population_group","1","returnee",0.701030927835051,NA,0.609100569310595,0.792961286359508,"district","Telafar"
"c29","population_group","0","idp",0.318681318681319,NA,0.222638525916354,0.414724111446283,"district","Hamdaniya"
"c29","population_group","1","idp",0.681318681318681,NA,0.585275888553717,0.777361474083646,"district","Hamdaniya"
"c29","population_group","0","idp_camp",0.683431952662722,NA,0.633686332060072,0.733177573265371,"district","Hamdaniya"
"c29","population_group","1","idp_camp",0.316568047337278,NA,0.266822426734628,0.366313667939928,"district","Hamdaniya"
"c29","population_group","0","returnee",0.220183486238532,NA,0.142145265007732,0.298221707469332,"district","Hamdaniya"
"c29","population_group","1","returnee",0.779816513761468,NA,0.701778292530668,0.857854734992268,"district","Hamdaniya"
"c29","population_group","0","idp",0.462365591397849,NA,0.360097012145586,0.564634170650112,"district","Kirkuk"
"c29","population_group","1","idp",0.537634408602151,NA,0.435365829349888,0.639902987854414,"district","Kirkuk"
"c29","population_group","0","returnee",0.521276595744681,NA,0.419356474411299,0.623196717078063,"district","Kirkuk"
"c29","population_group","1","returnee",0.478723404255319,NA,0.376803282921937,0.580643525588701,"district","Kirkuk"
"c29","population_group","0","idp",0.841666666666667,NA,0.775716378342895,0.907616954990438,"district","Kalar"
"c29","population_group","1","idp",0.158333333333333,NA,0.0923830450095619,0.224283621657105,"district","Kalar"
"c29","population_group","0","idp_camp",1,NA,1,1,"district","Kalar"
"c29","population_group","0","idp",0.410526315789474,NA,0.311198372146882,0.509854259432066,"district","Shikhan"
"c29","population_group","1","idp",0.589473684210526,NA,0.490145740567934,0.688801627853118,"district","Shikhan"
"c29","population_group","0","idp_camp",0.571984435797665,NA,0.511242887149232,0.632725984446098,"district","Shikhan"
"c29","population_group","1","idp_camp",0.428015564202335,NA,0.367274015553902,0.488757112850768,"district","Shikhan"
"c29","population_group","0","returnee",0.348484848484849,NA,0.233056421340982,0.463913275628716,"district","Shikhan"
"c29","population_group","1","returnee",0.651515151515151,NA,0.536086724371284,0.766943578659019,"district","Shikhan"
"c29","population_group","0","idp",0.541353383458647,NA,0.45630978394286,0.626396982974434,"district","Tikrit"
"c29","population_group","1","idp",0.458646616541353,NA,0.373603017025566,0.54369021605714,"district","Tikrit"
"c29","population_group","0","idp_camp",0.651685393258427,NA,0.58139713764821,0.721973648868644,"district","Tikrit"
"c29","population_group","1","idp_camp",0.348314606741573,NA,0.278026351131356,0.41860286235179,"district","Tikrit"
"c29","population_group","0","returnee",0.51063829787234,NA,0.409154740249562,0.612121855495118,"district","Tikrit"
"c29","population_group","1","returnee",0.48936170212766,NA,0.387878144504882,0.590845259750437,"district","Tikrit"
"c29","population_group","0","idp",0.939655172413793,NA,0.896133712962328,0.983176631865258,"district","Kut"
"c29","population_group","1","idp",0.0603448275862069,NA,0.0168233681347419,0.103866287037672,"district","Kut"
"c29","population_group","0","idp",0.166666666666667,NA,0.0862440957156767,0.247089237617657,"district","Haditha"
"c29","population_group","1","idp",0.833333333333333,NA,0.752910762382343,0.913755904284323,"district","Haditha"
"c29","population_group","0","returnee",0.707547169811321,NA,0.620162243471169,0.794932096151473,"district","Haditha"
"c29","population_group","1","returnee",0.292452830188679,NA,0.205067903848527,0.379837756528831,"district","Haditha"
"c29","population_group","0","idp",0.58695652173913,NA,0.485791996967908,0.688121046510353,"district","Chamchamal"
"c29","population_group","1","idp",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c29","population_group","0","idp",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","population_group","1","idp",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","population_group","0","idp",0.756756756756757,NA,0.67629428552603,0.837219227987484,"district","Muqdadiya"
"c29","population_group","1","idp",0.243243243243243,NA,0.162780772012516,0.32370571447397,"district","Muqdadiya"
"c29","population_group","0","returnee",0.441176470588235,NA,0.344036104240262,0.538316836936208,"district","Muqdadiya"
"c29","population_group","1","returnee",0.558823529411765,NA,0.461683163063792,0.655963895759738,"district","Muqdadiya"
"c29","population_group","0","idp",0.777777777777778,NA,0.686676471149382,0.868879084406173,"district","Nassriya"
"c29","population_group","1","idp",0.222222222222222,NA,0.131120915593827,0.313323528850617,"district","Nassriya"
"c29","population_group","0","idp",0.956521739130435,NA,0.914661763864735,0.998381714396135,"district","Khanaqin"
"c29","population_group","1","idp",0.0434782608695652,NA,0.00161828560386514,0.0853382361352653,"district","Khanaqin"
"c29","population_group","0","idp_camp",0.950276243093923,NA,0.918465267201412,0.982087218986433,"district","Khanaqin"
"c29","population_group","1","idp_camp",0.0497237569060773,NA,0.0179127810135667,0.081534732798588,"district","Khanaqin"
"c29","population_group","0","returnee",0.719626168224299,NA,0.634131368344333,0.805120968104265,"district","Khanaqin"
"c29","population_group","1","returnee",0.280373831775701,NA,0.194879031895735,0.365868631655667,"district","Khanaqin"
"c29","population_group","0","idp",0.54639175257732,NA,0.446571997382386,0.646211507772253,"district","Sulaymaniya"
"c29","population_group","1","idp",0.45360824742268,NA,0.353788492227747,0.553428002617614,"district","Sulaymaniya"
"c29","population_group","0","idp_camp",0.931818181818182,NA,0.888494760878802,0.975141602757562,"district","Sulaymaniya"
"c29","population_group","1","idp_camp",0.0681818181818182,NA,0.0248583972424379,0.111505239121198,"district","Sulaymaniya"
"c29","population_group","0","idp",0.620689655172414,NA,0.517502118172111,0.723877192172717,"district","Dokan"
"c29","population_group","1","idp",0.379310344827586,NA,0.276122807827283,0.482497881827889,"district","Dokan"
"c29","population_group","0","idp_camp",0.771929824561404,NA,0.661690128724939,0.882169520397868,"district","Dokan"
"c29","population_group","1","idp_camp",0.228070175438597,NA,0.117830479602132,0.338309871275061,"district","Dokan"
"c29","population_group","0","idp",0.734513274336283,NA,0.65241041764232,0.816616131030247,"district","Abu Ghraib"
"c29","population_group","1","idp",0.265486725663717,NA,0.183383868969753,0.34758958235768,"district","Abu Ghraib"
"c29","population_group","0","idp_camp",0.279569892473118,NA,0.187593597228301,0.371546187717936,"district","Abu Ghraib"
"c29","population_group","1","idp_camp",0.720430107526882,NA,0.628453812282064,0.8124064027717,"district","Abu Ghraib"
"c29","population_group","0","returnee",0.365591397849462,NA,0.267181973104092,0.464000822594833,"district","Ru'ua"
"c29","population_group","1","returnee",0.634408602150538,NA,0.535999177405167,0.732818026895909,"district","Ru'ua"
"c29","population_group","0","returnee",0.333333333333333,NA,0.237006358708756,0.429660307957911,"district","Kaim"
"c29","population_group","1","returnee",0.666666666666667,NA,0.570339692042089,0.762993641291244,"district","Kaim"
"c29","population_group","0","idp",0.727272727272727,NA,0.633688771147824,0.82085668339763,"district","Mahawil"
"c29","population_group","1","idp",0.272727272727273,NA,0.17914331660237,0.366311228852176,"district","Mahawil"
"c29","population_group","0","idp",0.464566929133858,NA,0.377028070723068,0.552105787544648,"district","Akre"
"c29","population_group","1","idp",0.535433070866142,NA,0.447894212455352,0.622971929276932,"district","Akre"
"c29","population_group","0","idp_camp",0.639344262295082,NA,0.517732693936318,0.760955830653846,"district","Akre"
"c29","population_group","1","idp_camp",0.360655737704918,NA,0.239044169346154,0.482267306063682,"district","Akre"
"c29","population_group","0","idp",0.956140350877193,NA,0.91838293451209,0.993897767242296,"district","Kerbala"
"c29","population_group","1","idp",0.043859649122807,NA,0.00610223275770388,0.0816170654879101,"district","Kerbala"
"c29","population_group","0","returnee",0.329787234042553,NA,0.234237411504872,0.425337056580235,"district","Hawiga"
"c29","population_group","1","returnee",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Hawiga"
"c29","population_group","0","idp",0.619047619047619,NA,0.470032577490565,0.768062660604673,"district","Dabes"
"c29","population_group","1","idp",0.380952380952381,NA,0.231937339395327,0.529967422509435,"district","Dabes"
"c29","population_group","0","returnee",0.558441558441559,NA,0.445904650822561,0.670978466060556,"district","Dabes"
"c29","population_group","1","returnee",0.441558441558442,NA,0.329021533939444,0.554095349177439,"district","Dabes"
"c29","population_group","0","idp",0.56043956043956,NA,0.457897857010151,0.66298126386897,"district","Shaqlawa"
"c29","population_group","1","idp",0.43956043956044,NA,0.33701873613103,0.54210214298985,"district","Shaqlawa"
"c29","population_group","0","idp",0.961538461538461,NA,0.918584879708016,1.00449204336891,"district","Diwaniya"
"c29","population_group","1","idp",0.0384615384615385,NA,-0.00449204336890648,0.0814151202919834,"district","Diwaniya"
"c29","population_group","0","returnee",0.4,NA,0.298220876019312,0.501779123980688,"district","Baiji"
"c29","population_group","1","returnee",0.6,NA,0.498220876019312,0.701779123980688,"district","Baiji"
"c29","population_group","0","returnee",0.3125,NA,0.198043838120447,0.426956161879553,"district","Balad"
"c29","population_group","1","returnee",0.6875,NA,0.573043838120447,0.801956161879553,"district","Balad"
"c29","population_group","0","idp",0.869047619047619,NA,0.796472537680682,0.941622700414556,"district","Ba'quba"
"c29","population_group","1","idp",0.130952380952381,NA,0.0583772995854441,0.203527462319318,"district","Ba'quba"
"c29","population_group","0","idp",0.53125,NA,0.430522606646621,0.63197739335338,"district","Tooz"
"c29","population_group","1","idp",0.46875,NA,0.368022606646621,0.56947739335338,"district","Tooz"
"c29","population_group","0","returnee",0.51578947368421,NA,0.414385576122233,0.617193371246188,"district","Tooz"
"c29","population_group","1","returnee",0.484210526315789,NA,0.382806628753812,0.585614423877767,"district","Tooz"
"c29","population_group","0","idp",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Najaf"
"c29","population_group","1","idp",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Najaf"
"c29","population_group","0","returnee",0.434782608695652,NA,0.332930216191856,0.536635001199448,"district","Rutba"
"c29","population_group","1","returnee",0.565217391304348,NA,0.463364998800552,0.667069783808144,"district","Rutba"
"c29","population_group","0","idp",0.877777777777778,NA,0.809471723531014,0.946083832024541,"district","Mahmoudiya"
"c29","population_group","1","idp",0.122222222222222,NA,0.0539161679754587,0.190528276468986,"district","Mahmoudiya"
"c29","population_group","0","returnee",0.893617021276596,NA,0.830701045397367,0.956532997155825,"district","Mahmoudiya"
"c29","population_group","1","returnee",0.106382978723404,NA,0.0434670028441755,0.169298954602633,"district","Mahmoudiya"
"c29","population_group","0","idp",0.952380952380952,NA,0.859003601769634,1.04575830299227,"district","Hindiya"
"c29","population_group","1","idp",0.0476190476190476,NA,-0.0457583029922712,0.140996398230366,"district","Hindiya"
"c29","population_group","0","idp_camp",1,NA,1,1,"district","Hindiya"
"c29","population_group","0","idp",0.337209302325581,NA,0.236706862785728,0.437711741865435,"district","Soran"
"c29","population_group","1","idp",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c29","population_group","0","idp",0.505747126436782,NA,0.400079931473874,0.61141432139969,"district","Rania"
"c29","population_group","1","idp",0.494252873563218,NA,0.38858567860031,0.599920068526126,"district","Rania"
"c29","population_group","0","idp",0.448979591836735,NA,0.349996875826247,0.547962307847222,"district","Karkh"
"c29","population_group","1","idp",0.551020408163265,NA,0.452037692152778,0.650003124173753,"district","Karkh"
"c29","population_group","0","returnee",0.455445544554455,NA,0.357837193109043,0.553053895999868,"district","Daur"
"c29","population_group","1","returnee",0.544554455445545,NA,0.446946104000132,0.642162806890957,"district","Daur"
"c29","population_group","0","idp",0.6,NA,0.491971047190363,0.708028952809637,"district","Halabja"
"c29","population_group","1","idp",0.4,NA,0.291971047190363,0.508028952809637,"district","Halabja"
"c29","population_group","0","idp",0.975308641975309,NA,0.941303341074016,1.0093139428766,"district","Amara"
"c29","population_group","1","idp",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c29","population_group","0","idp",0.931034482758621,NA,0.865252108357821,0.996816857159421,"district","Hashimiya"
"c29","population_group","1","idp",0.0689655172413793,NA,0.00318314284057938,0.134747891642179,"district","Hashimiya"
"c29","population_group","0","idp",0.576086956521739,NA,0.474553351630895,0.677620561412584,"district","Koisnjaq"
"c29","population_group","1","idp",0.423913043478261,NA,0.322379438587416,0.525446648369105,"district","Koisnjaq"
"c29","population_group","0","idp",0.878048780487805,NA,0.77664118358417,0.97945637739144,"district","Kufa"
"c29","population_group","1","idp",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Kufa"
"c29","population_group","0","idp",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c29","population_group","1","idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c29","population_group","0","idp_camp",0.282051282051282,NA,0.138975198394288,0.425127365708276,"district","Mada'in"
"c29","population_group","1","idp_camp",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c29","population_group","0","idp",0.9375,NA,0.815002250966247,1.05999774903375,"district","Suwaira"
"c29","population_group","1","idp",0.0625,NA,-0.0599977490337533,0.184997749033753,"district","Suwaira"
"c29","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c29","population_group","0","idp",0.974358974358974,NA,0.939054486183872,1.00966346253408,"district","Hilla"
"c29","population_group","1","idp",0.0256410256410256,NA,-0.00966346253407677,0.0609455138161281,"district","Hilla"
"c29","population_group","0","idp",1,NA,NA,NA,"district","Azezia"
"c29","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c29","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c29","population_group","0","idp",1,NA,NA,NA,"district","Shamiya"
"c30","population_group","0","idp",0.544444444444445,NA,0.440505917024609,0.64838297186428,"district","Samarra"
"c30","population_group","1","idp",0.455555555555556,NA,0.35161702813572,0.559494082975391,"district","Samarra"
"c30","population_group","0","returnee",0.625,NA,0.517833017031055,0.732166982968945,"district","Samarra"
"c30","population_group","1","returnee",0.375,NA,0.267833017031055,0.482166982968945,"district","Samarra"
"c30","population_group","0","idp",0.621052631578947,NA,0.52274095200788,0.719364311150015,"district","Erbil"
"c30","population_group","1","idp",0.378947368421053,NA,0.280635688849985,0.47725904799212,"district","Erbil"
"c30","population_group","0","idp_camp",0.755905511811024,NA,0.680617791082113,0.831193232539934,"district","Erbil"
"c30","population_group","1","idp_camp",0.244094488188976,NA,0.168806767460066,0.319382208917887,"district","Erbil"
"c30","population_group","0","idp",0.516483516483517,NA,0.413340883164833,0.6196261498022,"district","Ramadi"
"c30","population_group","1","idp",0.483516483516484,NA,0.3803738501978,0.586659116835167,"district","Ramadi"
"c30","population_group","0","idp_camp",0.235772357723577,NA,0.160414196141713,0.311130519305441,"district","Ramadi"
"c30","population_group","1","idp_camp",0.764227642276423,NA,0.688869480694559,0.839585803858287,"district","Ramadi"
"c30","population_group","0","returnee",0.588957055214724,NA,0.513078920253285,0.664835190176163,"district","Ramadi"
"c30","population_group","1","returnee",0.411042944785276,NA,0.335164809823837,0.486921079746715,"district","Ramadi"
"c30","population_group","0","idp",0.295454545454545,NA,0.199435442132263,0.391473648776828,"district","Shirqat"
"c30","population_group","1","idp",0.704545454545455,NA,0.608526351223172,0.800564557867737,"district","Shirqat"
"c30","population_group","0","idp_camp",0.607142857142857,NA,0.47829776100555,0.735987953280164,"district","Shirqat"
"c30","population_group","1","idp_camp",0.392857142857143,NA,0.264012046719836,0.52170223899445,"district","Shirqat"
"c30","population_group","0","returnee",0.440860215053763,NA,0.339219359316895,0.542501070790632,"district","Shirqat"
"c30","population_group","1","returnee",0.559139784946237,NA,0.457498929209368,0.660780640683105,"district","Shirqat"
"c30","population_group","0","idp",0.454545454545455,NA,0.356137457530011,0.552953451560898,"district","Sumel"
"c30","population_group","1","idp",0.545454545454545,NA,0.447046548439102,0.643862542469989,"district","Sumel"
"c30","population_group","0","idp_camp",0.636579572446556,NA,0.590482853326817,0.682676291566294,"district","Sumel"
"c30","population_group","1","idp_camp",0.363420427553444,NA,0.317323708433706,0.409517146673182,"district","Sumel"
"c30","population_group","0","idp",0.561224489795918,NA,0.4620866254588,0.660362354133036,"district","Tilkaif"
"c30","population_group","1","idp",0.438775510204082,NA,0.339637645866963,0.5379133745412,"district","Tilkaif"
"c30","population_group","0","returnee",0.645161290322581,NA,0.547038187646685,0.743284392998476,"district","Tilkaif"
"c30","population_group","1","returnee",0.354838709677419,NA,0.256715607001524,0.452961812353315,"district","Tilkaif"
"c30","population_group","0","idp",0.627906976744186,NA,0.524583203633641,0.731230749854732,"district","Amedi"
"c30","population_group","1","idp",0.372093023255814,NA,0.268769250145268,0.475416796366359,"district","Amedi"
"c30","population_group","0","idp_camp",0.712121212121212,NA,0.601640645993528,0.822601778248896,"district","Amedi"
"c30","population_group","1","idp_camp",0.287878787878788,NA,0.177398221751104,0.398359354006472,"district","Amedi"
"c30","population_group","0","idp",0.584905660377358,NA,0.490721694346242,0.679089626408475,"district","Falluja"
"c30","population_group","1","idp",0.415094339622641,NA,0.320910373591525,0.509278305653758,"district","Falluja"
"c30","population_group","0","idp_camp",0.258536585365854,NA,0.198357923508231,0.318715247223476,"district","Falluja"
"c30","population_group","1","idp_camp",0.741463414634146,NA,0.681284752776524,0.801642076491769,"district","Falluja"
