"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28","all","0","all",0.491666666666667,NA,0.40184434264621,0.581488990687123,"district","Kalar"
"c28","all","1","all",0.508333333333333,NA,0.418511009312877,0.59815565735379,"district","Kalar"
"c28","all","0","all",0.87610354085406,NA,0.810371874030448,0.941835207677672,"district","Shikhan"
"c28","all","1","all",0.12389645914594,NA,0.0581647923223277,0.189628125969552,"district","Shikhan"
"c28","all","0","all",0.852041316111912,NA,0.80620858903914,0.897874043184684,"district","Tikrit"
"c28","all","1","all",0.147958683888088,NA,0.102125956815316,0.193791410960861,"district","Tikrit"
"c28","all","0","all",0.767241379310345,NA,0.690005682861052,0.844477075759638,"district","Kut"
"c28","all","1","all",0.232758620689655,NA,0.155522924240362,0.309994317138948,"district","Kut"
"c28","all","0","all",0.931080386234967,NA,0.894776084590194,0.96738468787974,"district","Haditha"
"c28","all","1","all",0.0689196137650332,NA,0.0326153121202599,0.105223915409806,"district","Haditha"
"c28","all","0","all",0.641304347826087,NA,0.542762082160095,0.739846613492079,"district","Chamchamal"
"c28","all","1","all",0.358695652173913,NA,0.260153386507921,0.457237917839905,"district","Chamchamal"
"c28","all","0","all",0.366666666666667,NA,0.266550324012331,0.466783009321002,"district","Baladrooz"
"c28","all","1","all",0.633333333333333,NA,0.533216990678998,0.733449675987669,"district","Baladrooz"
"c28","all","0","all",0.360444676619651,NA,0.288279715548184,0.432609637691118,"district","Muqdadiya"
"c28","all","1","all",0.639555323380349,NA,0.567390362308882,0.711720284451816,"district","Muqdadiya"
"c28","all","0","all",0.345679012345679,NA,0.241462861411612,0.449895163279746,"district","Nassriya"
"c28","all","1","all",0.654320987654321,NA,0.550104836720254,0.758537138588388,"district","Nassriya"
"c28","all","0","all",0.739054710960204,NA,0.679034323212788,0.79907509870762,"district","Khanaqin"
"c28","all","1","all",0.260945289039796,NA,0.20092490129238,0.320965676787212,"district","Khanaqin"
"c28","all","0","all",0.381443298969072,NA,0.284276649511156,0.478609948426989,"district","Sulaymaniya"
"c28","all","1","all",0.618556701030928,NA,0.521390051573011,0.715723350488845,"district","Sulaymaniya"
"c28","all","0","all",0.632183908045977,NA,0.530269415426489,0.734098400665465,"district","Dokan"
"c28","all","1","all",0.367816091954023,NA,0.265901599334535,0.469730584573511,"district","Dokan"
"c28","all","0","all",0.63716814159292,NA,0.548121239981611,0.72621504320423,"district","Abu Ghraib"
"c28","all","1","all",0.36283185840708,NA,0.27378495679577,0.451878760018389,"district","Abu Ghraib"
"c28","all","0","all",0.989247311827957,NA,0.968172430273763,1.01032219338215,"district","Ru'ua"
"c28","all","1","all",0.010752688172043,NA,-0.0103221933821511,0.0318275697262371,"district","Ru'ua"
"c28","all","0","all",0.978494623655914,NA,0.948852663253243,1.00813658405858,"district","Kaim"
"c28","all","1","all",0.021505376344086,NA,-0.00813658405858485,0.0511473367467569,"district","Kaim"
"c28","all","0","all",0.454545454545455,NA,0.349915410796134,0.559175498294775,"district","Mahawil"
"c28","all","1","all",0.545454545454545,NA,0.440824501705225,0.650084589203866,"district","Mahawil"
"c28","all","0","all",0.661417322834646,NA,0.578788233127812,0.744046412541479,"district","Akre"
"c28","all","1","all",0.338582677165354,NA,0.255953587458521,0.421211766872188,"district","Akre"
"c28","all","0","all",0.359649122807018,NA,0.271166624519241,0.448131621094794,"district","Kerbala"
"c28","all","1","all",0.640350877192982,NA,0.551868378905206,0.728833375480759,"district","Kerbala"
"c28","all","0","all",0.968085106382979,NA,0.932361105891942,1.00380910687401,"district","Hawiga"
"c28","all","1","all",0.0319148936170213,NA,-0.00380910687401503,0.0676388941080576,"district","Hawiga"
"c28","all","0","all",0.703376042302217,NA,0.596291731282038,0.810460353322396,"district","Dabes"
"c28","all","1","all",0.296623957697783,NA,0.189539646677604,0.403708268717962,"district","Dabes"
"c28","all","0","all",0.626373626373626,NA,0.526428336864341,0.726318915882911,"district","Shaqlawa"
"c28","all","1","all",0.373626373626374,NA,0.273681084117089,0.473571663135659,"district","Shaqlawa"
"c28","all","0","all",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","all","1","all",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","all","0","all",0.966666666666667,NA,0.929373365195982,1.00395996813735,"district","Baiji"
"c28","all","1","all",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baiji"
"c28","all","0","all",1,NA,NA,NA,"district","Balad"
"c28","all","0","all",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","all","1","all",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","all","0","all",0.758142304002193,NA,0.683161608688126,0.833122999316259,"district","Tooz"
"c28","all","1","all",0.241857695997807,NA,0.16687700068374,0.316838391311874,"district","Tooz"
"c28","all","0","all",0.636363636363636,NA,0.535281410834191,0.737445861893082,"district","Najaf"
"c28","all","1","all",0.363636363636364,NA,0.262554138106918,0.464718589165809,"district","Najaf"
"c28","all","0","all",1,NA,NA,NA,"district","Rutba"
"c28","all","0","all",0.731033282233565,NA,0.668338024020949,0.793728540446181,"district","Mahmoudiya"
"c28","all","1","all",0.268966717766435,NA,0.206271459553819,0.331661975979051,"district","Mahmoudiya"
"c28","all","0","all",0.80952380952381,NA,0.637428808665143,0.981618810382476,"district","Hindiya"
"c28","all","1","all",0.19047619047619,NA,0.0183811896175243,0.362571191334857,"district","Hindiya"
"c28","all","0","all",0.488372093023256,NA,0.382106869429499,0.594637316617013,"district","Soran"
"c28","all","1","all",0.511627906976744,NA,0.405362683382987,0.617893130570501,"district","Soran"
"c28","all","0","all",0.64367816091954,NA,0.54246092501133,0.74489539682775,"district","Rania"
"c28","all","1","all",0.35632183908046,NA,0.25510460317225,0.45753907498867,"district","Rania"
"c28","all","0","all",0.214285714285714,NA,0.132629139622557,0.295942288948872,"district","Karkh"
"c28","all","1","all",0.785714285714286,NA,0.704057711051128,0.867370860377443,"district","Karkh"
"c28","all","0","all",0.98019801980198,NA,0.952891942687803,1.00750409691616,"district","Daur"
"c28","all","1","all",0.0198019801980198,NA,-0.00750409691615742,0.047108057312197,"district","Daur"
"c28","all","0","all",0.575,NA,0.465990855144554,0.684009144855446,"district","Halabja"
"c28","all","1","all",0.425,NA,0.315990855144554,0.534009144855446,"district","Halabja"
"c28","all","0","all",0.333333333333333,NA,0.230034161282573,0.436632505384094,"district","Amara"
"c28","all","1","all",0.666666666666667,NA,0.563367494615906,0.769965838717427,"district","Amara"
"c28","all","0","all",0.844827586206897,NA,0.750833189585665,0.938821982828128,"district","Hashimiya"
"c28","all","1","all",0.155172413793103,NA,0.0611780171718723,0.249166810414335,"district","Hashimiya"
"c28","all","0","all",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","all","1","all",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","all","0","all",0.268292682926829,NA,0.130986147632334,0.405599218221325,"district","Kufa"
"c28","all","1","all",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Kufa"
"c28","all","0","all",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c28","all","1","all",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c28",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c28","all","0","all",0.6875,NA,0.452934668871904,0.922065331128096,"district","Suwaira"
"c28","all","1","all",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c28","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c28","all","0","all",0.41025641025641,NA,0.300390734639535,0.520122085873285,"district","Hilla"
"c28","all","1","all",0.58974358974359,NA,0.479877914126715,0.699609265360465,"district","Hilla"
"c28","all","0","all",1,NA,NA,NA,"district","Azezia"
"c28","all","0","all",0.75,NA,0.429225595766355,1.07077440423364,"district","Hamza"
"c28","all","1","all",0.25,NA,-0.0707744042336448,0.570774404233645,"district","Hamza"
"c28","all","0","all",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Afaq"
"c28","all","1","all",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c28","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Shamiya"
"c28","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Shamiya"
"c29","all","0","all",0.748541582599476,NA,0.673836875605374,0.823246289593579,"district","Samarra"
"c29","all","1","all",0.251458417400524,NA,0.176753710406421,0.326163124394627,"district","Samarra"
"c29","all","0","all",0.478511084405855,NA,0.380333851415898,0.576688317395813,"district","Erbil"
"c29","all","1","all",0.521488915594145,NA,0.423311682604187,0.619666148584102,"district","Erbil"
"c29","all","0","all",0.521010173036389,NA,0.462242580018823,0.579777766053954,"district","Ramadi"
"c29","all","1","all",0.478989826963611,NA,0.420222233946046,0.537757419981177,"district","Ramadi"
"c29","all","0","all",0.284219247230779,NA,0.22308777253214,0.345350721929417,"district","Shirqat"
"c29","all","1","all",0.715780752769221,NA,0.654649278070583,0.77691222746786,"district","Shirqat"
"c29","all","0","all",0.443707611955864,NA,0.370191399375933,0.517223824535794,"district","Sumel"
"c29","all","1","all",0.556292388044136,NA,0.482776175464206,0.629808600624067,"district","Sumel"
"c29","all","0","all",0.35864830474641,NA,0.288632939267904,0.428663670224917,"district","Tilkaif"
"c29","all","1","all",0.64135169525359,NA,0.571336329775083,0.711367060732096,"district","Tilkaif"
"c29","all","0","all",0.480923596547573,NA,0.395190176078659,0.566657017016487,"district","Amedi"
"c29","all","1","all",0.519076403452427,NA,0.433342982983513,0.604809823921341,"district","Amedi"
"c29","all","0","all",0.281148525725495,NA,0.227338377710385,0.334958673740604,"district","Falluja"
"c29","all","1","all",0.718851474274505,NA,0.665041326259396,0.772661622289615,"district","Falluja"
"c29","all","0","all",0.306741001100275,NA,0.2554537689786,0.35802823322195,"district","Mosul"
"c29","all","1","all",0.693258998899725,NA,0.64197176677805,0.7445462310214,"district","Mosul"
"c29","all","0","all",0.750981705396689,NA,0.672161383498615,0.829802027294763,"district","Heet"
"c29","all","1","all",0.249018294603311,NA,0.170197972705237,0.327838616501385,"district","Heet"
"c29","all","0","all",0.466666666666667,NA,0.363019880042711,0.570313453290622,"district","Darbandihkan"
"c29","all","1","all",0.533333333333333,NA,0.429686546709378,0.636980119957289,"district","Darbandihkan"
"c29","all","0","all",0.527472527472527,NA,0.424329401270625,0.63061565367443,"district","Adhamia"
"c29","all","1","all",0.472527472527473,NA,0.36938434632557,0.575670598729375,"district","Adhamia"
"c29","all","0","all",0.34020618556701,NA,0.24543251585801,0.43497985527601,"district","Kadhimia"
"c29","all","1","all",0.65979381443299,NA,0.56502014472399,0.75456748414199,"district","Kadhimia"
"c29","all","0","all",0.471156522978273,NA,0.382704663353304,0.559608382603242,"district","Resafa"
"c29","all","1","all",0.528843477021727,NA,0.440391617396758,0.617295336646697,"district","Resafa"
"c29","all","0","all",0.287234042553191,NA,0.195274236517124,0.379193848589259,"district","Dahuk"
"c29","all","1","all",0.712765957446808,NA,0.620806151410741,0.804725763482876,"district","Dahuk"
"c29","all","0","all",0.929292929292929,NA,0.878542141013373,0.980043717572486,"district","Khalis"
"c29","all","1","all",0.0707070707070707,NA,0.0199562824275139,0.121457858986627,"district","Khalis"
"c29","all","0","all",0.463211581824824,NA,0.375652234148776,0.550770929500872,"district","Zakho"
"c29","all","1","all",0.536788418175176,NA,0.449229070499128,0.624347765851224,"district","Zakho"
"c29","all","0","all",0.704530623210983,NA,0.659711257690889,0.749349988731078,"district","Daquq"
"c29","all","1","all",0.295469376789017,NA,0.250650011268922,0.340288742309111,"district","Daquq"
"c29","all","0","all",0.885013062290799,NA,0.829997981609567,0.940028142972031,"district","Kifri"
"c29","all","1","all",0.114986937709201,NA,0.0599718570279685,0.170002018390433,"district","Kifri"
"c29","all","0","all",0.604486459618975,NA,0.53586315326654,0.67310976597141,"district","Makhmur"
"c29","all","1","all",0.395513540381025,NA,0.326890234028589,0.46413684673346,"district","Makhmur"
"c29","all","0","all",0.358136705025304,NA,0.28393470259449,0.432338707456117,"district","Sinjar"
"c29","all","1","all",0.641863294974696,NA,0.567661292543883,0.71606529740551,"district","Sinjar"
"c29","all","0","all",0.293514332874626,NA,0.220979765084251,0.366048900665001,"district","Telafar"
"c29","all","1","all",0.706485667125374,NA,0.633951099334999,0.77902023491575,"district","Telafar"
"c29","all","0","all",0.308155089132875,NA,0.242205756787062,0.374104421478689,"district","Hamdaniya"
"c29","all","1","all",0.691844910867124,NA,0.625895578521311,0.757794243212938,"district","Hamdaniya"
"c29","all","0","all",0.476312255165067,NA,0.39508461479658,0.557539895533554,"district","Kirkuk"
"c29","all","1","all",0.523687744834933,NA,0.442460104466446,0.60491538520342,"district","Kirkuk"
"c29","all","0","all",0.880534509506801,NA,0.830261671251608,0.930807347761994,"district","Kalar"
"c29","all","1","all",0.119465490493199,NA,0.0691926522380063,0.169738328748392,"district","Kalar"
"c29","all","0","all",0.500830915002771,NA,0.445580100009561,0.556081729995981,"district","Shikhan"
"c29","all","1","all",0.499169084997229,NA,0.443918270004019,0.554419899990439,"district","Shikhan"
"c29","all","0","all",0.535510021183836,NA,0.474333903140398,0.596686139227274,"district","Tikrit"
"c29","all","1","all",0.464489978816164,NA,0.403313860772726,0.525666096859602,"district","Tikrit"
"c29","all","0","all",0.939655172413793,NA,0.896133712962328,0.983176631865258,"district","Kut"
"c29","all","1","all",0.0603448275862069,NA,0.0168233681347419,0.103866287037672,"district","Kut"
"c29","all","0","all",0.485329999242252,NA,0.413867193163927,0.556792805320577,"district","Haditha"
"c29","all","1","all",0.514670000757748,NA,0.443207194679423,0.586132806836073,"district","Haditha"
"c29","all","0","all",0.58695652173913,NA,0.485791996967908,0.688121046510353,"district","Chamchamal"
"c29","all","1","all",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c29","all","0","all",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","all","1","all",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","all","0","all",0.701088779522147,NA,0.631918750280011,0.770258808764283,"district","Muqdadiya"
"c29","all","1","all",0.298911220477853,NA,0.229741191235717,0.368081249719989,"district","Muqdadiya"
"c29","all","0","all",0.777777777777778,NA,0.686676471149382,0.868879084406173,"district","Nassriya"
"c29","all","1","all",0.222222222222222,NA,0.131120915593827,0.313323528850617,"district","Nassriya"
"c29","all","0","all",0.828823097355594,NA,0.779495645346391,0.878150549364797,"district","Khanaqin"
"c29","all","1","all",0.171176902644406,NA,0.121849450635203,0.220504354653609,"district","Khanaqin"
"c29","all","0","all",0.662478194827143,NA,0.588743317240972,0.736213072413314,"district","Sulaymaniya"
"c29","all","1","all",0.337521805172857,NA,0.263786927586686,0.411256682759028,"district","Sulaymaniya"
"c29","all","0","all",0.689332433978167,NA,0.613560733482938,0.765104134473396,"district","Dokan"
"c29","all","1","all",0.310667566021833,NA,0.234895865526604,0.386439266517062,"district","Dokan"
"c29","all","0","all",0.644186935917227,NA,0.573440822182811,0.714933049651644,"district","Abu Ghraib"
"c29","all","1","all",0.355813064082773,NA,0.285066950348356,0.426559177817189,"district","Abu Ghraib"
"c29","all","0","all",0.365591397849462,NA,0.267181973104092,0.464000822594833,"district","Ru'ua"
"c29","all","1","all",0.634408602150538,NA,0.535999177405167,0.732818026895909,"district","Ru'ua"
"c29","all","0","all",0.333333333333333,NA,0.237006358708756,0.429660307957911,"district","Kaim"
"c29","all","1","all",0.666666666666667,NA,0.570339692042089,0.762993641291244,"district","Kaim"
"c29","all","0","all",0.727272727272727,NA,0.633688771147824,0.82085668339763,"district","Mahawil"
"c29","all","1","all",0.272727272727273,NA,0.17914331660237,0.366311228852176,"district","Mahawil"
"c29","all","0","all",0.497020445201147,NA,0.422289743948232,0.571751146454061,"district","Akre"
"c29","all","1","all",0.502979554798853,NA,0.428248853545939,0.577710256051768,"district","Akre"
"c29","all","0","all",0.956140350877193,NA,0.91838293451209,0.993897767242296,"district","Kerbala"
"c29","all","1","all",0.043859649122807,NA,0.00610223275770388,0.0816170654879101,"district","Kerbala"
"c29","all","0","all",0.329787234042553,NA,0.234237411504872,0.425337056580235,"district","Hawiga"
"c29","all","1","all",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Hawiga"
"c29","all","0","all",0.599184558916103,NA,0.493408293461278,0.704960824370927,"district","Dabes"
"c29","all","1","all",0.400815441083897,NA,0.295039175629073,0.506591706538722,"district","Dabes"
"c29","all","0","all",0.56043956043956,NA,0.457897857010151,0.66298126386897,"district","Shaqlawa"
"c29","all","1","all",0.43956043956044,NA,0.33701873613103,0.54210214298985,"district","Shaqlawa"
"c29","all","0","all",0.961538461538461,NA,0.918584879708016,1.00449204336891,"district","Diwaniya"
"c29","all","1","all",0.0384615384615385,NA,-0.00449204336890648,0.0814151202919834,"district","Diwaniya"
"c29","all","0","all",0.4,NA,0.298220876019312,0.501779123980688,"district","Baiji"
"c29","all","1","all",0.6,NA,0.498220876019312,0.701779123980688,"district","Baiji"
"c29","all","0","all",0.3125,NA,0.198043838120447,0.426956161879553,"district","Balad"
"c29","all","1","all",0.6875,NA,0.573043838120447,0.801956161879553,"district","Balad"
"c29","all","0","all",0.869047619047619,NA,0.796472537680682,0.941622700414556,"district","Ba'quba"
"c29","all","1","all",0.130952380952381,NA,0.0583772995854441,0.203527462319318,"district","Ba'quba"
"c29","all","0","all",0.528457483728351,NA,0.444451794024286,0.612463173432417,"district","Tooz"
"c29","all","1","all",0.471542516271649,NA,0.387536826567583,0.555548205975714,"district","Tooz"
"c29","all","0","all",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Najaf"
"c29","all","1","all",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Najaf"
"c29","all","0","all",0.434782608695652,NA,0.332930216191856,0.536635001199448,"district","Rutba"
"c29","all","1","all",0.565217391304348,NA,0.463364998800552,0.667069783808144,"district","Rutba"
"c29","all","0","all",0.8870115138928,NA,0.840864684204013,0.933158343581587,"district","Mahmoudiya"
"c29","all","1","all",0.1129884861072,NA,0.0668416564184133,0.159135315795988,"district","Mahmoudiya"
"c29","all","0","all",0.958083563458387,NA,0.877288542729439,1.03887858418733,"district","Hindiya"
"c29","all","1","all",0.0419164365416133,NA,-0.0388785841873341,0.122711457270561,"district","Hindiya"
"c29","all","0","all",0.337209302325581,NA,0.236706862785728,0.437711741865435,"district","Soran"
"c29","all","1","all",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c29","all","0","all",0.505747126436782,NA,0.400079931473874,0.61141432139969,"district","Rania"
"c29","all","1","all",0.494252873563218,NA,0.38858567860031,0.599920068526126,"district","Rania"
"c29","all","0","all",0.448979591836735,NA,0.349996875826247,0.547962307847222,"district","Karkh"
"c29","all","1","all",0.551020408163265,NA,0.452037692152778,0.650003124173753,"district","Karkh"
"c29","all","0","all",0.455445544554455,NA,0.357837193109043,0.553053895999868,"district","Daur"
"c29","all","1","all",0.544554455445545,NA,0.446946104000132,0.642162806890957,"district","Daur"
"c29","all","0","all",0.6,NA,0.491971047190363,0.708028952809637,"district","Halabja"
"c29","all","1","all",0.4,NA,0.291971047190363,0.508028952809637,"district","Halabja"
"c29","all","0","all",0.975308641975309,NA,0.941303341074016,1.0093139428766,"district","Amara"
"c29","all","1","all",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c29","all","0","all",0.931034482758621,NA,0.865252108357821,0.996816857159421,"district","Hashimiya"
"c29","all","1","all",0.0689655172413793,NA,0.00318314284057938,0.134747891642179,"district","Hashimiya"
"c29","all","0","all",0.576086956521739,NA,0.474553351630895,0.677620561412584,"district","Koisnjaq"
"c29","all","1","all",0.423913043478261,NA,0.322379438587416,0.525446648369105,"district","Koisnjaq"
"c29","all","0","all",0.878048780487805,NA,0.77664118358417,0.97945637739144,"district","Kufa"
"c29","all","1","all",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Kufa"
"c29","all","0","all",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c29","all","1","all",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c29","all","0","all",0.282051282051282,NA,0.138975198394288,0.425127365708276,"district","Mada'in"
"c29","all","1","all",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c29","all","0","all",0.9375,NA,0.815002250966247,1.05999774903375,"district","Suwaira"
"c29","all","1","all",0.0625,NA,-0.0599977490337533,0.184997749033753,"district","Suwaira"
"c29","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c29","all","0","all",0.974358974358974,NA,0.939054486183872,1.00966346253408,"district","Hilla"
"c29","all","1","all",0.0256410256410256,NA,-0.00966346253407677,0.0609455138161281,"district","Hilla"
"c29","all","0","all",1,NA,NA,NA,"district","Azezia"
"c29","all","0","all",1,NA,NA,NA,"district","Hamza"
"c29","all","0","all",1,NA,NA,NA,"district","Afaq"
"c29","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c30","all","0","all",0.556203960850404,NA,0.466664394771251,0.645743526929557,"district","Samarra"
"c30","all","1","all",0.443796039149596,NA,0.354256473070443,0.533335605228749,"district","Samarra"
"c30","all","0","all",0.624380311156071,NA,0.528997879084873,0.719762743227268,"district","Erbil"
"c30","all","1","all",0.375619688843929,NA,0.280237256772732,0.471002120915127,"district","Erbil"
"c30","all","0","all",0.530386512847401,NA,0.47180843282908,0.588964592865722,"district","Ramadi"
"c30","all","1","all",0.469613487152599,NA,0.411035407134278,0.52819156717092,"district","Ramadi"
"c30","all","0","all",0.43219760471632,NA,0.363446695260001,0.500948514172638,"district","Shirqat"
"c30","all","1","all",0.56780239528368,NA,0.499051485827362,0.636553304739998,"district","Shirqat"
"c30","all","0","all",0.5006759123098,NA,0.426073996247309,0.575277828372291,"district","Sumel"
"c30","all","1","all",0.4993240876902,NA,0.424722171627709,0.573926003752691,"district","Sumel"
"c30","all","0","all",0.59261342862734,NA,0.520754724534194,0.664472132720486,"district","Tilkaif"
"c30","all","1","all",0.40738657137266,NA,0.335527867279514,0.479245275465806,"district","Tilkaif"
"c30","all","0","all",0.680773860924532,NA,0.60184881420842,0.759698907640645,"district","Amedi"
"c30","all","1","all",0.319226139075468,NA,0.240301092359355,0.39815118579158,"district","Amedi"
"c30","all","0","all",0.483463394052098,NA,0.424128604701879,0.542798183402317,"district","Falluja"
"c30","all","1","all",0.516536605947902,NA,0.457201816597683,0.575871395298121,"district","Falluja"
"c30","all","0","all",0.489143361905904,NA,0.429663542590284,0.548623181221523,"district","Mosul"
"c30","all","1","all",0.510856638094096,NA,0.451376818778477,0.570336457409716,"district","Mosul"
"c30","all","0","all",0.491325112921037,NA,0.399713403274207,0.582936822567867,"district","Heet"
"c30","all","1","all",0.508674887078963,NA,0.417063177432133,0.600286596725793,"district","Heet"
"c30","all","0","all",0.277777777777778,NA,0.184723303275492,0.370832252280064,"district","Darbandihkan"
"c30","all","1","all",0.722222222222222,NA,0.629167747719936,0.815276696724508,"district","Darbandihkan"
"c30","all","0","all",0.340659340659341,NA,0.242745989228184,0.438572692090497,"district","Adhamia"
"c30","all","1","all",0.659340659340659,NA,0.561427307909503,0.757254010771816,"district","Adhamia"
"c30","all","0","all",0.216494845360825,NA,0.134108130904607,0.298881559817043,"district","Kadhimia"
"c30","all","1","all",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"c30","all","0","all",0.367623864268469,NA,0.283414866705302,0.451832861831636,"district","Resafa"
"c30","all","1","all",0.632376135731531,NA,0.548167138168364,0.716585133294698,"district","Resafa"
"c30","all","0","all",0.329787234042553,NA,0.234237411504872,0.425337056580235,"district","Dahuk"
"c30","all","1","all",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Dahuk"
"c30","all","0","all",0.787878787878788,NA,0.706939979297917,0.868817596459659,"district","Khalis"
"c30","all","1","all",0.212121212121212,NA,0.131182403540341,0.293060020702083,"district","Khalis"
"c30","all","0","all",0.659553581225272,NA,0.576280882120327,0.742826280330217,"district","Zakho"
"c30","all","1","all",0.340446418774728,NA,0.257173719669783,0.423719117879672,"district","Zakho"
"c30","all","0","all",0.723169215577038,NA,0.678657077682325,0.767681353471752,"district","Daquq"
"c30","all","1","all",0.276830784422962,NA,0.232318646528248,0.321342922317675,"district","Daquq"
"c30","all","0","all",0.827519593436199,NA,0.762523747435765,0.892515439436633,"district","Kifri"
"c30","all","1","all",0.172480406563801,NA,0.107484560563367,0.237476252564235,"district","Kifri"
"c30","all","0","all",0.737823845216166,NA,0.675785493382167,0.799862197050165,"district","Makhmur"
"c30","all","1","all",0.262176154783834,NA,0.200137802949835,0.324214506617833,"district","Makhmur"
"c30","all","0","all",0.357655610353609,NA,0.283693984975522,0.431617235731695,"district","Sinjar"
"c30","all","1","all",0.642344389646391,NA,0.568382764268305,0.716306015024478,"district","Sinjar"
"c30","all","0","all",0.561077120316193,NA,0.482601147442302,0.639553093190084,"district","Telafar"
"c30","all","1","all",0.438922879683807,NA,0.360446906809916,0.517398852557698,"district","Telafar"
"c30","all","0","all",0.497745738163129,NA,0.42605071730928,0.569440759016978,"district","Hamdaniya"
"c30","all","1","all",0.502254261836871,NA,0.430559240983021,0.57394928269072,"district","Hamdaniya"
"c30","all","0","all",0.538798887324462,NA,0.457647755874722,0.619950018774202,"district","Kirkuk"
"c30","all","1","all",0.461201112675538,NA,0.380049981225799,0.542352244125278,"district","Kirkuk"
"c30","all","0","all",0.809193069608718,NA,0.748878191666456,0.86950794755098,"district","Kalar"
"c30","all","1","all",0.190806930391282,NA,0.13049205244902,0.251121808333545,"district","Kalar"
"c30","all","0","all",0.673803326725766,NA,0.621354517902663,0.726252135548868,"district","Shikhan"
"c30","all","1","all",0.326196673274234,NA,0.273747864451132,0.378645482097337,"district","Shikhan"
"c30","all","0","all",0.43996799486219,NA,0.3795376359586,0.500398353765781,"district","Tikrit"
"c30","all","1","all",0.56003200513781,NA,0.499601646234219,0.6204623640414,"district","Tikrit"
"c30","all","0","all",0.870689655172414,NA,0.809363251405005,0.932016058939823,"district","Kut"
"c30","all","1","all",0.129310344827586,NA,0.0679839410601769,0.190636748594996,"district","Kut"
"c30","all","0","all",0.484884281059548,NA,0.413445356723961,0.556323205395136,"district","Haditha"
"c30","all","1","all",0.515115718940452,NA,0.443676794604864,0.58655464327604,"district","Haditha"
"c30","all","0","all",0.260869565217391,NA,0.170650225418287,0.351088905016496,"district","Chamchamal"
"c30","all","1","all",0.739130434782609,NA,0.648911094983504,0.829349774581713,"district","Chamchamal"
"c30","all","0","all",0.333333333333333,NA,0.235396325619776,0.431270341046891,"district","Baladrooz"
"c30","all","1","all",0.666666666666667,NA,0.568729658953109,0.764603674380224,"district","Baladrooz"
"c30","all","0","all",0.595481748279307,NA,0.519038073124994,0.67192542343362,"district","Muqdadiya"
"c30","all","1","all",0.404518251720693,NA,0.32807457656638,0.480961926875007,"district","Muqdadiya"
"c30","all","0","all",0.753086419753086,NA,0.658593777314551,0.847579062191621,"district","Nassriya"
"c30","all","1","all",0.246913580246914,NA,0.152420937808379,0.341406222685449,"district","Nassriya"
"c30","all","0","all",0.7620681670748,NA,0.708023042181185,0.816113291968416,"district","Khanaqin"
"c30","all","1","all",0.2379318329252,NA,0.183886708031584,0.291976957818815,"district","Khanaqin"
"c30","all","0","all",0.480808712599701,NA,0.407164719218752,0.55445270598065,"district","Sulaymaniya"
"c30","all","1","all",0.519191287400299,NA,0.44554729401935,0.592835280781248,"district","Sulaymaniya"
"c30","all","0","all",0.619522336681918,NA,0.540613498391766,0.698431174972071,"district","Dokan"
