"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hashimiya"
"c26","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c26","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c26","population_group",1,"idp",0.0108695652173913,NA,-0.0104343911363049,0.0321735215710875,"district","Musayab"
"c26","population_group",1,"idp_camp",0.384615384615385,NA,0.229932260076565,0.539298509154204,"district","Mada'in"
"c26","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c26","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c26","population_group",1,"idp",0.0128205128205128,NA,-0.0123072305710263,0.0379482562120519,"district","Hilla"
"c26","population_group",1,"idp",0.25,NA,-0.239990996135013,0.739990996135013,"district","Azezia"
"c26","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c26","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c26","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c27","population_group",1,"idp",0.5125,NA,0.401537535241389,0.623462464758611,"district","Samarra"
"c27","population_group",1,"returnee",0.622641509433962,NA,0.490437384180254,0.75484563468767,"district","Samarra"
"c27","population_group",1,"idp",0.56,NA,0.446323660564926,0.673676339435075,"district","Erbil"
"c27","population_group",1,"idp_camp",0.732394366197183,NA,0.628193504763228,0.836595227631138,"district","Erbil"
"c27","population_group",1,"idp",0.705882352941176,NA,0.596815402287817,0.814949303594535,"district","Ramadi"
"c27","population_group",1,"idp_camp",0.659574468085106,NA,0.523142867260275,0.796006068909938,"district","Ramadi"
"c27","population_group",1,"returnee",0.5625,NA,0.475950167668458,0.649049832331542,"district","Ramadi"
"c27","population_group",1,"idp",0.534883720930233,NA,0.383883095488942,0.685884346371523,"district","Shirqat"
"c27","population_group",1,"idp_camp",0.53125,NA,0.35612520641571,0.70637479358429,"district","Shirqat"
"c27","population_group",1,"returnee",0.7,NA,0.582554458170325,0.817445541829675,"district","Shirqat"
"c27","population_group",1,"idp",0.602564102564103,NA,0.49343767383752,0.711690531290685,"district","Sumel"
"c27","population_group",1,"idp_camp",0.550359712230216,NA,0.491600549490467,0.609118874969964,"district","Sumel"
"c27","population_group",1,"idp",0.535211267605634,NA,0.417818428701039,0.652604106510229,"district","Tilkaif"
"c27","population_group",1,"returnee",0.493333333333333,NA,0.378839755918468,0.607826910748199,"district","Tilkaif"
"c27","population_group",1,"idp",0.671875,NA,0.555067667700289,0.788682332299711,"district","Amedi"
"c27","population_group",1,"idp_camp",0.653061224489796,NA,0.51772890633917,0.788393542640421,"district","Amedi"
"c27","population_group",1,"idp",0.893617021276596,NA,0.804780520647468,0.982453521905724,"district","Falluja"
"c27","population_group",1,"idp_camp",0.785714285714286,NA,0.703840574113917,0.867587997314655,"district","Falluja"
"c27","population_group",1,"returnee",0.578947368421053,NA,0.467078428838372,0.690816308003733,"district","Falluja"
"c27","population_group",1,"idp",0.602739726027397,NA,0.489685290415481,0.715794161639313,"district","Mosul"
"c27","population_group",1,"idp_camp",0.51,NA,0.411319875826884,0.608680124173117,"district","Mosul"
"c27","population_group",1,"returnee",0.602941176470588,NA,0.4858141816277,0.720068171313476,"district","Mosul"
"c27","population_group",1,"idp",0.736111111111111,NA,0.633129822365066,0.839092399857156,"district","Heet"
"c27","population_group",1,"returnee",0.67948717948718,NA,0.574724073226643,0.784250285747716,"district","Heet"
"c27","population_group",1,"idp",0.842857142857143,NA,0.75698587917284,0.928728406541446,"district","Darbandihkan"
"c27","population_group",1,"idp",0.63013698630137,NA,0.518625454764107,0.741648517838633,"district","Adhamia"
"c27","population_group",1,"idp",0.621951219512195,NA,0.516352740188431,0.727549698835959,"district","Kadhimia"
"c27","population_group",1,"idp",0.746835443037975,NA,0.649523357699417,0.844147528376532,"district","Resafa"
"c27","population_group",1,"idp_camp",0.684210526315789,NA,0.534218450810102,0.834202601821477,"district","Resafa"
"c27","population_group",1,"idp",0.480519480519481,NA,0.368193187286558,0.592845773752403,"district","Dahuk"
"c27","population_group",1,"returnee",0.633802816901408,NA,0.520944478175969,0.746661155626848,"district","Khalis"
"c27","population_group",1,"idp",0.513513513513514,NA,0.398896411475958,0.62813061555107,"district","Zakho"
"c27","population_group",1,"idp_camp",0.510416666666667,NA,0.439249598282316,0.581583735051018,"district","Zakho"
"c27","population_group",1,"idp",0.838235294117647,NA,0.75027772576224,0.926192862473054,"district","Daquq"
"c27","population_group",1,"idp_camp",0.75609756097561,NA,0.697019957054416,0.815175164896804,"district","Daquq"
"c27","population_group",1,"returnee",0.465753424657534,NA,0.350755425278064,0.580751424037005,"district","Daquq"
"c27","population_group",1,"idp",0.25,NA,0.164162571054747,0.335837428945253,"district","Kifri"
"c27","population_group",1,"returnee",0.134615384615385,NA,0.0407887095930159,0.228442059637753,"district","Kifri"
"c27","population_group",1,"idp_camp",0.634920634920635,NA,0.514504244937899,0.755337024903371,"district","Makhmur"
"c27","population_group",1,"returnee",0.625,NA,0.511735996609801,0.738264003390199,"district","Makhmur"
"c27","population_group",1,"idp",0.52,NA,0.379476578077009,0.660523421922991,"district","Sinjar"
"c27","population_group",1,"returnee",0.264705882352941,NA,0.158299099146688,0.371112665559194,"district","Sinjar"
"c27","population_group",1,"idp",0.603448275862069,NA,0.475773234065039,0.731123317659099,"district","Telafar"
"c27","population_group",1,"returnee",0.661538461538462,NA,0.544877489129969,0.778199433946954,"district","Telafar"
"c27","population_group",1,"idp",0.635135135135135,NA,0.52462364215511,0.74564662811516,"district","Hamdaniya"
"c27","population_group",1,"idp_camp",0.7,NA,0.591835476338846,0.808164523661153,"district","Hamdaniya"
"c27","population_group",1,"returnee",0.785714285714286,NA,0.697301819337417,0.874126752091155,"district","Hamdaniya"
"c27","population_group",1,"idp",0.662162162162162,NA,0.553091120968581,0.771233203355743,"district","Kirkuk"
"c27","population_group",1,"returnee",0.565217391304348,NA,0.446829226347846,0.683605556260849,"district","Kirkuk"
"c27","population_group",1,"idp",0.339622641509434,NA,0.248452420846097,0.430792862172771,"district","Kalar"
"c27","population_group",1,"idp_camp",0.25,NA,0.126122751404356,0.373877248595644,"district","Kalar"
"c27","population_group",1,"idp",0.604938271604938,NA,0.497875329270983,0.712001213938893,"district","Shikhan"
"c27","population_group",1,"idp_camp",0.647398843930636,NA,0.575801246700461,0.718996441160811,"district","Shikhan"
"c27","population_group",1,"returnee",0.529411764705882,NA,0.391650883371282,0.667172646040482,"district","Shikhan"
"c27","population_group",1,"idp",0.795918367346939,NA,0.715451470351219,0.876385264342659,"district","Tikrit"
"c27","population_group",1,"idp_camp",0.342857142857143,NA,0.184277825848436,0.50143645986585,"district","Tikrit"
"c27","population_group",1,"returnee",0.638888888888889,NA,0.527006710487054,0.750771067290723,"district","Tikrit"
"c27","population_group",1,"idp",0.224299065420561,NA,0.1448925665725,0.303705564268621,"district","Kut"
"c27","population_group",1,"idp",0.595744680851064,NA,0.453492001539416,0.737997360162712,"district","Haditha"
"c27","population_group",1,"returnee",0.538461538461538,NA,0.426289292051642,0.650633784871435,"district","Haditha"
"c27","population_group",1,"idp",0.705882352941176,NA,0.5967791768476,0.814985529034753,"district","Chamchamal"
"c27","population_group",1,"idp",0.791044776119403,NA,0.692959623271542,0.889129928967264,"district","Baladrooz"
"c27","population_group",1,"idp",0.45,NA,0.339678876572665,0.560321123427335,"district","Muqdadiya"
"c27","population_group",1,"returnee",0.738461538461538,NA,0.630345254067057,0.84657782285602,"district","Muqdadiya"
"c27","population_group",1,"idp",0.583333333333333,NA,0.468657555974804,0.698009110691863,"district","Nassriya"
"c27","population_group",1,"idp",0.350649350649351,NA,0.243454541710211,0.45784415958849,"district","Khanaqin"
"c27","population_group",1,"idp_camp",0.328358208955224,NA,0.248387056714579,0.408329361195869,"district","Khanaqin"
"c27","population_group",1,"returnee",0.386363636363636,NA,0.284044871659847,0.488682401067426,"district","Khanaqin"
"c27","population_group",1,"idp",0.763888888888889,NA,0.664869524231741,0.862908253546037,"district","Sulaymaniya"
"c27","population_group",1,"idp_camp",0.526785714285714,NA,0.433449543130778,0.62012188544065,"district","Sulaymaniya"
"c27","population_group",1,"idp",0.671232876712329,NA,0.561919991356907,0.780545762067751,"district","Dokan"
"c27","population_group",1,"idp_camp",0.4375,NA,0.295142071267416,0.579857928732584,"district","Dokan"
"c27","population_group",1,"idp",0.787234042553192,NA,0.70359164198595,0.870876443120433,"district","Abu Ghraib"
"c27","population_group",1,"idp_camp",0.828125,NA,0.734680933924425,0.921569066075575,"district","Abu Ghraib"
"c27","population_group",1,"returnee",0.565217391304348,NA,0.42037833908538,0.710056443523316,"district","Ru'ua"
"c27","population_group",1,"returnee",0.584905660377358,NA,0.450980326751964,0.718830994002753,"district","Kaim"
"c27","population_group",1,"idp",0.443037974683544,NA,0.332799280860207,0.553276668506881,"district","Mahawil"
"c27","population_group",1,"idp",0.644859813084112,NA,0.553017420115989,0.736702206052235,"district","Akre"
"c27","population_group",1,"idp_camp",0.535714285714286,NA,0.348610414885935,0.722818156542636,"district","Akre"
"c27","population_group",1,"idp",0.694444444444444,NA,0.587296766707159,0.80159212218173,"district","Kerbala"
"c27","population_group",1,"returnee",0.611111111111111,NA,0.497716667570731,0.724505554651491,"district","Hawiga"
"c27","population_group",1,"idp",0.62962962962963,NA,0.443766399778449,0.81549285948081,"district","Dabes"
"c27","population_group",1,"returnee",0.389830508474576,NA,0.262845685946375,0.516815331002778,"district","Dabes"
"c27","population_group",1,"idp",0.954545454545455,NA,0.903907240610014,1.00518366848089,"district","Shaqlawa"
"c27","population_group",1,"idp",0.358208955223881,NA,0.242533512807273,0.473884397640489,"district","Diwaniya"
"c27","population_group",1,"returnee",0.43859649122807,NA,0.308632148327413,0.568560834128727,"district","Baiji"
"c27","population_group",1,"returnee",0.680851063829787,NA,0.546143514302701,0.815558613356873,"district","Balad"
"c27","population_group",1,"idp",0.621212121212121,NA,0.503286164074367,0.739138078349876,"district","Ba'quba"
"c27","population_group",1,"idp",0.592105263157895,NA,0.480348016800549,0.703862509515241,"district","Tooz"
"c27","population_group",1,"returnee",0.413333333333333,NA,0.300607289084197,0.52605937758247,"district","Tooz"
"c27","population_group",1,"idp",0.733333333333333,NA,0.572385857019215,0.894280809647452,"district","Najaf"
"c27","population_group",1,"returnee",0.377358490566038,NA,0.245610949779759,0.509106031352317,"district","Rutba"
"c27","population_group",1,"idp",0.75,NA,0.648869289578676,0.851130710421324,"district","Mahmoudiya"
"c27","population_group",1,"returnee",0.833333333333333,NA,0.752750454414748,0.913916212251919,"district","Mahmoudiya"
"c27","population_group",1,"idp",1,NA,1,1,"district","Hindiya"
"c27","population_group",1,"idp_camp",0.288888888888889,NA,0.152178792726889,0.425598985050889,"district","Hindiya"
"c27","population_group",1,"idp",0.901639344262295,NA,0.826286508510057,0.976992180014533,"district","Soran"
"c27","population_group",1,"idp",0.697368421052632,NA,0.593398977444795,0.801337864660468,"district","Rania"
"c27","population_group",1,"idp",0.613636363636364,NA,0.51132069870631,0.715952028566418,"district","Karkh"
"c27","population_group",1,"returnee",0.711864406779661,NA,0.595309331694038,0.828419481865284,"district","Daur"
"c27","population_group",1,"idp",0.666666666666667,NA,0.552066524653746,0.781266808679588,"district","Halabja"
"c27","population_group",1,"idp",0.256410256410256,NA,0.158880504304779,0.353940008515734,"district","Amara"
"c27","population_group",1,"idp",0.230769230769231,NA,0.115136634188922,0.346401827349539,"district","Hashimiya"
"c27","population_group",1,"idp",0.75,NA,0.652001800772997,0.847998199227003,"district","Koisnjaq"
"c27","population_group",1,"idp",0.9,NA,0.765106027238062,1.03489397276194,"district","Kufa"
"c27","population_group",1,"idp",0.597222222222222,NA,0.483139560082068,0.711304884362376,"district","Musayab"
"c27","population_group",1,"idp_camp",0.689655172413793,NA,0.518296010277723,0.861014334549864,"district","Mada'in"
"c27","population_group",1,"idp",0.375,NA,0.130004501932493,0.619995498067507,"district","Suwaira"
"c27","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c27","population_group",1,"idp",0.196969696969697,NA,0.100285145214714,0.29365424872468,"district","Hilla"
"c27","population_group",1,"idp",1,NA,NA,NA,"district","Azezia"
"c27","population_group",1,"idp",0.875,NA,0.630004501932493,1.11999549806751,"district","Hamza"
"c27","population_group",1,"idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c27",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c28","population_group",1,"idp",0.533333333333333,NA,0.429213885798474,0.637452780868192,"district","Samarra"
"c28","population_group",1,"returnee",0.0125,NA,-0.0120939859431072,0.0370939859431072,"district","Samarra"
"c28","population_group",1,"idp",0.768421052631579,NA,0.683143774647164,0.853698330615994,"district","Erbil"
"c28","population_group",1,"idp",0.43956043956044,NA,0.336891240145248,0.542229638975631,"district","Ramadi"
"c28","population_group",1,"returnee",0.0306748466257669,NA,0.0040234900824083,0.0573262031691254,"district","Ramadi"
"c28","population_group",1,"idp",0.25,NA,0.158664370651545,0.341335629348455,"district","Shirqat"
"c28","population_group",1,"returnee",0.021505376344086,NA,-0.00825868540300676,0.0512694380911788,"district","Shirqat"
"c28","population_group",1,"idp",0.242424242424242,NA,0.157577316686578,0.327271168161907,"district","Sumel"
"c28","population_group",1,"idp",0.214285714285714,NA,0.132311172765184,0.296260255806245,"district","Tilkaif"
"c28","population_group",1,"returnee",0.032258064516129,NA,-0.00397629250755337,0.0684924215398114,"district","Tilkaif"
"c28","population_group",1,"idp",0.116279069767442,NA,0.04813203349061,0.184426106044274,"district","Amedi"
"c28","population_group",1,"idp",0.0188679245283019,NA,-0.00723950603513452,0.0449753550917383,"district","Falluja"
"c28","population_group",1,"returnee",0.108108108108108,NA,0.0498823684556664,0.16633384776055,"district","Falluja"
"c28","population_group",1,"idp",0.340425531914894,NA,0.243757280681692,0.437093783148096,"district","Mosul"
"c28","population_group",1,"returnee",0.115789473684211,NA,0.0508579810803753,0.180720966288046,"district","Mosul"
"c28","population_group",1,"idp",0.361702127659575,NA,0.263674317449564,0.459729937869586,"district","Heet"
"c28","population_group",1,"returnee",0.0319148936170213,NA,-0.00394554036557841,0.067775327599621,"district","Heet"
"c28","population_group",1,"idp",0.455555555555556,NA,0.352088867741206,0.559022243369905,"district","Darbandihkan"
"c28","population_group",1,"idp",0.769230769230769,NA,0.682185712763371,0.856275825698167,"district","Adhamia"
"c28","population_group",1,"idp",0.690721649484536,NA,0.598264868464985,0.783178430504088,"district","Kadhimia"
"c28","population_group",1,"idp",0.898876404494382,NA,0.835884752735022,0.961868056253741,"district","Resafa"
"c28","population_group",1,"idp",0.446808510638298,NA,0.345765778645005,0.547851242631591,"district","Dahuk"
"c28","population_group",1,"returnee",0.222222222222222,NA,0.139911471718473,0.304532972725972,"district","Khalis"
"c28","population_group",1,"idp",0.180851063829787,NA,0.102625520838887,0.259076606820688,"district","Zakho"
"c28","population_group",1,"idp",0.177083333333333,NA,0.100018338302982,0.254148328363684,"district","Daquq"
"c28","population_group",1,"returnee",0.0217391304347826,NA,-0.00833412959825109,0.0518123904678163,"district","Daquq"
"c28","population_group",1,"idp",0.491071428571429,NA,0.397554437611785,0.584588419531072,"district","Kifri"
"c28","population_group",1,"returnee",0.316666666666667,NA,0.197777950027392,0.435555383305942,"district","Kifri"
"c28","population_group",1,"returnee",0.0526315789473684,NA,0.00749103211456091,0.0977721257801759,"district","Makhmur"
"c28","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c28","population_group",1,"idp",0.074468085106383,NA,0.0209155584736854,0.128020611739081,"district","Telafar"
"c28","population_group",1,"returnee",0.0103092783505155,NA,-0.00997413845352263,0.0305926951545536,"district","Telafar"
"c28","population_group",1,"idp",0.483516483516483,NA,0.379954829380444,0.587078137652523,"district","Hamdaniya"
"c28","population_group",1,"returnee",0.0642201834862385,NA,0.0178012499072084,0.110639117065269,"district","Hamdaniya"
"c28","population_group",1,"idp",0.473118279569892,NA,0.370707099394189,0.575529459745596,"district","Kirkuk"
"c28","population_group",1,"returnee",0.117021276595745,NA,0.0514383151170587,0.182604238074431,"district","Kirkuk"
"c28","population_group",1,"idp",0.508333333333333,NA,0.418511009312877,0.59815565735379,"district","Kalar"
"c28","population_group",1,"idp",0.126315789473684,NA,0.0587941994241494,0.193837379523219,"district","Shikhan"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c28","population_group",1,"idp",0.195488721804511,NA,0.127577768109589,0.263399675499434,"district","Tikrit"
"c28","population_group",1,"returnee",0.0957446808510638,NA,0.0358100733952858,0.155679288306842,"district","Tikrit"
"c28","population_group",1,"idp",0.232758620689655,NA,0.155522924240362,0.309994317138948,"district","Kut"
"c28","population_group",1,"idp",0.0595238095238095,NA,0.00846584908432699,0.110581769963292,"district","Haditha"
"c28","population_group",1,"returnee",0.0754716981132075,NA,0.0247278875343116,0.126215508692103,"district","Haditha"
"c28","population_group",1,"idp",0.358695652173913,NA,0.260153386507921,0.457237917839905,"district","Chamchamal"
"c28","population_group",1,"idp",0.633333333333333,NA,0.533216990678998,0.733449675987669,"district","Baladrooz"
"c28","population_group",1,"idp",0.738738738738739,NA,0.656348119517569,0.821129357959908,"district","Muqdadiya"
"c28","population_group",1,"returnee",0.176470588235294,NA,0.101888944991042,0.251052231479547,"district","Muqdadiya"
"c28","population_group",1,"idp",0.654320987654321,NA,0.550104836720254,0.758537138588388,"district","Nassriya"
"c28","population_group",1,"idp",0.489130434782609,NA,0.386097007190721,0.592163862374496,"district","Khanaqin"
"c28","population_group",1,"returnee",0.14018691588785,NA,0.0738326911332057,0.206541140642495,"district","Khanaqin"
"c28","population_group",1,"idp",0.618556701030928,NA,0.521390051573011,0.715723350488845,"district","Sulaymaniya"
"c28","population_group",1,"idp",0.367816091954023,NA,0.265901599334535,0.469730584573511,"district","Dokan"
"c28","population_group",1,"idp",0.36283185840708,NA,0.27378495679577,0.451878760018389,"district","Abu Ghraib"
"c28","population_group",1,"returnee",0.010752688172043,NA,-0.0103221933821511,0.0318275697262371,"district","Ru'ua"
"c28","population_group",1,"returnee",0.021505376344086,NA,-0.00813658405858485,0.0511473367467569,"district","Kaim"
"c28","population_group",1,"idp",0.545454545454545,NA,0.440824501705225,0.650084589203866,"district","Mahawil"
"c28","population_group",1,"idp",0.338582677165354,NA,0.255953587458521,0.421211766872188,"district","Akre"
"c28","population_group",1,"idp",0.640350877192982,NA,0.551868378905206,0.728833375480759,"district","Kerbala"
"c28","population_group",1,"returnee",0.0319148936170213,NA,-0.00380910687401503,0.0676388941080576,"district","Hawiga"
"c28","population_group",1,"idp",0.428571428571429,NA,0.276717750203989,0.580425106938868,"district","Dabes"
"c28","population_group",1,"returnee",0.025974025974026,NA,-0.0100727909056845,0.0620208428537364,"district","Dabes"
"c28","population_group",1,"idp",0.373626373626374,NA,0.273681084117089,0.473571663135659,"district","Shaqlawa"
"c28","population_group",1,"idp",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","population_group",1,"returnee",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baiji"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Balad"
"c28","population_group",1,"idp",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","population_group",1,"idp",0.28125,NA,0.190496647363703,0.372003352636297,"district","Tooz"
"c28","population_group",1,"returnee",0.0631578947368421,NA,0.0138009440789489,0.112514845394735,"district","Tooz"
"c28","population_group",1,"idp",0.363636363636364,NA,0.262554138106918,0.464718589165809,"district","Najaf"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c28","population_group",1,"idp",0.511111111111111,NA,0.406866271721848,0.615355950500375,"district","Mahmoudiya"
"c28","population_group",1,"returnee",0.0957446808510638,NA,0.0357031147336438,0.155786246968484,"district","Mahmoudiya"
"c28","population_group",1,"idp",0.19047619047619,NA,0.0183811896175243,0.362571191334857,"district","Hindiya"
"c28","population_group",1,"idp",0.511627906976744,NA,0.405362683382987,0.617893130570501,"district","Soran"
"c28","population_group",1,"idp",0.35632183908046,NA,0.25510460317225,0.45753907498867,"district","Rania"
"c28","population_group",1,"idp",0.785714285714286,NA,0.704057711051128,0.867370860377443,"district","Karkh"
"c28","population_group",1,"returnee",0.0198019801980198,NA,-0.00750409691615742,0.047108057312197,"district","Daur"
"c28","population_group",1,"idp",0.425,NA,0.315990855144554,0.534009144855446,"district","Halabja"
"c28","population_group",1,"idp",0.666666666666667,NA,0.563367494615906,0.769965838717427,"district","Amara"
"c28","population_group",1,"idp",0.155172413793103,NA,0.0611780171718723,0.249166810414335,"district","Hashimiya"
"c28","population_group",1,"idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group",1,"idp",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Kufa"
"c28","population_group",1,"idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c28",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c28","population_group",1,"idp",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c28","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c28","population_group",1,"idp",0.58974358974359,NA,0.479877914126715,0.699609265360465,"district","Hilla"
"c28","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c28","population_group",1,"idp",0.25,NA,-0.0707744042336448,0.570774404233645,"district","Hamza"
"c28","population_group",1,"idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c28","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Shamiya"
"c29","population_group",1,"idp",0.211111111111111,NA,0.125939950370237,0.296282271851985,"district","Samarra"
"c29","population_group",1,"returnee",0.4875,NA,0.37685300932055,0.59814699067945,"district","Samarra"
"c29","population_group",1,"idp",0.526315789473684,NA,0.425130094576707,0.627501484370661,"district","Erbil"
"c29","population_group",1,"idp_camp",0.330708661417323,NA,0.248248953134669,0.413168369699976,"district","Erbil"
"c29","population_group",1,"idp",0.384615384615385,NA,0.28420214391052,0.48502862532025,"district","Ramadi"
"c29","population_group",1,"idp_camp",0.796747967479675,NA,0.725306492664356,0.868189442294994,"district","Ramadi"
"c29","population_group",1,"returnee",0.43558282208589,NA,0.359117113420985,0.512048530750794,"district","Ramadi"
"c29","population_group",1,"idp",0.715909090909091,NA,0.620998340683768,0.810819841134414,"district","Shirqat"
"c29","population_group",1,"idp_camp",0.535714285714286,NA,0.404142007013043,0.667286564415528,"district","Shirqat"
"c29","population_group",1,"returnee",0.763440860215054,NA,0.676441666561144,0.850440053868963,"district","Shirqat"
"c29","population_group",1,"idp",0.595959595959596,NA,0.498979355409775,0.692939836509417,"district","Sumel"
"c29","population_group",1,"idp_camp",0.439429928741093,NA,0.391863694596807,0.486996162885378,"district","Sumel"
"c29","population_group",1,"idp",0.63265306122449,NA,0.536343128045679,0.728962994403301,"district","Tilkaif"
"c29","population_group",1,"returnee",0.655913978494624,NA,0.55848714585994,0.753340811129308,"district","Tilkaif"
"c29","population_group",1,"idp",0.627906976744186,NA,0.524583203633641,0.731230749854732,"district","Amedi"
"c29","population_group",1,"idp_camp",0.454545454545455,NA,0.33304664035742,0.576044268733489,"district","Amedi"
"c29","population_group",1,"idp",0.660377358490566,NA,0.569855166511687,0.750899550469445,"district","Falluja"
"c29","population_group",1,"idp_camp",0.765853658536585,NA,0.707649603515178,0.824057713557993,"district","Falluja"
"c29","population_group",1,"returnee",0.693693693693694,NA,0.607591554372284,0.779795833015103,"district","Falluja"
"c29","population_group",1,"idp",0.712765957446808,NA,0.621007896303199,0.804524018590418,"district","Mosul"
"c29","population_group",1,"idp_camp",0.461971830985916,NA,0.409946745399464,0.513996916572367,"district","Mosul"
"c29","population_group",1,"returnee",0.789473684210526,NA,0.707234849699659,0.871712518721393,"district","Mosul"
"c29","population_group",1,"idp",0.287234042553192,NA,0.194923032921543,0.37954505218484,"district","Heet"
"c29","population_group",1,"returnee",0.24468085106383,NA,0.156975253892762,0.332386448234898,"district","Heet"
"c29","population_group",1,"idp",0.533333333333333,NA,0.429686546709378,0.636980119957289,"district","Darbandihkan"
"c29","population_group",1,"idp",0.472527472527473,NA,0.36938434632557,0.575670598729375,"district","Adhamia"
"c29","population_group",1,"idp",0.65979381443299,NA,0.56502014472399,0.75456748414199,"district","Kadhimia"
"c29","population_group",1,"idp",0.561797752808989,NA,0.457358856929571,0.666236648688407,"district","Resafa"
"c29","population_group",1,"idp_camp",0.395348837209302,NA,0.247288604568249,0.543409069850355,"district","Resafa"
"c29","population_group",1,"idp",0.712765957446808,NA,0.620806151410741,0.804725763482876,"district","Dahuk"
"c29","population_group",1,"returnee",0.0707070707070707,NA,0.0199562824275139,0.121457858986627,"district","Khalis"
"c29","population_group",1,"idp",0.542553191489362,NA,0.441374256867831,0.643732126110893,"district","Zakho"
"c29","population_group",1,"idp_camp",0.5,NA,0.440737764498526,0.559262235501474,"district","Zakho"
"c29","population_group",1,"idp",0.447916666666667,NA,0.348058491120692,0.547774842212642,"district","Daquq"
"c29","population_group",1,"idp_camp",0.178294573643411,NA,0.131409392165637,0.225179755121184,"district","Daquq"
"c29","population_group",1,"returnee",0.478260869565217,NA,0.375793985487704,0.580727753642731,"district","Daquq"
"c29","population_group",1,"idp",0.125,NA,0.0631344600880385,0.186865539911962,"district","Kifri"
"c29","population_group",1,"returnee",0.0333333333333333,NA,-0.0125442893022176,0.0792109559688843,"district","Kifri"
"c29","population_group",1,"idp_camp",0.247933884297521,NA,0.170378748102466,0.325489020492575,"district","Makhmur"
"c29","population_group",1,"returnee",0.505263157894737,NA,0.403920699219657,0.606605616569817,"district","Makhmur"
"c29","population_group",1,"idp",0.666666666666667,NA,0.56833881800192,0.764994515331413,"district","Sinjar"
"c29","population_group",1,"returnee",0.588888888888889,NA,0.486257765769415,0.691520012008362,"district","Sinjar"
"c29","population_group",1,"idp",0.723404255319149,NA,0.632158546363988,0.81464996427431,"district","Telafar"
"c29","population_group",1,"returnee",0.701030927835051,NA,0.609100569310595,0.792961286359508,"district","Telafar"
"c29","population_group",1,"idp",0.681318681318681,NA,0.585275888553717,0.777361474083646,"district","Hamdaniya"
"c29","population_group",1,"idp_camp",0.316568047337278,NA,0.266822426734628,0.366313667939928,"district","Hamdaniya"
"c29","population_group",1,"returnee",0.779816513761468,NA,0.701778292530668,0.857854734992268,"district","Hamdaniya"
"c29","population_group",1,"idp",0.537634408602151,NA,0.435365829349888,0.639902987854414,"district","Kirkuk"
"c29","population_group",1,"returnee",0.478723404255319,NA,0.376803282921937,0.580643525588701,"district","Kirkuk"
"c29","population_group",1,"idp",0.158333333333333,NA,0.0923830450095619,0.224283621657105,"district","Kalar"
"c29","population_group",1,"idp_camp",0,NA,0,0,"district","Kalar"
"c29","population_group",1,"idp",0.589473684210526,NA,0.490145740567934,0.688801627853118,"district","Shikhan"
"c29","population_group",1,"idp_camp",0.428015564202335,NA,0.367274015553902,0.488757112850768,"district","Shikhan"
"c29","population_group",1,"returnee",0.651515151515151,NA,0.536086724371284,0.766943578659019,"district","Shikhan"
"c29","population_group",1,"idp",0.458646616541353,NA,0.373603017025566,0.54369021605714,"district","Tikrit"
"c29","population_group",1,"idp_camp",0.348314606741573,NA,0.278026351131356,0.41860286235179,"district","Tikrit"
"c29","population_group",1,"returnee",0.48936170212766,NA,0.387878144504882,0.590845259750437,"district","Tikrit"
"c29","population_group",1,"idp",0.0603448275862069,NA,0.0168233681347419,0.103866287037672,"district","Kut"
"c29","population_group",1,"idp",0.833333333333333,NA,0.752910762382343,0.913755904284323,"district","Haditha"
